300,1648569793.6357477,300.9408264160156,-22.821237564086914,1551.6395263671875,0.9966552257537842,-0.014428215101361275,-0.08043739199638367,0.0034503252245485783,0.9908425211906433,-0.13497833907604218,0.08164828270673752,0.13424932956695557,0.9875782132148743
4,1648569793.6357756,143.8990478515625,-49.6331787109375,1593.7081298828125,0.0026210909709334373,-0.9522804021835327,0.30521324276924133,-0.9653046727180481,-0.0821051299571991,-0.24788229167461395,0.2611130177974701,-0.29397404193878174,-0.9194559454917908
410,1648569793.6357937,173.22511291503906,-189.60842895507812,1624.0452880859375,-0.01400501374155283,0.7026899456977844,-0.711358368396759,-0.9634402394294739,0.18088304996490479,0.19764678180217743,0.2675570845603943,0.6881192922592163,0.6744664907455444
300,1648569793.671396,300.94366455078125,-22.823627471923828,1551.6700439453125,0.9967050552368164,-0.01454606931656599,-0.07979591190814972,0.00357937254011631,0.9907174706459045,-0.13588999211788177,0.08103186637163162,0.13515663146972656,0.9875051975250244
4,1648569793.67142,143.8211669921875,-49.6447868347168,1593.591064453125,0.002065168460831046,-0.9522746205329895,0.30523568391799927,-0.9656397104263306,-0.08122289180755615,-0.24686592817306519,0.2598762810230255,-0.29423788189888,-0.9197219014167786
410,1648569793.6714387,173.10458374023438,-189.6459503173828,1623.8404541015625,-0.013907572254538536,0.7025900483131409,-0.7114589214324951,-0.9634913802146912,0.1808488368988037,0.19742871820926666,0.26737797260284424,0.6882302761077881,0.6744242906570435
300,1648569793.7040713,300.9351501464844,-22.826181411743164,1551.6353759765625,0.9967232942581177,-0.014425111003220081,-0.0795903131365776,0.0035394278820604086,0.9908050894737244,-0.13525067269802094,0.08080948889255524,0.13452579081058502,0.9876095652580261
4,1648569793.7040968,143.81915283203125,-49.6444091796875,1593.4737548828125,0.001854559755884111,-0.9520289897918701,0.306002140045166,-0.9657575488090515,-0.08109451085329056,-0.246446892619133,0.2594396770000458,-0.29506683349609375,-0.9195795655250549
410,1648569793.7041152,172.99818420410156,-189.72230529785156,1623.685791015625,-0.014280412346124649,0.7029439210891724,-0.7111019492149353,-0.9637297987937927,0.1798693984746933,0.1971595734357834,0.26649758219718933,0.6881256103515625,0.6748793721199036
300,1648569793.7550905,300.9396057128906,-22.819873809814453,1551.6619873046875,0.9967349171638489,-0.014427139423787594,-0.0794437974691391,0.0035509776789695024,0.9907878041267395,-0.13537684082984924,0.08066504448652267,0.13465271890163422,0.9876040816307068
4,1648569793.7551157,143.62974548339844,-49.652347564697266,1593.5115966796875,0.0007413280545733869,-0.9522082805633545,0.3054485619068146,-0.9659841060638428,-0.07967104762792587,-0.24602282047271729,0.2586003839969635,-0.2948760688304901,-0.9198771119117737
410,1648569793.755134,172.6932373046875,-189.81863403320312,1623.568603515625,-0.015154711902141571,0.703674852848053,-0.7103604674339294,-0.9638595581054688,0.17870378494262695,0.19758471846580505,0.26597949862480164,0.6876820921897888,0.6755355596542358
300,1648569793.8042862,300.934814453125,-22.835479736328125,1551.653564453125,0.9967737197875977,-0.014331978745758533,-0.07897313684225082,0.0035252789966762066,0.9907965064048767,-0.1353139877319336,0.08018562197685242,0.1345990151166916,0.987650454044342
4,1648569793.8043122,143.5939178466797,-49.66603088378906,1593.3963623046875,0.0006763465935364366,-0.9529542922973633,0.30311331152915955,-0.9658395648002625,-0.07917128503322601,-0.24675054848194122,0.25913986563682556,-0.29259192943573,-0.9204545021057129
410,1648569793.8043308,171.97122192382812,-190.19140625,1623.21337890625,-0.019397402182221413,0.7100762128829956,-0.7038576006889343,-0.964846134185791,0.17125503718852997,0.1993580013513565,0.2620985507965088,0.6829813122749329,0.6817924380302429
