300,1648570562.6139228,301.3767395019531,-22.678293228149414,1551.86767578125,0.9967621564865112,-0.017476459965109825,-0.07848457992076874,0.006844718940556049,0.9909929037094116,-0.13373951613903046,0.0801149532198906,0.13276927173137665,0.9879037737846375
4,1648570562.6139486,-46.79221725463867,-41.44287109375,1479.0078125,-0.03880016878247261,-0.9689101576805115,0.24435146152973175,-0.9096415042877197,0.1354593187570572,0.3926870822906494,-0.41357818245887756,-0.20703591406345367,-0.8866167068481445
410,1648570562.6139672,-43.56328582763672,-128.29928588867188,1418.2392578125,-0.012707475572824478,0.971294105052948,-0.23754221200942993,-0.9226084351539612,-0.10298340022563934,-0.371736615896225,-0.38552847504615784,0.21443462371826172,0.8974327445030212
300,1648570562.6551182,301.37518310546875,-22.689762115478516,1551.8294677734375,0.9967561960220337,-0.01740862801671028,-0.07857480645179749,0.00681423582136631,0.9910743832588196,-0.13313573598861694,0.08019118756055832,0.13216844201087952,0.9879781603813171
4,1648570562.6551445,-46.74543380737305,-41.28903579711914,1478.7991943359375,-0.037205468863248825,-0.969978928565979,0.2403261959552765,-0.9092279076576233,0.1326434314250946,0.3946014940738678,-0.41463279724121094,-0.20382994413375854,-0.8868669271469116
410,1648570562.655163,-43.34383773803711,-128.37071228027344,1418.121337890625,-0.01215380523353815,0.9712229371070862,-0.23786181211471558,-0.9232064485549927,-0.10227829962968826,-0.37044432759284973,-0.3841121196746826,0.21509325504302979,0.8978824019432068
300,1648570562.6861782,301.37933349609375,-22.682056427001953,1551.8143310546875,0.9966921806335449,-0.01748165674507618,-0.07936656475067139,0.00671069510281086,0.9909586310386658,-0.1339997798204422,0.08099152147769928,0.1330239325761795,0.9877980351448059
4,1648570562.6862042,-46.485015869140625,-41.176395416259766,1478.7684326171875,-0.035539060831069946,-0.9700676202774048,0.24022020399570465,-0.9089258313179016,0.13129852712154388,0.3957456052303314,-0.41544055938720703,-0.2042779177427292,-0.8863857388496399
410,1648570562.6862228,-43.12675094604492,-128.26280212402344,1418.080322265625,-0.013356545940041542,0.9710794687271118,-0.2383825033903122,-0.9230473041534424,-0.10363789647817612,-0.3704630732536316,-0.38445454835891724,0.21509021520614624,0.8977365493774414
300,1648570562.7251592,301.37200927734375,-22.676677703857422,1551.8192138671875,0.9967041015625,-0.017521392554044724,-0.07920835167169571,0.006775896996259689,0.9909656643867493,-0.13394463062286377,0.08083965629339218,0.13296645879745483,0.9878182411193848
4,1648570562.7251868,-46.52973175048828,-41.22862243652344,1478.828369140625,-0.03568007051944733,-0.970312237739563,0.23920930922031403,-0.9095075726509094,0.13072361052036285,0.3945976197719574,-0.41415318846702576,-0.20348341763019562,-0.8871705532073975
410,1648570562.7252076,-43.0274658203125,-128.20700073242188,1418.1278076171875,-0.013292321935296059,0.9708485007286072,-0.2393251359462738,-0.9227930307388306,-0.10408302396535873,-0.3709714114665985,-0.3850667178630829,0.2159164994955063,0.8972756862640381
300,1648570562.77454,301.364990234375,-22.67698097229004,1551.7972412109375,0.9966999888420105,-0.017482182011008263,-0.07926863431930542,0.006664306856691837,0.9908595681190491,-0.13473264873027802,0.08089950680732727,0.1337597668170929,0.9877062439918518
4,1648570562.7745688,-46.5968132019043,-41.3809928894043,1479.0338134765625,-0.036533500999212265,-0.9701207876205444,0.23985616862773895,-0.9103109240531921,0.13133348524570465,0.39253732562065125,-0.41230976581573486,-0.20400293171405792,-0.8879095911979675
410,1648570562.774587,-42.8912353515625,-128.38937377929688,1418.4893798828125,-0.012470167130231857,0.9699608683586121,-0.24294114112854004,-0.9231571555137634,-0.10452532023191452,-0.3699395954608917,-0.3842204213142395,0.21965965628623962,0.8967297673225403
300,1648570562.8058145,301.3622131347656,-22.67638397216797,1551.7667236328125,0.9967238306999207,-0.017483368515968323,-0.0789676383137703,0.0066752308048307896,0.9908081293106079,-0.1351098120212555,0.0806039571762085,0.1341400444507599,0.9876788258552551
4,1648570562.8058417,-46.60062026977539,-41.42091751098633,1479.1114501953125,-0.03685235604643822,-0.9700342416763306,0.2401571124792099,-0.9108752608299255,0.13145305216312408,0.3911858797073364,-0.41103309392929077,-0.20433704555034637,-0.8884245753288269
410,1648570562.8058615,-42.89849090576172,-128.44989013671875,1418.6407470703125,-0.012526973150670528,0.9698292016983032,-0.24346332252025604,-0.9231501221656799,-0.10477907955646515,-0.3698854446411133,-0.38423556089401245,0.2201196402311325,0.8966104984283447
300,1648570562.838705,301.3683166503906,-22.67669677734375,1551.7418212890625,0.9966210126876831,-0.017679452896118164,-0.0802120789885521,0.006781908683478832,0.9909381866455078,-0.1341475397348404,0.0818568617105484,0.13315026462078094,0.9877097010612488
4,1648570562.8387303,-46.7311897277832,-41.472084045410156,1479.15234375,-0.037522099912166595,-0.9702596664428711,0.23914070427417755,-0.9109209179878235,0.13160449266433716,0.39102861285209656,-0.410871297121048,-0.20316605269908905,-0.8887678980827332
410,1648570562.838748,-43.03690719604492,-128.54368591308594,1418.7398681640625,-0.012635092251002789,0.9699971675872803,-0.2427876889705658,-0.923467755317688,-0.1044360026717186,-0.36918893456459045,-0.38346800208091736,0.21954186260700226,0.897080659866333
300,1648570562.8762004,301.36309814453125,-22.683931350708008,1551.8204345703125,0.996806800365448,-0.017370503395795822,-0.07793876528739929,0.006808539852499962,0.9909868240356445,-0.13378632068634033,0.07956022024154663,0.1328284740447998,0.9879406690597534
4,1648570562.8762276,-46.879669189453125,-41.555206298828125,1479.20458984375,-0.03843824937939644,-0.9706294536590576,0.23748894035816193,-0.911547064781189,0.13143020868301392,0.38962557911872864,-0.4093952775001526,-0.20150581002235413,-0.8898263573646545
410,1648570562.8762465,-43.241764068603516,-128.59259033203125,1418.8148193359375,-0.013111190870404243,0.9706746339797974,-0.2400393784046173,-0.9238818287849426,-0.10357960313558578,-0.36839333176612854,-0.38245323300361633,0.21693792939186096,0.8981466889381409
300,1648570562.9075875,301.35821533203125,-22.681020736694336,1551.7928466796875,0.9967290163040161,-0.017323864623904228,-0.07893753796815872,0.006576994899660349,0.9909026026725769,-0.1344199776649475,0.08054808527231216,0.1334611177444458,0.9877753257751465
4,1648570562.9076135,-46.84621047973633,-41.54181671142578,1479.239013671875,-0.038526177406311035,-0.9712170362472534,0.23505988717079163,-0.9116119742393494,0.1305001974105835,0.3897861838340759,-0.40924233198165894,-0.1992664337158203,-0.8904008269309998
410,1648570562.9076345,-43.28907012939453,-128.64773559570312,1418.92041015625,-0.013638771139085293,0.9705056548118591,-0.24069224298000336,-0.9239593148231506,-0.1042533814907074,-0.36800864338874817,-0.3822474777698517,0.2173706591129303,0.8981296420097351
300,1648570562.952128,301.3554382324219,-22.684274673461914,1551.8114013671875,0.996749222278595,-0.017465926706790924,-0.07865051180124283,0.006840083748102188,0.9910393953323364,-0.13339483737945557,0.08027562499046326,0.13242322206497192,0.9879372119903564
4,1648570562.9521534,-46.889949798583984,-41.576560974121094,1479.2838134765625,-0.03814593702554703,-0.9711530804634094,0.23538602888584137,-0.911655604839325,0.1302778124809265,0.3897586464881897,-0.4091808795928955,-0.1997232884168625,-0.8903266787528992
410,1648570562.9521718,-43.41618347167969,-128.67938232421875,1418.953125,-0.014140128158032894,0.9704325199127197,-0.24095802009105682,-0.9235702157020569,-0.10502178966999054,-0.3687661588191986,-0.3831685185432434,0.21732725203037262,0.8977475762367249
