300,1648569571.950591,301.24005126953125,-22.728601455688477,1552.0858154296875,0.9967124462127686,-0.016879746690392494,-0.07924239337444305,0.0061409142799675465,0.9909822344779968,-0.13385263085365295,0.08078720420598984,0.13292595744132996,0.9878279566764832
4,1648569571.9506168,96.62979125976562,-48.98917770385742,1602.6348876953125,0.0704522430896759,-0.9660272598266602,-0.2486518770456314,-0.9560992121696472,0.005685857962816954,-0.29298803210258484,0.2844482362270355,0.2583775222301483,-0.9232173562049866
410,1648569571.9506366,109.87390899658203,-153.82064819335938,1609.5755615234375,0.06976400315761566,0.9962019324302673,0.05210234597325325,-0.950781524181366,0.05059460923075676,0.3057035803794861,0.30190640687942505,-0.07086505740880966,0.9507001042366028
300,1648569571.9899552,301.2470703125,-22.728225708007812,1552.0904541015625,0.9966921210289001,-0.016849808394908905,-0.07950373739004135,0.00611502630636096,0.9910462498664856,-0.13337913155555725,0.08103928714990616,0.13245177268981934,0.9878710508346558
4,1648569571.989981,96.547119140625,-48.9951286315918,1602.625,0.06971701234579086,-0.9661550521850586,-0.2483624964952469,-0.9560629725456238,0.006354401353746653,-0.2930925190448761,0.2847510278224945,0.2578837275505066,-0.9232620596885681
410,1648569571.99,109.80492401123047,-153.81527709960938,1609.4986572265625,0.06997530162334442,0.9961249232292175,0.05327821895480156,-0.951011598110199,0.05049291253089905,0.3050040006637573,0.3011319041252136,-0.07201094925403595,0.9508596062660217
300,1648569572.040709,301.2652893066406,-22.73059844970703,1552.0738525390625,0.9966521859169006,-0.01700150966644287,-0.07997070252895355,0.006222025025635958,0.9910755753517151,-0.13315607607364655,0.08152086287736893,0.13221271336078644,0.9878634214401245
4,1648569572.040736,96.59677124023438,-48.997257232666016,1602.503662109375,0.06994520127773285,-0.9659916758537292,-0.24893319606781006,-0.9568241834640503,0.005608779843896627,-0.2906132936477661,0.28212621808052063,0.2585122883319855,-0.9238918423652649
410,1648569572.0407562,109.73013305664062,-153.8489532470703,1609.1842041015625,0.0688994899392128,0.9962106347084045,0.05307719483971596,-0.9514191746711731,0.04961143061518669,0.30387547612190247,0.3000907301902771,-0.07143552601337433,0.9512320756912231
300,1648569572.076716,301.2533264160156,-22.728063583374023,1552.07568359375,0.9967273473739624,-0.016864560544490814,-0.07905826717615128,0.006204569712281227,0.9910712242126465,-0.13318930566310883,0.08059854805469513,0.13226288557052612,0.9879323840141296
4,1648569572.0767424,96.70056915283203,-49.00138473510742,1602.3326416015625,0.0707353875041008,-0.966173529624939,-0.24800243973731995,-0.9569718837738037,0.004414762835949659,-0.29014715552330017,0.28142738342285156,0.25785502791404724,-0.9242885708808899
