4,1648569899.6710734,129.16851806640625,22.698850631713867,1432.9378662109375,-0.24568869173526764,-0.9431292414665222,0.22392910718917847,-0.7077671885490417,0.332383394241333,0.6233673691749573,-0.6623463034629822,-0.005335363559424877,-0.7491788268089294
300,1648569899.6711142,300.968994140625,-22.73783302307129,1551.056396484375,0.9966703653335571,-0.013469716534018517,-0.08041618764400482,0.0021852024365216494,0.9903187155723572,-0.13879525661468506,0.08150719106197357,0.13815738260746002,0.9870507121086121
410,1648569899.6711335,69.69606018066406,-97.23969268798828,1296.043212890625,-0.2623039186000824,0.9638497829437256,0.04680025577545166,-0.7225053906440735,-0.16401265561580658,-0.6716292500495911,-0.6396738886833191,-0.2099844068288803,0.7394077777862549
4,1648569899.7107556,129.27786254882812,22.7656192779541,1432.8670654296875,-0.2448355257511139,-0.9435393214225769,0.22313469648361206,-0.7071331739425659,0.3312252163887024,0.6247019171714783,-0.6633386611938477,-0.004836731124669313,-0.7483037114143372
300,1648569899.710781,300.9647521972656,-22.75257110595703,1551.05224609375,0.9967139959335327,-0.013387387618422508,-0.07988741993904114,0.0021847866009920835,0.9903320670127869,-0.13869959115982056,0.08097189664840698,0.138069286942482,0.9871070981025696
410,1648569899.7108004,70.11383819580078,-94.56575775146484,1297.7066650390625,-0.26344650983810425,0.9634566903114319,0.04844784736633301,-0.7199670672416687,-0.1629440039396286,-0.6746085286140442,-0.6420617699623108,-0.2126041203737259,0.7365841269493103
4,1648569899.7451136,129.37901306152344,22.821353912353516,1432.809814453125,-0.24377425014972687,-0.9434344172477722,0.2247345894575119,-0.7072247266769409,0.33149129152297974,0.6244571208953857,-0.6636319160461426,-0.006711295805871487,-0.7480291724205017
300,1648569899.7451375,300.9653625488281,-22.750898361206055,1551.052978515625,0.9966387748718262,-0.013465370051562786,-0.08080751448869705,0.002127573126927018,0.9903206825256348,-0.13878180086612701,0.08189409971237183,0.1381434053182602,0.9870206713676453
410,1648569899.7451558,70.5077896118164,-92.00138092041016,1299.210205078125,-0.26440632343292236,0.9631204605102539,0.0498829260468483,-0.7183246612548828,-0.16216199100017548,-0.6765450239181519,-0.6435052156448364,-0.214714914560318,0.7347097992897034
4,1648569899.7831528,129.46051025390625,22.83807373046875,1432.78662109375,-0.24313680827617645,-0.9434790015220642,0.22523726522922516,-0.7075353860855103,0.3313450813293457,0.6241827607154846,-0.6635346412658691,-0.007601521909236908,-0.7481069564819336
300,1648569899.783179,300.9710388183594,-22.7425537109375,1551.0732421875,0.9966639280319214,-0.013499421067535877,-0.08049050718545914,0.00218173093162477,0.990280270576477,-0.13906928896903992,0.08158551156520844,0.13842974603176117,0.9870060682296753
410,1648569899.7831976,71.0429458618164,-88.60569763183594,1301.0782470703125,-0.26658812165260315,0.9624406695365906,0.05136885121464729,-0.7157658338546753,-0.16200517117977142,-0.6792890429496765,-0.6454533934593201,-0.2178584635257721,0.732070803642273
4,1648569899.8341444,129.38674926757812,22.9448184967041,1432.71923828125,-0.24374926090240479,-0.9433848857879639,0.22496932744979858,-0.706028401851654,0.33163994550704956,0.6257306933403015,-0.6649137139320374,-0.0063133384101092815,-0.7468935251235962
300,1648569899.834171,300.9801330566406,-22.749204635620117,1551.0648193359375,0.9966345429420471,-0.01348053477704525,-0.08085713535547256,0.0021343575790524483,0.9903183579444885,-0.13879846036434174,0.08194538205862045,0.13815876841545105,0.9870142340660095
410,1648569899.8341916,71.96369934082031,-83.47683715820312,1303.8594970703125,-0.2696138024330139,0.9615827798843384,0.0516425259411335,-0.7103573083877563,-0.16239339113235474,-0.6848509907722473,-0.6501545310020447,-0.221329927444458,0.7268508672714233
4,1648569899.8702898,129.20025634765625,23.178346633911133,1432.653564453125,-0.24517583847045898,-0.9431968331336975,0.2242065668106079,-0.7041865587234497,0.3322100043296814,0.6275012493133545,-0.6663408279418945,-0.004035111982375383,-0.7456364035606384
300,1648569899.8703167,300.96875,-22.74136734008789,1551.042236328125,0.9966568946838379,-0.01337076909840107,-0.08059953153133392,0.002043448854237795,0.9902886152267456,-0.13901200890541077,0.08167549222707748,0.13838258385658264,0.9870052337646484
410,1648569899.8703358,72.6272201538086,-79.41815948486328,1306.177734375,-0.2712537944316864,0.9611073136329651,0.05190454050898552,-0.7070403099060059,-0.16237789392471313,-0.6882785558700562,-0.6530814170837402,-0.22339677810668945,0.7235872745513916
4,1648569899.917758,128.92568969726562,23.338666915893555,1432.624755859375,-0.24747520685195923,-0.9429489374160767,0.22271794080734253,-0.7029391527175903,0.33293578028678894,0.6285143494606018,-0.6668077111244202,-0.0010154428891837597,-0.7452291250228882
300,1648569899.917784,300.93603515625,-22.748401641845703,1550.9468994140625,0.9967164397239685,-0.013192521408200264,-0.07988893985748291,0.0019858265295624733,0.9903237223625183,-0.13876216113567352,0.08094653487205505,0.13814789056777954,0.9870981574058533
410,1648569899.9178023,73.88540649414062,-74.06356811523438,1309.5784912109375,-0.27292537689208984,0.9607633352279663,0.04945242404937744,-0.7020707726478577,-0.16376706957817078,-0.693020224571228,-0.6577297449111938,-0.2238619029521942,0.7192200422286987
4,1648569899.9540114,128.76339721679688,23.40532684326172,1432.6800537109375,-0.2488420605659485,-0.9427863955497742,0.22188147902488708,-0.7021826505661011,0.33339646458625793,0.6291154623031616,-0.6670960187911987,0.0007490611169487238,-0.7449713349342346
300,1648569899.954038,300.94183349609375,-22.743947982788086,1550.9854736328125,0.9966378211975098,-0.013530690222978592,-0.08080856502056122,0.002172464970499277,0.9902870059013367,-0.13902123272418976,0.08190472424030304,0.13837826251983643,0.9869868755340576
410,1648569899.9540563,74.79757690429688,-70.03327941894531,1312.4329833984375,-0.27460992336273193,0.9602981805801392,0.04916122555732727,-0.6985479593276978,-0.16410298645496368,-0.6964918971061707,-0.6607723832130432,-0.2256050556898117,0.7158786058425903
4,1648569899.9946256,128.4449005126953,23.593473434448242,1432.583984375,-0.25104042887687683,-0.9423689246177673,0.22117744386196136,-0.7012691497802734,0.33456265926361084,0.6295152306556702,-0.6672333478927612,0.002928867470473051,-0.7448430061340332
300,1648569899.9946516,300.9505310058594,-22.749881744384766,1551.0382080078125,0.99669349193573,-0.013351785950362682,-0.08014838397502899,0.002125696511939168,0.9903535842895508,-0.13854703307151794,0.08122508972883224,0.13791856169700623,0.9871073961257935
410,1648569899.9946723,75.93102264404297,-65.4936294555664,1315.744384765625,-0.2745031416416168,0.9603732228279114,0.048283472657203674,-0.6959038376808167,-0.1637563854455948,-0.6992150545120239,-0.6636006832122803,-0.22553737461566925,0.7132790684700012
4,1648569900.0297909,128.27951049804688,23.694927215576172,1432.5146484375,-0.25270912051200867,-0.9420727491378784,0.220537930727005,-0.7002242207527161,0.33537355065345764,0.6302464604377747,-0.6677006483078003,0.004843028727918863,-0.7444141507148743
300,1648569900.029815,300.9563903808594,-22.750444412231445,1551.014892578125,0.9966282248497009,-0.013443896546959877,-0.08094090968370438,0.0021005228627473116,0.990342378616333,-0.1386273056268692,0.08202290534973145,0.13798987865447998,0.9870314002037048
410,1648569900.0298333,77.1381607055664,-62.0151481628418,1318.57958984375,-0.2738020122051239,0.960713803768158,0.04540269449353218,-0.6950254440307617,-0.16500940918922424,-0.6997939348220825,-0.6648098230361938,-0.2231610119342804,0.7129004597663879
4,1648569900.0716162,128.26454162597656,23.682493209838867,1432.55029296875,-0.2537446618080139,-0.9418607354164124,0.22025439143180847,-0.7002289891242981,0.3359566330909729,0.6299305558204651,-0.6673027873039246,0.005613013636320829,-0.7447654008865356
300,1648569900.0716429,300.9646911621094,-22.75025177001953,1550.981201171875,0.9965607523918152,-0.013499466702342033,-0.08175855875015259,0.0020715740974992514,0.9903914928436279,-0.13827674090862274,0.08283964544534683,0.13763180375099182,0.9870132207870483
410,1648569900.0716624,78.52980041503906,-58.28424072265625,1321.7503662109375,-0.2737208902835846,0.9607637524604797,0.04483163729310036,-0.6934252977371216,-0.16482621431350708,-0.7014226317405701,-0.6665120124816895,-0.22308140993118286,0.7113342881202698
4,1648569900.1044877,128.25782775878906,23.700149536132812,1432.520263671875,-0.2528371214866638,-0.941968560218811,0.22083629667758942,-0.6996172070503235,0.3356642425060272,0.6307656168937683,-0.6682882308959961,0.0049800812266767025,-0.7438858151435852
300,1648569900.1045132,300.9740295410156,-22.75092315673828,1551.0220947265625,0.9966081976890564,-0.013479815796017647,-0.0811811089515686,0.002132649999111891,0.9903923273086548,-0.13826973736286163,0.08226499706506729,0.13762761652469635,0.9870618581771851
410,1648569900.104533,79.5654296875,-55.705116271972656,1324.0010986328125,-0.2737028896808624,0.9607483744621277,0.045268841087818146,-0.6931155920028687,-0.1643892079591751,-0.7018311619758606,-0.666841447353363,-0.22346974909305573,0.710903525352478
4,1648569900.1541002,128.33909606933594,23.649438858032227,1432.5675048828125,-0.2523282766342163,-0.9417489767074585,0.22234953939914703,-0.7000522613525391,0.33630049228668213,0.6299434900283813,-0.6680248975753784,0.0032962479162961245,-0.7441316246986389
300,1648569900.1541264,300.98468017578125,-22.75162696838379,1551.066162109375,0.9965908527374268,-0.013564678840339184,-0.08138003945350647,0.002106382977217436,0.9902531504631042,-0.13926343619823456,0.08247590065002441,0.13861724734306335,0.9869057536125183
410,1648569900.1541467,81.1604232788086,-52.77663803100586,1327.0035400390625,-0.27151814103126526,0.9614696502685547,0.043058838695287704,-0.6938177347183228,-0.1645350307226181,-0.7011028528213501,-0.667004406452179,-0.220237135887146,0.7117589116096497
4,1648569900.190406,128.48008728027344,23.57059097290039,1432.60986328125,-0.25126898288726807,-0.9417364001274109,0.22359879314899445,-0.7009645104408264,0.3363493084907532,0.6289020776748657,-0.6674672961235046,0.001288763014599681,-0.7446379661560059
300,1648569900.1904318,300.9806213378906,-22.751131057739258,1551.0933837890625,0.996679961681366,-0.013457207940518856,-0.08029936999082565,0.002212623367086053,0.9903587102890015,-0.13850900530815125,0.08138912171125412,0.13787147402763367,0.9871004223823547
410,1648569900.19045,82.4936294555664,-51.05305862426758,1329.0802001953125,-0.26934805512428284,0.9621908068656921,0.04050262272357941,-0.6950704455375671,-0.16511821746826172,-0.6997235417366028,-0.6665798425674438,-0.21662133932113647,0.7132647037506104
4,1648569900.2350006,128.6833953857422,23.489721298217773,1432.6141357421875,-0.24991075694561005,-0.9421288371086121,0.22346793115139008,-0.7013494968414307,0.33525076508522034,0.6290594339370728,-0.6675728559494019,0.0004796032444573939,-0.7445443272590637
300,1648569900.235026,300.98358154296875,-22.74666404724121,1551.076171875,0.9966486692428589,-0.013459254056215286,-0.08068641275167465,0.002135432092472911,0.9903157949447632,-0.13881687819957733,0.08177340030670166,0.13817934691905975,0.9870256185531616
410,1648569900.2350438,83.5538558959961,-49.9611930847168,1330.533203125,-0.26672396063804626,0.9629116654396057,0.04073683172464371,-0.6969489455223083,-0.16351374983787537,-0.6982302069664001,-0.6656729578971863,-0.21462620794773102,0.7147133350372314
4,1648569900.2693727,128.86233520507812,23.392223358154297,1432.628662109375,-0.2483903467655182,-0.9424077272415161,0.22398649156093597,-0.7019692063331604,0.3344646692276001,0.6287866234779358,-0.6674889326095581,-0.0010470874840393662,-0.7446189522743225
300,1648569900.269399,300.9903259277344,-22.744373321533203,1551.0848388671875,0.9966922402381897,-0.013431581668555737,-0.08015116304159164,0.0021290602162480354,0.9902247190475464,-0.13946481049060822,0.08124089986085892,0.13883285224437714,0.9869778752326965
410,1648569900.269419,83.97428894042969,-49.88884735107422,1330.8895263671875,-0.26518896222114563,0.9632667899131775,0.042330749332904816,-0.6980569958686829,-0.1615208238363266,-0.6975868940353394,-0.6651250123977661,-0.21454162895679474,0.7152486443519592
4,1648569900.3115022,129.05416870117188,23.298152923583984,1432.611328125,-0.24667464196681976,-0.9427077174186707,0.2246190756559372,-0.7025735378265381,0.3336082994937897,0.628566563129425,-0.6674893498420715,-0.0027600042521953583,-0.7446142435073853
300,1648569900.3115284,300.99957275390625,-22.74329376220703,1551.091796875,0.9967053532600403,-0.01344095729291439,-0.07998594641685486,0.0022530534770339727,0.9903808832168579,-0.1383497565984726,0.08107610791921616,0.1377137303352356,0.9871482253074646
410,1648569900.3115482,84.21986389160156,-50.555458068847656,1330.5897216796875,-0.2628914713859558,0.9638606309890747,0.04313631355762482,-0.6990553736686707,-0.1594703048467636,-0.6970586776733398,-0.6649884581565857,-0.21340546011924744,0.7157153487205505
