300,1648570308.6058733,301.4046936035156,-22.704952239990234,1551.829833984375,0.9968206882476807,-0.017563579604029655,-0.07771758735179901,0.007145456504076719,0.9911773800849915,-0.13234949111938477,0.07935644686222076,0.13137339055538177,0.9881516098976135
4,1648570308.6059144,-3.498079538345337,-27.821819305419922,1478.1041259765625,0.06643518805503845,-0.9427464604377747,0.3268263339996338,-0.9006267786026001,0.08433171361684799,0.42633265256881714,-0.42948541045188904,-0.322672039270401,-0.8434601426124573
300,1648570308.6418607,301.4117431640625,-22.707204818725586,1551.8590087890625,0.9968326687812805,-0.017600299790501595,-0.07755538821220398,0.007213697303086519,0.9911940097808838,-0.13222113251686096,0.07919956743717194,0.13124288618564606,0.9881815314292908
4,1648570308.6418853,-3.512791395187378,-27.69904899597168,1477.9461669921875,0.06650660932064056,-0.9425927996635437,0.32725486159324646,-0.9001036286354065,0.08485507220029831,0.42733246088027954,-0.43056970834732056,-0.3229837119579315,-0.8427878022193909
300,1648570308.6738737,301.42279052734375,-22.709531784057617,1551.855712890625,0.9968512058258057,-0.017532983794808388,-0.07733182609081268,0.00718141533434391,0.9912027716636658,-0.13215698301792145,0.07896862924098969,0.13118548691272736,0.9882076382637024
4,1648570308.6738994,-3.530179500579834,-27.638641357421875,1477.883056640625,0.06653453409671783,-0.9428728818893433,0.3264412581920624,-0.8996378779411316,0.08480963855981827,0.42832115292549133,-0.43153777718544006,-0.32217705249786377,-0.8426013588905334
300,1648570308.7213674,301.4174499511719,-22.70488739013672,1551.8406982421875,0.9967650175094604,-0.017605606466531754,-0.07841932773590088,0.006966166663914919,0.9909659028053284,-0.13393287360668182,0.08006884902715683,0.13295331597328186,0.9878827929496765
4,1648570308.721393,-3.4746506214141846,-27.652530670166016,1477.9090576171875,0.06732361763715744,-0.9436811804771423,0.3239341676235199,-0.8996468186378479,0.08296375721693039,0.4286637008190155,-0.4313966631889343,-0.32028552889823914,-0.84339439868927
300,1648570308.7715786,301.40484619140625,-22.70252227783203,1551.874267578125,0.9968420267105103,-0.01753379963338375,-0.07745033502578735,0.0071015129797160625,0.9910946488380432,-0.1329699605703354,0.07909207791090012,0.13200002908706665,0.9880892634391785
4,1648570308.771607,-3.0518393516540527,-27.48286247253418,1477.829345703125,0.07098788022994995,-0.9434816837310791,0.3237329125404358,-0.8990579843521118,0.08005273342132568,0.4304490089416504,-0.43203645944595337,-0.32161131501197815,-0.8425619602203369
300,1648570308.803109,301.4191589355469,-22.70125389099121,1551.8209228515625,0.9967848062515259,-0.01764112338423729,-0.07815900444984436,0.00704197445884347,0.9909748435020447,-0.13386270403862,0.0798150971531868,0.13288192451000214,0.9879129528999329
4,1648570308.8031354,-2.83271861076355,-27.330242156982422,1477.7005615234375,0.07293344289064407,-0.9438880681991577,0.3221118450164795,-0.8980441689491272,0.07833205163478851,0.4328749477863312,-0.43381717801094055,-0.3208417296409607,-0.84194016456604
300,1648570308.836539,301.43310546875,-22.702144622802734,1551.8026123046875,0.9967851638793945,-0.01759771816432476,-0.0781640112400055,0.00694042956456542,0.9908788204193115,-0.13457714021205902,0.07981931418180466,0.13360200822353363,0.9878154397010803
4,1648570308.8365662,-2.6967105865478516,-27.227876663208008,1477.602783203125,0.07389967143535614,-0.9441182613372803,0.32121574878692627,-0.897783100605011,0.07725346088409424,0.4336097538471222,-0.4341939091682434,-0.32042568922042847,-0.8419044017791748
300,1648570308.8775153,301.42120361328125,-22.705778121948242,1551.827392578125,0.9968053102493286,-0.017624838277697563,-0.07790074497461319,0.0071955458261072636,0.9911991953849792,-0.13218316435813904,0.07954486459493637,0.13120034337043762,0.9881594181060791
4,1648570308.8775423,-2.410440683364868,-27.16332244873047,1477.5906982421875,0.07657928019762039,-0.9437562823295593,0.3216515779495239,-0.8973785042762756,0.07536526769399643,0.43477803468704224,-0.43456584215164185,-0.3219381868839264,-0.8411351442337036
300,1648570308.9085617,301.4032897949219,-22.70819091796875,1551.8145751953125,0.9968164563179016,-0.01754189282655716,-0.07777658104896545,0.007075069937855005,0.9911095499992371,-0.1328599452972412,0.07941573113203049,0.13188670575618744,0.9880784749984741
4,1648570308.908589,-2.1100733280181885,-27.116945266723633,1477.6092529296875,0.07954702526330948,-0.9431854486465454,0.322604238986969,-0.8968237042427063,0.0735691487789154,0.4362280070781708,-0.43517762422561646,-0.32401975989341736,-0.8400188088417053
300,1648570308.9537234,301.40460205078125,-22.708322525024414,1551.854736328125,0.9968969821929932,-0.01751137711107731,-0.0767446756362915,0.007147769909352064,0.9910516738891602,-0.13328728079795837,0.07839198410511017,0.13232512772083282,0.988101601600647
4,1648570308.9537485,-1.7750521898269653,-27.100261688232422,1477.6895751953125,0.08226552605628967,-0.9431098699569702,0.3221431076526642,-0.8968246579170227,0.07092536985874176,0.43666359782218933,-0.4346698820590973,-0.32482823729515076,-0.8399694561958313
300,1648570308.9863436,301.42144775390625,-22.71041488647461,1551.822021484375,0.9969099760055542,-0.017540762200951576,-0.07656894624233246,0.007117448840290308,0.9909104704856873,-0.1343347132205963,0.07822930067777634,0.1333746463060379,0.9879733920097351
4,1648570308.9863694,-1.7367000579833984,-27.116674423217773,1477.701416015625,0.08262070268392563,-0.9433804154396057,0.3212588429450989,-0.8969480395317078,0.07010603696107864,0.43654248118400574,-0.43434780836105347,-0.3242199420928955,-0.8403710126876831
300,1648570309.0254016,301.43121337890625,-22.696664810180664,1551.8826904296875,0.9968846440315247,-0.017616700381040573,-0.07688085734844208,0.007175171747803688,0.9909510612487793,-0.13403166830539703,0.07854636013507843,0.133062481880188,0.9879903197288513
4,1648570309.0254252,-1.90120530128479,-27.133649826049805,1477.64453125,0.08152247965335846,-0.9437648057937622,0.32040923833847046,-0.897175669670105,0.07052664458751678,0.436006635427475,-0.43408510088920593,-0.323007732629776,-0.8409733176231384
300,1648570309.05796,301.42352294921875,-22.701940536499023,1551.8265380859375,0.9968544840812683,-0.017595453187823296,-0.07727593183517456,0.007136187516152859,0.9910105466842651,-0.13359321653842926,0.07893189042806625,0.13262154161930084,0.9880188703536987
4,1648570309.0579855,-2.1271629333496094,-27.142969131469727,1477.59423828125,0.08001748472452164,-0.9440042972564697,0.32008296251296997,-0.8975957036018372,0.07141047716140747,0.4349970519542694,-0.4334963858127594,-0.32211247086524963,-0.841620147228241
300,1648570309.0888667,301.4026794433594,-22.702030181884766,1551.818603515625,0.9968177676200867,-0.01759866252541542,-0.07774689048528671,0.007074849214404821,0.9910081624984741,-0.13361412286758423,0.0793992355465889,0.13263888657093048,0.9879791140556335
4,1648570309.0888932,-2.583983898162842,-27.241188049316406,1477.59912109375,0.07684770226478577,-0.9451091289520264,0.31758955121040344,-0.8977069854736328,0.07301406562328339,0.4345010221004486,-0.4338394105434418,-0.3184927701950073,-0.8428201079368591
300,1648570309.1312459,301.3896484375,-22.70568084716797,1551.82666015625,0.9968289732933044,-0.017560098320245743,-0.07761213183403015,0.00704478332772851,0.9909920692443848,-0.13373519480228424,0.0792614072561264,0.13276435434818268,0.9879733324050903
4,1648570309.1312737,-3.1029229164123535,-27.39122772216797,1477.6448974609375,0.07308852672576904,-0.9458343386650085,0.31631550192832947,-0.8986768126487732,0.0750756561756134,0.43213844299316406,-0.43247896432876587,-0.31584978103637695,-0.8445122241973877
300,1648570309.1654036,301.4046630859375,-22.703245162963867,1551.822021484375,0.9967125654220581,-0.01769072376191616,-0.07906362414360046,0.006948046386241913,0.990938663482666,-0.13413521647453308,0.08072015643119812,0.13314493000507355,0.9878039956092834
