4,1648569069.2373605,46.97249221801758,-14.150205612182617,1463.5369873046875,0.13924528658390045,-0.9798958897590637,-0.14288046956062317,-0.8602167963981628,-0.19116947054862976,0.4727380573749542,-0.4905484616756439,0.057081639766693115,-0.8695423603057861
410,1648569069.2373939,99.5942153930664,-93.78690338134766,1403.732666015625,0.13024228811264038,0.8077307939529419,-0.574985146522522,-0.8658117055892944,-0.18992577493190765,-0.4629235863685608,-0.4831221401691437,0.5581211447715759,0.674606442451477
300,1648569069.2723932,301.349365234375,-22.65414810180664,1551.83837890625,0.9967971444129944,-0.017101606354117393,-0.0781213790178299,0.006598435342311859,0.9911243319511414,-0.13277436792850494,0.07969865202903748,0.13183362782001495,0.9880627393722534
4,1648569069.2724235,47.159942626953125,-14.086268424987793,1463.5145263671875,0.13998477160930634,-0.9798101782798767,-0.1427455097436905,-0.8599536418914795,-0.19176717102527618,0.4729747474193573,-0.4907993674278259,0.05654525384306908,-0.8694357872009277
410,1648569069.2724423,99.72547149658203,-93.65863800048828,1403.682373046875,0.13137419521808624,0.8095663189888,-0.5721391439437866,-0.8662053942680359,-0.1869334876537323,-0.46340492367744446,-0.4821089804172516,0.5564694404602051,0.6766924858093262
300,1648569069.3143814,301.3394775390625,-22.652494430541992,1551.8389892578125,0.9968088269233704,-0.017054466530680656,-0.0779830664396286,0.006568989250808954,0.9911229610443115,-0.1327858418226242,0.07955539971590042,0.13184982538223267,0.9880721569061279
4,1648569069.3144076,47.38096237182617,-14.03665828704834,1463.521484375,0.1419192999601364,-0.9797418713569641,-0.14129696786403656,-0.8590838313102722,-0.19281934201717377,0.47412627935409546,-0.4917661249637604,0.05409827083349228,-0.8690451383590698
410,1648569069.3144276,100.06669616699219,-93.63075256347656,1403.8634033203125,0.1315699815750122,0.8085986375808716,-0.5734610557556152,-0.8666089177131653,-0.18706591427326202,-0.4625963270664215,-0.4813297688961029,0.5578302145004272,0.6761265397071838
300,1648569069.3514228,301.3349914550781,-22.653711318969727,1551.798583984375,0.9967290163040161,-0.01722797565162182,-0.07895868271589279,0.006590504199266434,0.9910873770713806,-0.13305038213729858,0.08054713904857635,0.13209480047225952,0.987959086894989
4,1648569069.3514476,47.523040771484375,-13.998941421508789,1463.52392578125,0.14365926384925842,-0.979422390460968,-0.1417526751756668,-0.8593493103981018,-0.19449883699417114,0.47295767068862915,-0.4907960593700409,0.0538703091442585,-0.8696075081825256
410,1648569069.3514664,100.20906829833984,-93.62193298339844,1404.0152587890625,0.13174261152744293,0.8093841075897217,-0.5723121762275696,-0.8666655421257019,-0.18620441854000092,-0.46283775568008423,-0.4811806082725525,0.556978702545166,0.6769342422485352
300,1648569069.3922966,301.3392028808594,-22.654991149902344,1551.7935791015625,0.9967336058616638,-0.017137397080659866,-0.07892018556594849,0.006544668227434158,0.9911519885063171,-0.1325703263282776,0.08049380779266357,0.13162080943584442,0.9880266785621643
4,1648569069.3923228,47.48099899291992,-14.031696319580078,1463.6497802734375,0.1432841420173645,-0.979502260684967,-0.14158043265342712,-0.8593589663505554,-0.19409362971782684,0.47310659289360046,-0.4908888339996338,0.05387973040342331,-0.8695545792579651
410,1648569069.392342,100.3275375366211,-93.82307434082031,1404.3216552734375,0.1333463490009308,0.8081952333450317,-0.5736193656921387,-0.867722749710083,-0.18442986905574799,-0.46156567335128784,-0.47882774472236633,0.5592906475067139,0.6766963601112366
300,1648569069.4262123,301.34246826171875,-22.64899253845215,1551.799072265625,0.9967748522758484,-0.017127297818660736,-0.07839984446763992,0.006583035457879305,0.9911177754402161,-0.13282380998134613,0.07997839152812958,0.13187932968139648,0.9880340695381165
4,1648569069.4262393,47.59287643432617,-14.051872253417969,1463.7144775390625,0.14398542046546936,-0.9797127842903137,-0.1393953263759613,-0.8595620393753052,-0.19361700117588043,0.47293296456336975,-0.49032777547836304,0.05172346904873848,-0.8700019121170044
410,1648569069.4262598,100.51618957519531,-94.04397583007812,1404.645751953125,0.13487927615642548,0.8066884875297546,-0.5753792524337769,-0.8689306974411011,-0.18277661502361298,-0.45994800329208374,-0.4762006402015686,0.5620021224021912,0.6763036251068115
300,1648569069.4675817,301.3440856933594,-22.65182113647461,1551.8680419921875,0.9968578219413757,-0.01708199456334114,-0.07734760642051697,0.006640349980443716,0.9910547733306885,-0.13329057395458221,0.07893258333206177,0.1323581337928772,0.9880541563034058
4,1648569069.467608,47.74803161621094,-14.037589073181152,1463.718017578125,0.14475347101688385,-0.9800752401351929,-0.13601066172122955,-0.8592263460159302,-0.19267410039901733,0.47392693161964417,-0.49068981409072876,0.0482613742351532,-0.8699967861175537
410,1648569069.4676263,100.67186737060547,-94.12367248535156,1404.7923583984375,0.13569749891757965,0.8070916533470154,-0.5746209621429443,-0.8696382641792297,-0.18084463477134705,-0.45937401056289673,-0.4746740460395813,0.5620482563972473,0.677337646484375
300,1648569069.5010386,301.3375244140625,-22.650131225585938,1551.8028564453125,0.9967116713523865,-0.017224818468093872,-0.07917773723602295,0.0066245077177882195,0.9911956191062927,-0.1322397142648697,0.08075843006372452,0.1312803477048874,0.9880504012107849
4,1648569069.501065,47.799964904785156,-13.985702514648438,1463.6871337890625,0.1465536653995514,-0.9795281887054443,-0.13800914585590363,-0.8585789203643799,-0.19524776935577393,0.4740470051765442,-0.4912883937358856,0.049018412828445435,-0.8696165084838867
410,1648569069.5010839,100.76480102539062,-94.24639129638672,1404.8822021484375,0.13464543223381042,0.8065493106842041,-0.5756290555000305,-0.870173454284668,-0.1816374957561493,-0.4580458104610443,-0.47399234771728516,0.5625709295272827,0.677381157875061
300,1648569069.5363586,301.3302917480469,-22.64484405517578,1551.78466796875,0.9967495203018188,-0.017281781882047653,-0.07868754118680954,0.00671027135103941,0.9911364316940308,-0.13267847895622253,0.08028300851583481,0.1317191869020462,0.988030731678009
4,1648569069.5363834,47.839515686035156,-13.93289852142334,1463.6759033203125,0.145735502243042,-0.9794604182243347,-0.1393500715494156,-0.8590126633644104,-0.1951514035463333,0.47330033779144287,-0.4907732903957367,0.05072681978344917,-0.8698093891143799
410,1648569069.536402,100.76837158203125,-94.27877807617188,1404.84326171875,0.13177081942558289,0.8077273964881897,-0.5746415257453918,-0.8701326847076416,-0.1834554374217987,-0.45739832520484924,-0.4748742878437042,0.5602861046791077,0.6786559224128723
300,1648569069.5714865,301.3365173339844,-22.645931243896484,1551.8153076171875,0.9967859387397766,-0.01710309460759163,-0.07826410233974457,0.006620300002396107,0.9911892414093018,-0.13228775560855865,0.07983706891536713,0.13134443759918213,0.9881167411804199
4,1648569069.5715122,47.7556037902832,-13.931373596191406,1463.7901611328125,0.1465228945016861,-0.9792407751083374,-0.14006619155406952,-0.8582649230957031,-0.1962491124868393,0.47420206665992737,-0.49184587597846985,0.050732433795928955,-0.8692029714584351
410,1648569069.5715315,100.68292999267578,-94.27823638916016,1404.8570556640625,0.13065609335899353,0.8070638179779053,-0.5758272409439087,-0.8702375888824463,-0.1849040687084198,-0.45661479234695435,-0.4749900698661804,0.5607659816741943,0.6781784296035767
300,1648569069.6046739,301.35174560546875,-22.64356231689453,1551.81689453125,0.9967690706253052,-0.01725306361913681,-0.07844603061676025,0.006704594008624554,0.9911213517189026,-0.13279128074645996,0.0800405889749527,0.13183629512786865,0.9880347847938538
4,1648569069.6046996,47.43754959106445,-13.998150825500488,1463.8411865234375,0.14335252344608307,-0.9794164896011353,-0.14210331439971924,-0.8593575358390808,-0.19440482556819916,0.47298142313957214,-0.490871399641037,0.054314468055963516,-0.869537353515625
410,1648569069.6047213,100.45680236816406,-94.38410949707031,1404.93701171875,0.13162431120872498,0.8063690662384033,-0.5765795707702637,-0.8708533644676208,-0.18381771445274353,-0.4558787941932678,-0.4735921025276184,0.5621209740638733,0.6780343055725098
300,1648569069.6485698,301.3554382324219,-22.643293380737305,1551.819580078125,0.9968326091766357,-0.017024237662553787,-0.0776849165558815,0.006613533478230238,0.9911811351776123,-0.1323489546775818,0.07925296574831009,0.1314159780740738,0.9881542325019836
4,1648569069.6485946,47.24319076538086,-14.075533866882324,1463.9534912109375,0.14277318120002747,-0.9796998500823975,-0.14072656631469727,-0.8600936532020569,-0.19316376745700836,0.47215113043785095,-0.4897496700286865,0.05362750589847565,-0.8702122569084167
410,1648569069.6486135,100.15335083007812,-94.66573333740234,1405.21044921875,0.12976743280887604,0.805816650390625,-0.5777715444564819,-0.8711491227149963,-0.18564096093177795,-0.45457300543785095,-0.47356054186820984,0.562313973903656,0.6778963208198547
300,1648569069.6834686,301.3465270996094,-22.64533805847168,1551.8807373046875,0.9968222975730896,-0.017152758315205574,-0.07778871059417725,0.006716890260577202,0.9911625981330872,-0.13248230516910553,0.07937369495630264,0.13153882324695587,0.9881281852722168
4,1648569069.683496,46.943870544433594,-14.145060539245605,1464.0491943359375,0.13956980407238007,-0.9798396229743958,-0.14294950664043427,-0.8606010675430298,-0.1914355456829071,0.4719303250312805,-0.4897816479206085,0.05715527758002281,-0.8699696660041809
410,1648569069.6835155,99.90563201904297,-94.88220977783203,1405.4644775390625,0.13076597452163696,0.8060041069984436,-0.5772846937179565,-0.8720697164535522,-0.18346300721168518,-0.4536912143230438,-0.4715873599052429,0.5627598762512207,0.6789010763168335
300,1648569069.726669,301.3371887207031,-22.64701271057129,1551.81884765625,0.9967588782310486,-0.017198435962200165,-0.07858721911907196,0.006572377867996693,0.9910242557525635,-0.13352032005786896,0.08017818629741669,0.1325710564851761,0.9879252910614014
4,1648569069.726694,46.935306549072266,-14.147494316101074,1464.0872802734375,0.1400565356016159,-0.9798722267150879,-0.14224834740161896,-0.8607229590415955,-0.19150029122829437,0.4716816842556,-0.4894283711910248,0.05637432262301445,-0.8702194094657898
410,1648569069.7267118,99.71102142333984,-95.03895568847656,1405.5096435546875,0.12957964837551117,0.8067458868026733,-0.5765156149864197,-0.8731240630149841,-0.18273364007472992,-0.45195436477661133,-0.46996110677719116,0.5619337558746338,0.6807106733322144
300,1648569069.7613046,301.3338928222656,-22.648151397705078,1551.796142578125,0.9967755079269409,-0.017091602087020874,-0.07839971780776978,0.006598110776394606,0.9912012219429016,-0.1321992129087448,0.0799693912267685,0.131255641579628,0.9881178140640259
4,1648569069.7613316,46.91709518432617,-14.160655975341797,1464.10595703125,0.1395137459039688,-0.9799503684043884,-0.1422434151172638,-0.8608741760253906,-0.19101586937904358,0.4716021418571472,-0.4893174469470978,0.056658703833818436,-0.8702632784843445
410,1648569069.7613766,99.71605682373047,-95.04586029052734,1405.5546875,0.1290408819913864,0.806567370891571,-0.5768861174583435,-0.8732232451438904,-0.18325962126255035,-0.4515496790409088,-0.4699251651763916,0.5620186924934387,0.6806653738021851
300,1648569069.828159,301.3360290527344,-22.633113861083984,1551.7545166015625,0.9967116713523865,-0.017322855070233345,-0.07915676385164261,0.006599683314561844,0.990990400314331,-0.13377001881599426,0.08076087385416031,0.13280773162841797,0.9878460168838501
4,1648569069.828187,47.08903121948242,-14.102446556091309,1464.1380615234375,0.14026117324829102,-0.9799655079841614,-0.14140169322490692,-0.8605751991271973,-0.191284641623497,0.47203871607780457,-0.4896296262741089,0.055478084832429886,-0.8701637983322144
410,1648569069.828207,99.76215362548828,-94.85711669921875,1405.447998046875,0.1276213675737381,0.808074414730072,-0.5750900506973267,-0.8720198273658752,-0.1848343163728714,-0.4532303214073181,-0.4725401997566223,0.5593317747116089,0.6810680627822876
300,1648569069.8646433,301.3239440917969,-22.639877319335938,1551.784912109375,0.9967746734619141,-0.017172852531075478,-0.07839228212833405,0.006642114836722612,0.9911385774612427,-0.13266591727733612,0.07997586578130722,0.13171733915805817,0.9880558848381042
4,1648569069.8646708,47.346580505371094,-14.009870529174805,1464.0543212890625,0.1437978595495224,-0.9797483682632446,-0.13933871686458588,-0.8597776293754578,-0.19340623915195465,0.4726271629333496,-0.49000468850135803,0.05183754116296768,-0.870177149772644
410,1648569069.8646894,99.88375091552734,-94.8101806640625,1405.3883056640625,0.1282435804605484,0.8071113228797913,-0.5763028264045715,-0.8723328709602356,-0.1846400648355484,-0.4527067542076111,-0.4717933237552643,0.560784637928009,0.6803908348083496
300,1648569069.9034984,301.33087158203125,-22.640029907226562,1551.7830810546875,0.996723473072052,-0.01735050603747368,-0.07900190353393555,0.006806844845414162,0.9912500977516174,-0.13182149827480316,0.08059781789779663,0.13085182011127472,0.9881203174591064
4,1648569069.9035256,47.38141632080078,-14.012274742126465,1464.0823974609375,0.14437730610370636,-0.9796518683433533,-0.1394181251525879,-0.8596591353416443,-0.19395343959331512,0.4726184606552124,-0.49004217982292175,0.05161668360233307,-0.8701691627502441
410,1648569069.903545,99.96720886230469,-94.785888671875,1405.4879150390625,0.12917275726795197,0.8071418404579163,-0.5760524868965149,-0.8724526762962341,-0.18360495567321777,-0.4528968334197998,-0.4713180661201477,0.5610805153846741,0.6804763078689575
300,1648569069.955877,301.33734130859375,-22.641511917114258,1551.7578125,0.996683657169342,-0.017249738797545433,-0.07952471077442169,0.006577276159077883,0.991153359413147,-0.1325584501028061,0.08110778033733368,0.13159579038619995,0.9879797697067261
4,1648569069.9559019,47.362728118896484,-14.032546043395996,1464.1488037109375,0.14195570349693298,-0.9797178506851196,-0.14142675697803497,-0.8603978753089905,-0.1927674263715744,0.4717586636543274,-0.4894528388977051,0.05471445247530937,-0.8703115582466125
410,1648569069.9559205,100.32850646972656,-94.84161376953125,1405.60791015625,0.1297920048236847,0.8069762587547302,-0.5761452317237854,-0.8728535175323486,-0.18267706036567688,-0.45249953866004944,-0.47040489315986633,0.5616211891174316,0.6806620359420776
300,1648569069.9901412,301.3384094238281,-22.639684677124023,1551.71484375,0.9966828227043152,-0.017317475751042366,-0.07952027022838593,0.006586823612451553,0.9910579323768616,-0.1332697570323944,0.08111708611249924,0.1323038935661316,0.9878844618797302
4,1648569069.9901729,47.529685974121094,-14.018369674682617,1464.1705322265625,0.1434914916753769,-0.979686439037323,-0.14008828997612,-0.8599097728729248,-0.19349120557308197,0.47235196828842163,-0.4898626506328583,0.05268480256199837,-0.8702062368392944
410,1648569069.9901934,100.669677734375,-94.85002899169922,1405.8006591796875,0.12985451519489288,0.8063475489616394,-0.5770107507705688,-0.8726839423179626,-0.18331441283226013,-0.4525688588619232,-0.4707021713256836,0.5623161196708679,0.6798823475837708
300,1648569070.0277686,301.3357849121094,-22.6412296295166,1551.7801513671875,0.9967981576919556,-0.017193084582686424,-0.07808839529752731,0.006684522144496441,0.9911083579063416,-0.1328890174627304,0.07967883348464966,0.1319415420293808,0.9880499839782715
4,1648569070.0277927,47.78653335571289,-13.994537353515625,1464.1746826171875,0.145401731133461,-0.979663610458374,-0.1382662057876587,-0.8596140146255493,-0.19428026676177979,0.47256630659103394,-0.48981839418411255,0.050143610686063766,-0.8703812956809998
410,1648569070.0278108,101.05838775634766,-94.89275360107422,1405.944580078125,0.1298850178718567,0.8060777187347412,-0.5773808360099792,-0.8731562495231628,-0.18293222784996033,-0.45181185007095337,-0.46981701254844666,0.5628272891044617,0.6800715923309326
300,1648569070.076305,301.3431396484375,-22.645761489868164,1551.834716796875,0.9968026876449585,-0.01718829944729805,-0.07803211361169815,0.006703758612275124,0.9911357164382935,-0.13268399238586426,0.07962103188037872,0.1317366510629654,0.9880819320678711
4,1648569070.076332,48.064605712890625,-13.973731994628906,1464.1937255859375,0.14852885901927948,-0.9792409539222717,-0.13793577253818512,-0.8595613837242126,-0.19680781662464142,0.471615195274353,-0.4889717698097229,0.04851578548550606,-0.870949387550354
410,1648569070.0763514,101.46430206298828,-94.98018646240234,1406.11669921875,0.132344052195549,0.8050567507743835,-0.5782461762428284,-0.8744019269943237,-0.1799163669347763,-0.45061221718788147,-0.4668043553829193,0.5652554035186768,0.6801323294639587
300,1648569070.1267073,301.3525390625,-22.634950637817383,1551.8466796875,0.9967679977416992,-0.017364297062158585,-0.0784347876906395,0.0068310960195958614,0.9911442995071411,-0.1326134204864502,0.08004292845726013,0.13164901733398438,0.9880595207214355
4,1648569070.1267338,48.352882385253906,-13.961078643798828,1464.252197265625,0.1510380506515503,-0.979271650314331,-0.1349610835313797,-0.8593395948410034,-0.1975502222776413,0.4717090427875519,-0.48859289288520813,0.044731393456459045,-0.8713644742965698
410,1648569070.1267536,101.63616180419922,-95.04714965820312,1406.3304443359375,0.13204802572727203,0.8058433532714844,-0.5772172808647156,-0.8741794228553772,-0.17985090613365173,-0.4510698616504669,-0.46730470657348633,0.564154326915741,0.6807027459144592
300,1648569070.1628015,301.3555908203125,-22.632648468017578,1551.87548828125,0.996802031993866,-0.017167890444397926,-0.07804504781961441,0.006777199916541576,0.9912930727005005,-0.1314995139837265,0.07962308079004288,0.13055004179477692,0.9882392883300781
4,1648569070.1628273,48.45771789550781,-13.928868293762207,1464.289794921875,0.15347497165203094,-0.9790621995925903,-0.1337258368730545,-0.8588006496429443,-0.19909700751304626,0.4720400273799896,-0.4887809753417969,0.04239751398563385,-0.8713756799697876
410,1648569070.1628454,101.72374725341797,-95.01477813720703,1406.3359375,0.13186399638652802,0.8050870895385742,-0.5783136487007141,-0.8747000098228455,-0.17998450994491577,-0.45000603795051575,-0.4663815498352051,0.5651905536651611,0.680476188659668
300,1648569070.1996763,301.3493347167969,-22.634944915771484,1551.8502197265625,0.9967995285987854,-0.017231853678822517,-0.07806231081485748,0.006736308336257935,0.9911242723464966,-0.13276776671409607,0.07965728640556335,0.13181699812412262,0.9880683422088623
4,1648569070.1997025,48.36211013793945,-13.922869682312012,1464.2794189453125,0.1527751237154007,-0.9790445566177368,-0.13465352356433868,-0.859077513217926,-0.19891823828220367,0.4716114401817322,-0.48851361870765686,0.04362732544541359,-0.8714649081230164
410,1648569070.1997278,101.64363098144531,-94.92161560058594,1406.2884521484375,0.13325677812099457,0.8048507571220398,-0.5783233642578125,-0.8746883273124695,-0.17886726558208466,-0.45047396421432495,-0.46600744128227234,0.5658814311027527,0.6801583170890808
300,1648569070.251975,301.3449401855469,-22.63348388671875,1551.8536376953125,0.9967902898788452,-0.017086798325181007,-0.07821191847324371,0.006580549292266369,0.9911391139030457,-0.1326647698879242,0.07978571206331253,0.1317242830991745,0.9880703091621399
4,1648569070.2519999,48.3492431640625,-13.902606964111328,1464.2724609375,0.15056294202804565,-0.97935950756073,-0.1348545253276825,-0.8593407273292542,-0.19709065556526184,0.4718991816043854,-0.4887374937534332,0.04483545944094658,-0.8712780475616455
410,1648569070.252018,101.56901550292969,-94.79269409179688,1406.2420654296875,0.13396115601062775,0.8054251670837402,-0.5773600935935974,-0.8737198710441589,-0.17892514169216156,-0.45232662558555603,-0.46761950850486755,0.565045177936554,0.6797469854354858
300,1648569070.3008435,301.34954833984375,-22.631580352783203,1551.803955078125,0.9967585802078247,-0.017239518463611603,-0.07858200371265411,0.006698225624859333,0.9911628365516663,-0.1324814409017563,0.08017147332429886,0.1315256506204605,0.9880655407905579
4,1648569070.3008716,48.09647750854492,-13.905868530273438,1464.2713623046875,0.14865189790725708,-0.9792115092277527,-0.1380123645067215,-0.8597386479377747,-0.19693264365196228,0.4712398946285248,-0.48862266540527344,0.048603858798742294,-0.8711403608322144
410,1648569070.3008912,101.37759399414062,-94.76142120361328,1406.1805419921875,0.13266898691654205,0.8065482378005981,-0.5760893225669861,-0.8735290765762329,-0.1794961392879486,-0.4524689018726349,-0.4683437943458557,0.5632593631744385,0.6807297468185425
300,1648569070.353391,301.3496398925781,-22.64276695251465,1551.8485107421875,0.996819019317627,-0.017098402604460716,-0.07784239202737808,0.0066354828886687756,0.991129457950592,-0.1327342987060547,0.07942143082618713,0.13179555535316467,0.9880901575088501
4,1648569070.3534162,47.95480728149414,-13.955336570739746,1464.3477783203125,0.14761637151241302,-0.9792909026145935,-0.13855940103530884,-0.8599516153335571,-0.19628608226776123,0.4711209833621979,-0.4885617792606354,0.04960920661687851,-0.8711178302764893
410,1648569070.3534343,101.18045806884766,-94.7635498046875,1406.124267578125,0.1334678679704666,0.8055728077888489,-0.5772683620452881,-0.8737743496894836,-0.17921048402786255,-0.4521084129810333,-0.46765878796577454,0.564744234085083,0.6799699664115906
300,1648569070.4021645,301.3404235839844,-22.63446807861328,1551.823486328125,0.9968080520629883,-0.01705794222652912,-0.07799191772937775,0.006611675024032593,0.9911897778511047,-0.13228406012058258,0.07956129312515259,0.13134616613388062,0.988138735294342
4,1648569070.4021914,48.17310333251953,-13.90967082977295,1464.3624267578125,0.14841653406620026,-0.9798073172569275,-0.13397829234600067,-0.8594505190849304,-0.19481448829174042,0.47264376282691956,-0.48920074105262756,0.044999562203884125,-0.8710095882415771
410,1648569070.4022107,101.18849182128906,-94.7391357421875,1406.1451416015625,0.13125796616077423,0.8064614534378052,-0.576533854007721,-0.8732258081436157,-0.1812586933374405,-0.45235157012939453,-0.4693058729171753,0.5628190040588379,0.6804313063621521
300,1648569070.4547002,301.3408203125,-22.63800621032715,1551.7943115234375,0.9967116713523865,-0.01737552508711815,-0.0791446641087532,0.0067507000640034676,0.9911489486694336,-0.13258293271064758,0.08074784278869629,0.13161267340183258,0.9880070090293884
4,1648569070.4547246,48.22419357299805,-13.792516708374023,1464.265625,0.1522030383348465,-0.9793540239334106,-0.13304126262664795,-0.858393132686615,-0.19770874083042145,0.4733629524707794,-0.4898933172225952,0.04215443506836891,-0.8707626461982727
410,1648569070.4547431,101.1987533569336,-94.6849594116211,1406.1297607421875,0.1327788531780243,0.8054897785186768,-0.5775430798530579,-0.8737262487411499,-0.17998461425304413,-0.45189377665519714,-0.4679446816444397,0.5646165013313293,0.679879367351532
300,1648569070.5035849,301.3411560058594,-22.63469123840332,1551.823974609375,0.9968188405036926,-0.01717226207256317,-0.0778287947177887,0.0067059644497931,0.9911210536956787,-0.13279350101947784,0.0794181227684021,0.13184913992881775,0.9880833029747009
4,1648569070.5036113,47.95983123779297,-13.827064514160156,1464.3170166015625,0.14580345153808594,-0.9793974757194519,-0.13972103595733643,-0.8593393564224243,-0.19535480439662933,0.4726228713989258,-0.4901808202266693,0.05115773156285286,-0.8701182007789612
410,1648569070.5036342,101.38774871826172,-94.70806884765625,1406.26953125,0.13206276297569275,0.8059134483337402,-0.577116072177887,-0.8740459680557251,-0.1799432337284088,-0.451291561126709,-0.4675500690937042,0.564024806022644,0.6806415915489197
300,1648569070.5381079,301.34332275390625,-22.631040573120117,1551.7520751953125,0.996690571308136,-0.017307491973042488,-0.07942532002925873,0.006609948817640543,0.9910911917686462,-0.13302092254161835,0.08101999014616013,0.13205569982528687,0.98792564868927
4,1648569070.5381322,48.12514114379883,-13.81235408782959,1464.2821044921875,0.1499001681804657,-0.9793309569358826,-0.13579700887203217,-0.8593419194221497,-0.19697552919387817,0.4719450771808624,-0.488939106464386,0.045951418578624725,-0.8711068034172058
410,1648569070.5381505,101.37826538085938,-94.76970672607422,1406.3328857421875,0.1323743760585785,0.8060100674629211,-0.5769097208976746,-0.8741250038146973,-0.17947819828987122,-0.45132365822792053,-0.46731412410736084,0.5640348792076111,0.6807952523231506
300,1648569070.5753806,301.34893798828125,-22.635046005249023,1551.7823486328125,0.9966982007026672,-0.017210641875863075,-0.07935046404600143,0.006530300248414278,0.9911026954650879,-0.13293905556201935,0.08093242347240448,0.13198193907737732,0.9879426956176758
4,1648569070.5754082,48.15834045410156,-13.833093643188477,1464.337646484375,0.15144537389278412,-0.9793057441711426,-0.1342557668685913,-0.8594961166381836,-0.1975463628768921,0.471425324678421,-0.48819124698638916,0.043997131288051605,-0.8716269731521606
410,1648569070.5754282,101.45226287841797,-94.84321594238281,1406.5146484375,0.13451404869556427,0.8052554726600647,-0.57746821641922,-0.8741726279258728,-0.17798618972301483,-0.4518220126628876,-0.4666135311126709,0.565583348274231,0.6799906492233276
300,1648569070.625765,301.3410949707031,-22.636993408203125,1551.7706298828125,0.9967069625854492,-0.017142945900559425,-0.07925476878881454,0.006499207578599453,0.9911414384841919,-0.132651686668396,0.08082672953605652,0.13169975578784943,0.9879889488220215
