300,1648569196.1127636,301.289794921875,-22.690155029296875,1551.9639892578125,0.9968641400337219,-0.017215855419635773,-0.07723647356033325,0.006889811716973782,0.9912234544754028,-0.1320173442363739,0.07883139699697495,0.13107122480869293,0.988233745098114
4,1648569196.1127899,84.3682861328125,-18.638565063476562,1485.3216552734375,0.11457047611474991,-0.9932743906974792,0.016720715910196304,-0.9397934675216675,-0.10291583836078644,0.32587820291519165,-0.32196566462516785,-0.05305004119873047,-0.9452638626098633
410,1648569196.1128075,133.82659912109375,-109.37007141113281,1443.0330810546875,0.1297452300786972,0.7725293636322021,-0.6215822696685791,-0.9375591278076172,-0.1084500402212143,-0.3304866850376129,-0.32272130250930786,0.6256492137908936,0.7102211117744446
300,1648569196.1481776,301.2824401855469,-22.691991806030273,1551.9307861328125,0.9968701004981995,-0.017219197005033493,-0.07715921849012375,0.006868261843919754,0.9911649227142334,-0.13245728611946106,0.07875831425189972,0.13151276111602783,0.988180935382843
4,1648569196.148203,84.14666748046875,-18.772193908691406,1485.3887939453125,0.11337050050497055,-0.9934626221656799,0.013386096805334091,-0.94073885679245,-0.10300017893314362,0.32311204075813293,-0.31962093710899353,-0.04922419413924217,-0.9462660551071167
410,1648569196.1482213,133.6899871826172,-109.21733093261719,1443.1058349609375,0.1278749704360962,0.7719861268997192,-0.6226438283920288,-0.9376528263092041,-0.11047913134098053,-0.3295474350452423,-0.323195219039917,0.6259646415710449,0.7097274661064148
300,1648569196.1803126,301.2787780761719,-22.690357208251953,1551.9356689453125,0.9968726634979248,-0.017131635919213295,-0.07714541256427765,0.006824360229074955,0.9912344217300415,-0.13193850219249725,0.07872951030731201,0.13099941611289978,0.9882513880729675
4,1648569196.1803398,84.04039764404297,-18.811050415039062,1485.446533203125,0.11213234066963196,-0.993632972240448,0.010948906652629375,-0.9412745833396912,-0.10267937183380127,0.32165053486824036,-0.3184783458709717,-0.04637335613369942,-0.9467951655387878
410,1648569196.1803591,133.53504943847656,-108.8367691040039,1442.999755859375,0.1276998370885849,0.7736081480979919,-0.6206635236740112,-0.9371136426925659,-0.11083681881427765,-0.33095794916152954,-0.32482415437698364,0.623895525932312,0.7108049392700195
300,1648569196.2272947,301.283447265625,-22.69390106201172,1551.9658203125,0.9968642592430115,-0.017136884853243828,-0.07725305110216141,0.006843899376690388,0.9912818074226379,-0.1315811276435852,0.0788344293832779,0.13063980638980865,0.9882906079292297
4,1648569196.227322,84.2295913696289,-18.707609176635742,1485.286376953125,0.11490689963102341,-0.9932947754859924,0.01272543054074049,-0.9405455589294434,-0.1046648845076561,0.3231397867202759,-0.3196411728858948,-0.049099840223789215,-0.946265697479248
410,1648569196.2273421,133.41217041015625,-108.48046875,1442.760009765625,0.12573231756687164,0.7749485969543457,-0.619391679763794,-0.9374056458473206,-0.11157358437776566,-0.3298816978931427,-0.3247491121292114,0.6220980882644653,0.7124128341674805
300,1648569196.277568,301.2767333984375,-22.689748764038086,1551.9482421875,0.9968392252922058,-0.0171901173889637,-0.07756336778402328,0.006763505283743143,0.9911282658576965,-0.1327364444732666,0.07915700227022171,0.13179229199886322,0.9881117939949036
4,1648569196.2775953,84.40872192382812,-18.522829055786133,1485.1536865234375,0.11566007137298584,-0.9931492209434509,0.016655603423714638,-0.9391950964927673,-0.10388784855604172,0.32729172706604004,-0.3233192265033722,-0.053497448563575745,-0.9447765350341797
410,1648569196.2776136,133.19805908203125,-108.27227783203125,1442.912841796875,0.12691263854503632,0.7728716135025024,-0.6217415928840637,-0.9373446702957153,-0.11158986389636993,-0.3300495445728302,-0.3244659900665283,0.6246736645698547,0.710284948348999
