300,1648569438.114899,301.2044677734375,-22.70838165283203,1552.08056640625,0.9968096017837524,-0.017021717503666878,-0.07797982543706894,0.00663284445181489,0.9912815690040588,-0.13159340620040894,0.07953990995883942,0.13065634667873383,0.988231897354126
4,1648569438.1149263,95.81893157958984,-19.961627960205078,1479.263671875,0.039608195424079895,-0.9916684031486511,-0.1225762739777565,-0.9325802326202393,-0.08073502779006958,0.35181814432144165,-0.35878312587738037,0.10037732124328613,-0.9280081391334534
410,1648569438.114945,136.29489135742188,-109.02446746826172,1430.01806640625,0.03959167003631592,0.8385613560676575,-0.5433666706085205,-0.9335439205169678,-0.16284674406051636,-0.3193378746509552,-0.356269896030426,0.5198997855186462,0.7763864994049072
300,1648569438.1524653,301.2120056152344,-22.71270751953125,1552.0953369140625,0.9968231916427612,-0.016992032527923584,-0.07781274616718292,0.006563491187989712,0.9911795854568481,-0.13236284255981445,0.07937552034854889,0.13143162429332733,0.9881423115730286
4,1648569438.1524916,95.91959381103516,-19.941390991210938,1479.2005615234375,0.040819182991981506,-0.9917705059051514,-0.1213468536734581,-0.932278573513031,-0.08149324357509613,0.3524421751499176,-0.3594307005405426,0.09874267131090164,-0.9279329180717468
410,1648569438.1525118,136.38502502441406,-108.74634552001953,1430.212646484375,0.04137381166219711,0.8381684422492981,-0.5438398718833923,-0.9333236813545227,-0.16186848282814026,-0.32047706842422485,-0.35664430260658264,0.5208380222320557,0.7755853533744812
300,1648569438.1872683,301.2183837890625,-22.73335075378418,1552.11083984375,0.9968463182449341,-0.01691451482474804,-0.07753290235996246,0.006625863257795572,0.9913492798805237,-0.13108274340629578,0.07907938957214355,0.13015562295913696,0.9883349537849426
4,1648569438.1872976,95.90547180175781,-19.853052139282227,1479.177978515625,0.043167565017938614,-0.9917301535606384,-0.1208629384636879,-0.9324023723602295,-0.08344199508428574,0.3516578674316406,-0.35883474349975586,0.09751267731189728,-0.9282935261726379
410,1648569438.1873162,136.4120635986328,-108.79627990722656,1430.2679443359375,0.04185355827212334,0.8377950191497803,-0.5443783402442932,-0.9344609975814819,-0.16000430285930634,-0.31809002161026,-0.35359713435173035,0.5220135450363159,0.7761900424957275
300,1648569438.2280185,301.2152099609375,-22.715042114257812,1552.064208984375,0.9968050718307495,-0.01701398380100727,-0.07803965359926224,0.006612676661461592,0.9912741184234619,-0.1316506713628769,0.07959859073162079,0.13071401417255402,0.9882195591926575
4,1648569438.228047,95.58103942871094,-19.22884178161621,1479.122314453125,0.0435243621468544,-0.991822361946106,-0.119975246489048,-0.9325046539306641,-0.08342701196670532,0.3513900339603424,-0.35852566361427307,0.09658345580101013,-0.9285100698471069
410,1648569438.2280674,136.23927307128906,-108.7817153930664,1430.2650146484375,0.043685927987098694,0.8369318246841431,-0.545560896396637,-0.9350648522377014,-0.1580280065536499,-0.31730249524116516,-0.3517744541168213,0.5239964723587036,0.7756819128990173
300,1648569438.2787113,301.2227478027344,-22.72789764404297,1552.1689453125,0.996834933757782,-0.01710699312388897,-0.0776364803314209,0.006758206989616156,0.9912731647491455,-0.13165055215358734,0.07921110838651657,0.1307091861963272,0.9882513284683228
4,1648569438.2787392,95.32691955566406,-19.41400718688965,1479.344970703125,0.04002914950251579,-0.9916985630989075,-0.12219516932964325,-0.9333796501159668,-0.08076269924640656,0.34968534111976624,-0.356651246547699,0.10005687922239304,-0.9288641214370728
410,1648569438.278757,136.02362060546875,-108.80960083007812,1430.38818359375,0.04216071218252182,0.8379192352294922,-0.5441634654998779,-0.9343245029449463,-0.15986798703670502,-0.3185591399669647,-0.35392114520072937,0.5218559503555298,0.7761483192443848
300,1648569438.3167834,301.2139587402344,-22.71872329711914,1552.1005859375,0.9968035221099854,-0.016896218061447144,-0.07808484137058258,0.006487670354545116,0.9912717342376709,-0.1316748708486557,0.0796281024813652,0.13074739277362823,0.9882127642631531
4,1648569438.3168106,95.34928894042969,-19.495309829711914,1479.4478759765625,0.04054258018732071,-0.9917834401130676,-0.12133393436670303,-0.9340190291404724,-0.08075238019227982,0.3479762673377991,-0.3549150824546814,0.09922035038471222,-0.9296185374259949
410,1648569438.3168304,135.79856872558594,-108.62779235839844,1430.570556640625,0.04107287526130676,0.8387303948402405,-0.5429956912994385,-0.9337050318717957,-0.16123917698860168,-0.31968235969543457,-0.3556795120239258,0.5201281309127808,0.7765042185783386
300,1648569438.3544178,301.2267761230469,-22.718687057495117,1552.15234375,0.9968389868736267,-0.017114760354161263,-0.07758298516273499,0.006801906041800976,0.991320788860321,-0.1312892735004425,0.07915660738945007,0.13034655153751373,0.9883036017417908
4,1648569438.354444,95.55943298339844,-19.47027015686035,1479.45263671875,0.043037913739681244,-0.992011547088623,-0.11857861280441284,-0.9335804581642151,-0.08219784498214722,0.34881383180618286,-0.3557742238044739,0.09569045156240463,-0.9296601414680481
