300,1648569303.5575764,301.0773010253906,-22.655181884765625,1551.842529296875,0.9965312480926514,-0.016257483512163162,-0.08161611109972,0.0051610092632472515,0.9909178614616394,-0.1343695968389511,0.08305937051773071,0.13348227739334106,0.9875645041465759
4,1648569303.5576022,90.17514038085938,-49.257720947265625,1524.747314453125,0.1351371556520462,-0.9907419085502625,0.012978514656424522,-0.9765382409095764,-0.13096041977405548,0.17094573378562927,-0.16766342520713806,-0.035775136202573776,-0.985194981098175
410,1648569303.5576203,141.08587646484375,-153.83599853515625,1499.5704345703125,0.10636285692453384,0.7395139336585999,-0.6646849513053894,-0.9820759892463684,-0.02648255042731762,-0.18661566078662872,-0.1556074470281601,0.6726201176643372,0.7234421372413635
300,1648569303.5920548,301.0849914550781,-22.650075912475586,1551.9119873046875,0.9965963363647461,-0.016251983121037483,-0.08081825077533722,0.005247638560831547,0.990892767906189,-0.13455122709274292,0.08226894587278366,0.1336691528558731,0.9876053929328918
4,1648569303.5920808,90.37256622314453,-49.12253952026367,1524.6878662109375,0.1360701024532318,-0.9906354546546936,0.011240030638873577,-0.9758950471878052,-0.13207411766052246,0.17373903095722198,-0.17062753438949585,-0.034609775990247726,-0.9847275614738464
410,1648569303.5921001,141.0282745361328,-152.5603485107422,1499.413330078125,0.1048128679394722,0.7422139048576355,-0.6619160175323486,-0.98288893699646,-0.024063322693109512,-0.18262065947055817,-0.15147149562835693,0.6697309017181396,0.7269916534423828
300,1648569303.625165,301.081787109375,-22.655467987060547,1551.90087890625,0.9965206384658813,-0.01618131995201111,-0.08176017552614212,0.004962611477822065,0.9907518029212952,-0.13559569418430328,0.08319815993309021,0.1347181648015976,0.9873849749565125
4,1648569303.6251895,90.142333984375,-49.239234924316406,1524.6416015625,0.1342587023973465,-0.9908945560455322,0.010130396112799644,-0.976570188999176,-0.13056901097297668,0.17106246948242188,-0.1681821495294571,-0.032859668135643005,-0.9852080941200256
410,1648569303.6252077,140.83544921875,-151.1348876953125,1499.408935546875,0.10398649424314499,0.7424288988113403,-0.6618052124977112,-0.9826474189758301,-0.026067644357681274,-0.18364229798316956,-0.153593048453331,0.6694175601005554,0.7268351316452026
300,1648569303.67368,301.0732116699219,-22.65949058532715,1551.874755859375,0.9965150356292725,-0.016253085806965828,-0.08181481808423996,0.004998637363314629,0.9907062649726868,-0.13592667877674103,0.08326368033885956,0.13504400849342346,0.9873349070549011
4,1648569303.6737075,89.95304107666016,-49.22126388549805,1524.6123046875,0.13479819893836975,-0.9908289313316345,0.009355195797979832,-0.9758964776992798,-0.13111956417560577,0.17445257306098938,-0.1716260015964508,-0.03264559805393219,-0.9846211075782776
410,1648569303.6737256,140.58782958984375,-149.38743591308594,1499.5279541015625,0.10578703135251999,0.7424371838569641,-0.6615104675292969,-0.9823090434074402,-0.02535293437540531,-0.18554282188415527,-0.15452513098716736,0.6694357395172119,0.7266207933425903
300,1648569303.7240663,301.0738525390625,-22.647485733032227,1551.8590087890625,0.9964745044708252,-0.016388999298214912,-0.08227984607219696,0.005044491495937109,0.9906638860702515,-0.1362336426973343,0.08374439924955368,0.13533829152584076,0.9872539639472961
4,1648569303.724094,90.22344970703125,-49.042083740234375,1524.46240234375,0.13681119680404663,-0.9905195832252502,0.012393265031278133,-0.9750890135765076,-0.13245373964309692,0.17792543768882751,-0.1745970994234085,-0.03642673045396805,-0.9839659333229065
410,1648569303.7241132,140.67030334472656,-148.26248168945312,1499.4566650390625,0.10873576253652573,0.7431325912475586,-0.6602503061294556,-0.9816511869430542,-0.02439039759337902,-0.18911902606487274,-0.1566442847251892,0.6686995029449463,0.7268449068069458
300,1648569303.7586124,301.077392578125,-22.64720916748047,1551.84619140625,0.9964559674263,-0.016450898721814156,-0.0824914425611496,0.005100572481751442,0.9907013773918152,-0.1359587460756302,0.08396103233098984,0.13505613803863525,0.9872742295265198
4,1648569303.75864,90.15316009521484,-49.030086517333984,1524.2974853515625,0.137333482503891,-0.990474283695221,0.01001073606312275,-0.9747130870819092,-0.13333572447299957,0.17932094633579254,-0.1762779951095581,-0.03438436612486839,-0.9837396740913391
410,1648569303.7586594,140.51504516601562,-148.25741577148438,1499.439208984375,0.10840149968862534,0.7411863207817078,-0.6624892354011536,-0.9812039136886597,-0.027250856161117554,-0.19103999435901642,-0.15964962542057037,0.6707460284233093,0.7243008613586426
300,1648569303.7898414,301.0820007324219,-22.652013778686523,1551.89501953125,0.9965429902076721,-0.016298796981573105,-0.08146419376134872,0.005115753039717674,0.9907448291778564,-0.135640949010849,0.08292101323604584,0.13475529849529266,0.9874032139778137
4,1648569303.7898667,90.02587890625,-49.080055236816406,1524.388916015625,0.13313010334968567,-0.9910520911216736,0.009598706848919392,-0.9756859540939331,-0.12935228645801544,0.17693178355693817,-0.17410700023174286,-0.032920271158218384,-0.9841763377189636
410,1648569303.7898853,140.3501434326172,-148.24319458007812,1499.44384765625,0.10816792398691177,0.7418283820152283,-0.661808431148529,-0.9813136458396912,-0.02688741311430931,-0.19052720069885254,-0.15913279354572296,0.6700505614280701,0.7250578999519348
300,1648569303.8304248,301.0833435058594,-22.653594970703125,1551.9183349609375,0.9965712428092957,-0.01626219041645527,-0.08112489432096481,0.005218235310167074,0.990895688533783,-0.13453072309494019,0.08257406949996948,0.1336461305618286,0.9875830411911011
4,1648569303.8304498,90.02422332763672,-49.01300048828125,1524.326171875,0.13587744534015656,-0.9906078577041626,0.015277919359505177,-0.9751867055892944,-0.13100987672805786,0.178458109498024,-0.1747804433107376,-0.039147257804870605,-0.9838289022445679
410,1648569303.8305,140.1515655517578,-148.24290466308594,1499.308837890625,0.1064954623579979,0.7414590716362,-0.662493109703064,-0.982043445110321,-0.025914639234542847,-0.18686656653881073,-0.15572218596935272,0.670497477054596,0.7253852486610413
300,1648569303.8633316,301.09033203125,-22.652231216430664,1551.891845703125,0.9964491724967957,-0.016239654272794724,-0.0826154500246048,0.005036586429923773,0.9909624457359314,-0.13404497504234314,0.0840456560254097,0.13315290212631226,0.9875255227088928
4,1648569303.863358,89.76582336425781,-49.224918365478516,1524.477294921875,0.1329645812511444,-0.9910702705383301,0.01000953745096922,-0.9760828614234924,-0.12918788194656372,0.1748506873846054,-0.17199620604515076,-0.033019088208675385,-0.9845440983772278
410,1648569303.8633785,140.1115264892578,-148.45021057128906,1499.5147705078125,0.10573980957269669,0.7412373423576355,-0.6628621816635132,-0.981848955154419,-0.027724614366889,-0.18762728571891785,-0.15745395421981812,0.670670211315155,0.7248514890670776
300,1648569303.9042757,301.0810241699219,-22.660802841186523,1551.8956298828125,0.9965470433235168,-0.01629825495183468,-0.08141456544399261,0.00523416418582201,0.9909263849258423,-0.1343037337064743,0.08286475390195847,0.13341385126113892,0.9875900745391846
4,1648569303.9043033,89.6456527709961,-49.35139083862305,1524.5335693359375,0.13362453877925873,-0.9909675717353821,0.011302965693175793,-0.9764806628227234,-0.12970668077468872,0.17222581803798676,-0.16920413076877594,-0.034050725400447845,-0.9849926233291626
410,1648569303.904323,140.00526428222656,-148.82400512695312,1499.6712646484375,0.10304715484380722,0.7397589087486267,-0.6649346351623535,-0.9827449917793274,-0.027512745931744576,-0.18290802836418152,-0.1536020189523697,0.6723092794418335,0.7241592407226562
300,1648569303.9354084,301.0740661621094,-22.657005310058594,1551.915283203125,0.9965717196464539,-0.01623796671628952,-0.08112434297800064,0.005172560922801495,0.9908607006072998,-0.1347898244857788,0.08257163316011429,0.13390810787677765,0.987547755241394
4,1648569303.9354353,89.22068786621094,-49.408451080322266,1524.55517578125,0.1234607994556427,-0.9923245310783386,0.007029222324490547,-0.9773544669151306,-0.1203654557466507,0.17404122650623322,-0.17185930907726288,-0.028357312083244324,-0.9847132563591003
410,1648569303.9354553,139.78028869628906,-149.0556182861328,1500.0391845703125,0.10518564283847809,0.7376381158828735,-0.6669527292251587,-0.9823457598686218,-0.027261504903435707,-0.1850772649049759,-0.15470218658447266,0.6746456623077393,0.7217481732368469
300,1648569303.9697888,301.0780944824219,-22.6536922454834,1551.9029541015625,0.9965682029724121,-0.016199612990021706,-0.08117524534463882,0.005155307240784168,0.9909058809280396,-0.13445818424224854,0.0826151967048645,0.13357825577259064,0.9875887632369995
4,1648569303.9698157,89.18274688720703,-49.35420227050781,1524.5517578125,0.13154631853103638,-0.9912462830543518,0.011240686289966106,-0.9762260317802429,-0.12756577134132385,0.17524191737174988,-0.17227397859096527,-0.034025877714157104,-0.98446124792099
410,1648569303.969834,139.71205139160156,-149.14146423339844,1500.33203125,0.10669784992933273,0.7370991706848145,-0.6673083305358887,-0.9823993444442749,-0.025337722152471542,-0.1850663423538208,-0.1533203274011612,0.675309419631958,0.7214222550392151
300,1648569304.0087354,301.08734130859375,-22.6562557220459,1551.8885498046875,0.9964531064033508,-0.016322877258062363,-0.08255194127559662,0.00497574545443058,0.9907192587852478,-0.13583315908908844,0.08400298655033112,0.13494060933589935,0.9872864484786987
4,1648569304.0087621,89.0096664428711,-49.35974884033203,1524.6207275390625,0.12628410756587982,-0.9919571876525879,0.008560894057154655,-0.9765876531600952,-0.12280311435461044,0.17662391066551208,-0.17415204644203186,-0.030665256083011627,-0.9842411875724792
410,1648569304.0087812,139.54156494140625,-149.2013702392578,1500.26806640625,0.10483477264642715,0.7369183897972107,-0.6678030490875244,-0.9828779697418213,-0.025539373978972435,-0.18247927725315094,-0.15152761340141296,0.6754990816116333,0.721623420715332
300,1648569304.0416038,301.08477783203125,-22.662620544433594,1551.8828125,0.996457576751709,-0.016307001933455467,-0.08250094205141068,0.005070454906672239,0.9908850193023682,-0.13461506366729736,0.08394411206245422,0.13371989130973816,0.9874575138092041
4,1648569304.0416284,89.27517700195312,-49.42864990234375,1524.6221923828125,0.13009662926197052,-0.991445779800415,0.010495384223759174,-0.9771956205368042,-0.12642070651054382,0.17060627043247223,-0.1678200364112854,-0.03245134279131889,-0.985283374786377
410,1648569304.0416462,139.51162719726562,-149.26585388183594,1500.1572265625,0.10348536819219589,0.7372033596038818,-0.6676989793777466,-0.9829767942428589,-0.02666032686829567,-0.1817852109670639,-0.15181374549865723,0.6751447319984436,0.7218948602676392
300,1648569304.0852005,301.0818176269531,-22.6617488861084,1551.910400390625,0.9965307712554932,-0.016243763267993927,-0.08162475377321243,0.0051307897083461285,0.9908931255340576,-0.13455285131931305,0.08306705206632614,0.1336672604084015,0.9875388145446777
4,1648569304.0852265,89.55956268310547,-49.2229118347168,1524.6219482421875,0.13007552921772003,-0.9914336204528809,0.011822371743619442,-0.9761120080947876,-0.1259543001651764,0.17703363299369812,-0.17402802407741547,-0.034567706286907196,-0.984133780002594
410,1648569304.085245,139.36016845703125,-149.21510314941406,1499.7823486328125,0.09924831986427307,0.7388967275619507,-0.6664693355560303,-0.9825406670570374,-0.03315139561891556,-0.18307062983512878,-0.15736468136310577,0.6730026602745056,0.7227058410644531
300,1648569304.1165576,301.0843505859375,-22.657032012939453,1551.9287109375,0.9965679049491882,-0.01619524136185646,-0.08117944002151489,0.005056967027485371,0.9907541871070862,-0.13557487726211548,0.08262453973293304,0.1346990466117859,0.9874357581138611
4,1648569304.1165838,89.55162811279297,-49.334922790527344,1524.6119384765625,0.13074195384979248,-0.9913201928138733,0.013813826255500317,-0.9765335321426392,-0.12636157870292664,0.17439892888069153,-0.1711396425962448,-0.03629092127084732,-0.9845781922340393
410,1648569304.1166053,139.1941375732422,-149.263427734375,1499.4288330078125,0.09802819788455963,0.7413240671157837,-0.6639496088027954,-0.9822859168052673,-0.03498714417219162,-0.18409308791160583,-0.1597023457288742,0.6702346801757812,0.724762499332428
300,1648569304.1506517,301.0899963378906,-22.65692138671875,1551.9056396484375,0.9964727759361267,-0.016346760094165802,-0.08230937272310257,0.005018880590796471,0.9906970858573914,-0.1359931379556656,0.08376670628786087,0.1351003497838974,0.9872846603393555
4,1648569304.150677,89.49516296386719,-49.26851272583008,1524.4791259765625,0.12882210314273834,-0.9915581941604614,0.014737281948328018,-0.976405680179596,-0.12422825396060944,0.17663322389125824,-0.17331132292747498,-0.037143830209970474,-0.9841663837432861
410,1648569304.1506956,139.0673828125,-149.4713897705078,1499.2437744140625,0.10123324394226074,0.7423216104507446,-0.6623522043228149,-0.982391357421875,-0.030498767271637917,-0.18432874977588654,-0.15703214704990387,0.6693492531776428,0.726162850856781
