300,1648569134.9124079,301.34796142578125,-22.652727127075195,1551.8563232421875,0.9967734813690186,-0.017127424478530884,-0.0784173458814621,0.0064016953110694885,0.990820050239563,-0.13503588736057281,0.0800102949142456,0.13409818708896637,0.9877327680587769
4,1648569134.912434,38.032012939453125,-57.74212646484375,1556.4951171875,0.11066162586212158,-0.9409554600715637,-0.31993257999420166,-0.993513286113739,-0.09625507891178131,-0.06055041402578354,0.026180105283856392,0.3245578706264496,-0.9455034732818604
410,1648569134.9124532,74.6353759765625,-189.49630737304688,1538.7752685546875,0.1241995319724083,0.9814748167991638,-0.14588229358196259,-0.9915532469749451,0.12829996645450592,0.0190066359937191,0.03737122565507889,0.1422894448041916,0.9891193509101868
300,1648569134.946569,301.3586120605469,-22.65950584411621,1551.8489990234375,0.9967650175094604,-0.017247922718524933,-0.07849835604429245,0.00655348738655448,0.9908910393714905,-0.13450631499290466,0.08010327816009521,0.13355675339698792,0.9877985715866089
4,1648569134.9465938,37.33869171142578,-57.877586364746094,1556.6895751953125,0.10635723173618317,-0.9386187791824341,-0.32815074920654297,-0.9939730167388916,-0.09154493361711502,-0.060308944433927536,0.02656657248735428,0.33258727192878723,-0.9426982402801514
410,1648569134.9466121,74.19217681884766,-189.85169982910156,1539.2960205078125,0.12644532322883606,0.9807306528091431,-0.14892612397670746,-0.9910428524017334,0.1313968151807785,0.023851808160543442,0.04296061769127846,0.14457623660564423,0.9885606169700623
300,1648569134.982389,301.36065673828125,-22.66795539855957,1551.88720703125,0.9966695308685303,-0.017367318272590637,-0.07967584580183029,0.006535390391945839,0.9909265637397766,-0.134245365858078,0.08128439635038376,0.1332775503396988,0.9877398014068604
4,1648569134.9824162,36.93948745727539,-57.99061965942383,1556.8062744140625,0.10475276410579681,-0.9373094439506531,-0.33238205313682556,-0.9941101670265198,-0.08935382962226868,-0.06132582575082779,0.027781667187809944,0.3368484377861023,-0.9411489367485046
410,1648569134.9824355,73.9264144897461,-190.09207153320312,1539.572509765625,0.1281583309173584,0.9802426695823669,-0.1506643444299698,-0.9907110929489136,0.13350176811218262,0.02586037665605545,0.045463401824235916,0.14595061540603638,0.9882466793060303
300,1648569135.0290773,301.3381042480469,-22.66441535949707,1551.8453369140625,0.9966906905174255,-0.017257021740078926,-0.07943476736545563,0.006487520877271891,0.9909754395484924,-0.13388638198375702,0.08102838695049286,0.13292796909809113,0.9878079295158386
4,1648569135.0291061,37.05508041381836,-57.94178771972656,1556.8035888671875,0.10536593198776245,-0.9379621744155884,-0.3303406238555908,-0.9940679669380188,-0.09033996611833572,-0.06056001037359238,0.026960043236613274,0.33476200699806213,-0.9419169425964355
410,1648569135.029127,73.7193832397461,-190.0734405517578,1539.477783203125,0.12463444471359253,0.9811344742774963,-0.14778827130794525,-0.9911826252937317,0.12986992299556732,0.026283282786607742,0.04498068615794182,0.14320935308933258,0.9886696934700012
300,1648569135.0797222,301.3343811035156,-22.666059494018555,1551.872314453125,0.9966812133789062,-0.01721089333295822,-0.07956347614526749,0.006448286585509777,0.9910148978233337,-0.1335960477590561,0.08114790171384811,0.13263961672782898,0.9878368973731995
4,1648569135.0797486,36.58258819580078,-58.00094985961914,1556.81982421875,0.10268590599298477,-0.9360793828964233,-0.336468368768692,-0.994330883026123,-0.08721045404672623,-0.06083144620060921,0.027599502354860306,0.3408074378967285,-0.9397279024124146
410,1648569135.079767,73.16078186035156,-190.10572814941406,1539.25537109375,0.1250240057706833,0.9815298914909363,-0.14480368793010712,-0.9912881851196289,0.12967228889465332,0.023082323372364044,0.04143301770091057,0.14065633714199066,0.9891911149024963
300,1648569135.1297388,301.3580322265625,-22.668346405029297,1551.8699951171875,0.996725857257843,-0.017230691388249397,-0.07899770885705948,0.006540215574204922,0.9910088777542114,-0.13363635540008545,0.08059006929397583,0.13268214464187622,0.987876832485199
4,1648569135.1297648,36.40314865112305,-58.01825714111328,1556.8189697265625,0.10120413452386856,-0.9359566569328308,-0.3372578024864197,-0.9944724440574646,-0.08564363420009613,-0.060742828994989395,0.027968671172857285,0.34154102206230164,-0.9394506216049194
410,1648569135.1297855,72.84132385253906,-190.09451293945312,1538.8656005859375,0.12319757789373398,0.9818876385688782,-0.14394114911556244,-0.9916477203369141,0.127383753657341,0.020202213898301125,0.03817206621170044,0.1402500569820404,0.9893800020217896
300,1648569135.165819,301.3592529296875,-22.660320281982422,1551.8572998046875,0.9967209100723267,-0.017288781702518463,-0.07904725521802902,0.006577786989510059,0.990986168384552,-0.13380254805088043,0.0806480199098587,0.13284385204315186,0.9878503680229187
4,1648569135.1658473,36.38266372680664,-58.02095413208008,1556.8800048828125,0.10139191895723343,-0.9359381198883057,-0.3372529149055481,-0.9944590330123901,-0.08588971197605133,-0.06061520427465439,0.02776552364230156,0.34153011441230774,-0.9394606351852417
410,1648569135.1658666,72.6336669921875,-190.147705078125,1538.4996337890625,0.12256768345832825,0.9825314283370972,-0.1400327980518341,-0.9917706847190857,0.12651558220386505,0.019613156095147133,0.03698687255382538,0.13647648692131042,0.9899526238441467
300,1648569135.1984894,301.3453674316406,-22.663766860961914,1551.8955078125,0.9967877864837646,-0.017189543694257736,-0.07822176069021225,0.0065762256272137165,0.9909639954566956,-0.13396677374839783,0.0798177719116211,0.13302204012870789,0.9878938794136047
4,1648569135.1985183,36.44614028930664,-58.015472412109375,1556.8603515625,0.10137571394443512,-0.9358831644058228,-0.33741024136543274,-0.9944746494293213,-0.08603809028863907,-0.06014631316065788,0.027259789407253265,0.3416433334350586,-0.939434289932251
410,1648569135.1985369,72.60609436035156,-190.2097930908203,1538.3441162109375,0.12227627635002136,0.9824675917625427,-0.14073379337787628,-0.9918357133865356,0.1261320412158966,0.018777724355459213,0.03619954362511635,0.13728871941566467,0.9898693561553955
300,1648569135.2309244,301.33526611328125,-22.670530319213867,1551.8787841796875,0.9966734647750854,-0.017277149483561516,-0.0796462893486023,0.006481390446424484,0.990979015827179,-0.13386012613773346,0.08124051988124847,0.13289861381053925,0.9877944588661194
4,1648569135.23095,36.58362579345703,-58.022010803222656,1556.7423095703125,0.10312933474779129,-0.9358007907867432,-0.33710718154907227,-0.9942967891693115,-0.08773162215948105,-0.06063900887966156,0.027171071618795395,0.3414382338523865,-0.9395114183425903
410,1648569135.230971,72.51761627197266,-190.2964630126953,1538.325439453125,0.12237389385700226,0.9823789596557617,-0.1412663757801056,-0.9918553233146667,0.1261167675256729,0.01781925931572914,0.035321325063705444,0.13793519139289856,0.9898112416267395
300,1648569135.2681925,301.3467102050781,-22.664581298828125,1551.8450927734375,0.9967289566993713,-0.017187103629112244,-0.07896862179040909,0.006527494173496962,0.9910531044006348,-0.1333085149526596,0.08055328577756882,0.13235698640346527,0.9879235029220581
4,1648569135.268219,36.49764633178711,-58.035099029541016,1556.794189453125,0.1021609976887703,-0.9354379177093506,-0.33840662240982056,-0.9944075345993042,-0.08687781542539597,-0.0600486621260643,0.02677176706492901,0.3426487445831299,-0.9390820860862732
410,1648569135.2682376,72.53668212890625,-190.4092254638672,1538.3759765625,0.12236087769269943,0.9823099374771118,-0.14175663888454437,-0.9918695092201233,0.12606321275234222,0.017403915524482727,0.03496633842587471,0.13847453892230988,0.9897485375404358
