300,1648570173.1476767,301.1557922363281,-22.764360427856445,1551.672607421875,0.9967429637908936,-0.01572931557893753,-0.07909553498029709,0.004967627115547657,0.9909071326255798,-0.13445569574832916,0.08049122989177704,0.1336248517036438,0.9877578616142273
4,1648570173.1477041,103.01145935058594,-41.93968963623047,1568.173828125,-0.24672119319438934,-0.7756655216217041,-0.5809230804443359,-0.9651359915733337,0.2507450580596924,0.07509633898735046,0.0874139592051506,0.5791976451873779,-0.8104868531227112
410,1648570173.1477225,77.45539855957031,-159.16635131835938,1550.8951416015625,-0.23136688768863678,0.9210142493247986,0.3133722245693207,-0.969467282295227,-0.24517372250556946,0.004805370233952999,0.0812564492225647,-0.3026922941207886,0.9496182203292847
300,1648570173.1888387,301.14910888671875,-22.766408920288086,1551.715087890625,0.9968515038490295,-0.015627892687916756,-0.07773610204458237,0.004972836468368769,0.9907765984535217,-0.13541418313980103,0.07913535088300705,0.13460126519203186,0.987734854221344
4,1648570173.1888638,103.08613586425781,-41.96133041381836,1568.0726318359375,-0.24630463123321533,-0.7765653729438782,-0.5798967480659485,-0.9653197526931763,0.24999785423278809,0.07522553205490112,0.08655540645122528,0.5783141851425171,-0.811209499835968
410,1648570173.188882,77.54510498046875,-159.2232208251953,1550.7877197265625,-0.23101772367954254,0.9208650588989258,0.3140675127506256,-0.9695038199424744,-0.24501943588256836,0.00527679268270731,0.08181186020374298,-0.3032706379890442,0.9493860006332397
300,1648570173.2401896,301.1351623535156,-22.766176223754883,1551.6768798828125,0.9967868328094482,-0.01566811464726925,-0.0785529613494873,0.004865327384322882,0.9907148480415344,-0.1358693242073059,0.07995240390300751,0.13505056500434875,0.9876077175140381
4,1648570173.2402158,103.18330383300781,-41.97555923461914,1567.82177734375,-0.2454424500465393,-0.776820719242096,-0.5799202919006348,-0.9656621217727661,0.24848125874996185,0.07585368305444717,0.08517461270093918,0.5786247849464417,-0.8111341595649719
410,1648570173.240234,77.6216049194336,-159.23046875,1550.4930419921875,-0.23084844648838043,0.9212949275970459,0.31292906403541565,-0.9696305394172668,-0.24453063309192657,0.004624492023140192,0.08078126609325409,-0.3023580014705658,0.9497652649879456
300,1648570173.2914321,301.140380859375,-22.771005630493164,1551.6485595703125,0.9967718124389648,-0.015715310350060463,-0.07873338460922241,0.0049592903815209866,0.9908349514007568,-0.13498717546463013,0.08013315498828888,0.13416095077991486,0.9877142906188965
4,1648570173.2914581,103.31294250488281,-42.01247787475586,1567.7451171875,-0.24441957473754883,-0.7770242094993591,-0.5800796747207642,-0.9660841822624207,0.24653276801109314,0.07683072984218597,0.08330930769443512,0.5791847109794617,-0.810928225517273
410,1648570173.2914755,77.8284683227539,-159.22926330566406,1550.175048828125,-0.2303890883922577,0.9213324785232544,0.3131570816040039,-0.9698686003684998,-0.243607759475708,0.0031824163161218166,0.07921955734491348,-0.3029880225658417,0.9496960043907166
300,1648570173.3426864,301.1462707519531,-22.766088485717773,1551.673828125,0.9968698024749756,-0.015532013960182667,-0.07752038538455963,0.004876748193055391,0.9907256364822388,-0.13578985631465912,0.07891052961349487,0.1349867582321167,0.9877002239227295
4,1648570173.3427122,103.47930908203125,-42.067787170410156,1567.7193603515625,-0.24312759935855865,-0.7774772644042969,-0.5800155401229858,-0.9663860201835632,0.24567697942256927,0.07576839625835419,0.08358826488256454,0.5789403319358826,-0.8110740184783936
410,1648570173.34273,78.28731536865234,-159.32814025878906,1550.0670166015625,-0.22925731539726257,0.9222541451454163,0.31126895546913147,-0.9701621532440186,-0.2424282729625702,0.003738615196198225,0.07890835404396057,-0.30112424492836,0.9503145217895508
300,1648570173.3781285,301.1473693847656,-22.76972770690918,1551.688720703125,0.9968903660774231,-0.01557830348610878,-0.07724618911743164,0.005059361923485994,0.9908950328826904,-0.13454170525074005,0.07863879948854446,0.13373251259326935,0.9878925085067749
4,1648570173.378154,103.67681121826172,-42.149147033691406,1567.6541748046875,-0.2414882630109787,-0.7782018780708313,-0.5797286033630371,-0.9668076634407043,0.2443237453699112,0.07475827634334564,0.08346442878246307,0.5785393118858337,-0.8113728761672974
410,1648570173.3781722,78.78717803955078,-159.48745727539062,1550.034423828125,-0.22804471850395203,0.9236199855804443,0.3080936372280121,-0.9703546166419983,-0.24160927534103394,0.0060725705698132515,0.08004702627658844,-0.2975752651691437,0.951336681842804
300,1648570173.4104166,301.146728515625,-22.765987396240234,1551.6751708984375,0.9968152046203613,-0.015665706247091293,-0.07819264382123947,0.005033789202570915,0.9909202456474304,-0.13435672223567963,0.07958746701478958,0.1335352212190628,0.9878432154655457
4,1648570173.4104424,103.77959442138672,-42.19397735595703,1567.6229248046875,-0.24058587849140167,-0.7791082859039307,-0.5788857340812683,-0.967033863067627,0.24367567896842957,0.07394371181726456,0.08345021307468414,0.5775919556617737,-0.8120490312576294
410,1648570173.4104607,79.21257019042969,-159.47804260253906,1550.0535888671875,-0.22672760486602783,0.9246842265129089,0.30586549639701843,-0.970649242401123,-0.2403908222913742,0.007234001997858286,0.0802164301276207,-0.29524797201156616,0.9520472288131714
300,1648570173.450257,301.1441345214844,-22.76746368408203,1551.7177734375,0.9968575239181519,-0.015586800873279572,-0.07766640186309814,0.004946340806782246,0.9907851219177246,-0.13535289466381073,0.07906042784452438,0.13454340398311615,0.9877487421035767
4,1648570173.4502814,103.84394073486328,-42.222930908203125,1567.6087646484375,-0.2401665300130844,-0.7792819142341614,-0.5788261294364929,-0.967147946357727,0.24327823519706726,0.0737600177526474,0.08333595842123032,0.5775251984596252,-0.8121082186698914
410,1648570173.450299,79.5028305053711,-159.1903839111328,1549.9696044921875,-0.22583186626434326,0.9253374338150024,0.30454978346824646,-0.9708266854286194,-0.2396411895751953,0.008226463571190834,0.08059493452310562,-0.2938072681427002,0.9524608850479126
300,1648570173.484225,301.150146484375,-22.766525268554688,1551.7579345703125,0.996908962726593,-0.015461334027349949,-0.07702895253896713,0.004979193676263094,0.9909071922302246,-0.13445520401000977,0.0784073993563652,0.13365605473518372,0.9879212379455566
4,1648570173.48425,103.89542388916016,-42.2315788269043,1567.593994140625,-0.23983758687973022,-0.7795249819755554,-0.5786352157592773,-0.9672818779945374,0.24266983568668365,0.07400750368833542,0.0827266201376915,0.5774531364440918,-0.8122217655181885
410,1648570173.484269,79.58885955810547,-158.73843383789062,1549.8345947265625,-0.22606396675109863,0.925105631351471,0.30508142709732056,-0.9708352088928223,-0.23963738977909088,0.007273576222360134,0.07983774691820145,-0.29453951120376587,0.9522984623908997
300,1648570173.5257854,301.1437072753906,-22.763639450073242,1551.6712646484375,0.9969162940979004,-0.015493426471948624,-0.07692746073007584,0.005044602323323488,0.9909408092498779,-0.13420464098453522,0.07830984890460968,0.1334027349948883,0.9879631996154785
4,1648570173.5258117,103.8341064453125,-42.194183349609375,1567.5640869140625,-0.24035850167274475,-0.779159665107727,-0.5789110660552979,-0.9671820402145386,0.24285322427749634,0.07470746338367462,0.08238136768341064,0.5778689384460449,-0.8119611144065857
410,1648570173.5258317,79.61898040771484,-158.0077667236328,1549.7196044921875,-0.22641198337078094,0.9247183799743652,0.305995911359787,-0.970812201499939,-0.23975998163223267,0.006231922656297684,0.07912834733724594,-0.2956535816192627,0.9520124197006226
300,1648570173.5608559,301.13677978515625,-22.768230438232422,1551.646728515625,0.9968462586402893,-0.015559298917651176,-0.07781679928302765,0.004964812193065882,0.9908974170684814,-0.13452769815921783,0.07920161634683609,0.13371708989143372,0.9878495931625366
4,1648570173.560881,103.790771484375,-42.174476623535156,1567.5870361328125,-0.24060353636741638,-0.7790314555168152,-0.5789817571640015,-0.9671141505241394,0.2430906593799591,0.07481376826763153,0.08246278017759323,0.5779419541358948,-0.8119008541107178
410,1648570173.5608985,79.65618896484375,-157.3240966796875,1549.63330078125,-0.22682654857635498,0.9248501062393188,0.30529001355171204,-0.970743715763092,-0.24004438519477844,0.00594397634267807,0.07878044247627258,-0.2950100898742676,0.9522408843040466
300,1648570173.6052852,301.1383361816406,-22.76906967163086,1551.6756591796875,0.9968416094779968,-0.015510648488998413,-0.07788597047328949,0.004936982877552509,0.990947961807251,-0.13415580987930298,0.07926178723573685,0.13334757089614868,0.9878947138786316
4,1648570173.605312,103.78489685058594,-42.17994689941406,1567.5709228515625,-0.24063383042812347,-0.779268205165863,-0.5786505341529846,-0.9670528769493103,0.2435215711593628,0.07420200109481812,0.0830906331539154,0.5774412155151367,-0.8121930956840515
410,1648570173.6053307,79.84260559082031,-156.42984008789062,1549.473388671875,-0.22701552510261536,0.9245350956916809,0.3061026930809021,-0.970782458782196,-0.23991593718528748,0.004665087442845106,0.07775194942951202,-0.29610008001327515,0.951987087726593
300,1648570173.6392438,301.1389465332031,-22.76137924194336,1551.6895751953125,0.9967999458312988,-0.01564934104681015,-0.07838982343673706,0.004992170259356499,0.9909223914146423,-0.13434253633022308,0.07978060096502304,0.13352128863334656,0.9878295063972473
4,1648570173.639268,103.78073120117188,-42.166622161865234,1567.514404296875,-0.24058465659618378,-0.7790532112121582,-0.5789604187011719,-0.9671163558959961,0.2430954873561859,0.07477029412984848,0.08249262720346451,0.5779106616973877,-0.8119201064109802
410,1648570173.6392853,80.00548553466797,-155.72128295898438,1549.266357421875,-0.22731895744800568,0.9248440861701965,0.304941862821579,-0.9707057476043701,-0.24022051692008972,0.004940885119140148,0.07782284170389175,-0.29488566517829895,0.9523581266403198
300,1648570173.6843727,301.140625,-22.759584426879883,1551.6158447265625,0.9967520236968994,-0.01579459011554718,-0.07896795868873596,0.004941259510815144,0.990725576877594,-0.13578791916370392,0.08038029074668884,0.13495668768882751,0.9875857830047607
4,1648570173.6843987,103.79531860351562,-42.15952682495117,1567.45849609375,-0.24037127196788788,-0.7789992094039917,-0.5791216492652893,-0.9671855568885803,0.24279628694057465,0.07484697550535202,0.08230284601449966,0.5781091451644897,-0.8117980360984802
410,1648570173.684417,80.27042388916016,-154.552734375,1549.063720703125,-0.22752270102500916,0.9247254133224487,0.305149644613266,-0.9707642793655396,-0.24000906944274902,0.003511653980240226,0.0764859989285469,-0.29542940855026245,0.9522979259490967
300,1648570173.7184308,301.14434814453125,-22.76389503479004,1551.6375732421875,0.9967861771583557,-0.015684006735682487,-0.07855789363384247,0.004928982350975275,0.9907965064048767,-0.135269895195961,0.07995645701885223,0.13444794714450836,0.9876895546913147
4,1648570173.7184548,103.81439971923828,-42.17095947265625,1567.458740234375,-0.2403838038444519,-0.7791585326194763,-0.5789020657539368,-0.9672046899795532,0.24267078936100006,0.07500633597373962,0.08204079419374466,0.5779470801353455,-0.8119399547576904
410,1648570173.71849,80.54439544677734,-153.30101013183594,1548.8505859375,-0.22755281627178192,0.9246799945831299,0.3052649199962616,-0.9707722663879395,-0.23997998237609863,0.0032847514376044273,0.07629480957984924,-0.29559525847435,0.9522618055343628
300,1648570173.757905,301.1358947753906,-22.76253890991211,1551.6580810546875,0.9968217611312866,-0.015679895877838135,-0.07810560613870621,0.0050501152873039246,0.9909042119979858,-0.1344744712114334,0.07950371503829956,0.13365264236927032,0.9878340363502502
4,1648570173.7579305,103.77423095703125,-42.14512252807617,1567.4766845703125,-0.24054357409477234,-0.7785927653312683,-0.5795965194702148,-0.9672057628631592,0.2424425333738327,0.07572706788778305,0.08155830204486847,0.5788047313690186,-0.8113774061203003
410,1648570173.7579505,80.9282455444336,-151.58448791503906,1548.6011962890625,-0.22780050337314606,0.9249162077903748,0.3043631613254547,-0.9708187580108643,-0.23980504274368286,0.002124370774254203,0.07495269179344177,-0.29499754309654236,0.9525536894798279
300,1648570173.7901838,301.1278381347656,-22.765459060668945,1551.649169921875,0.9968453049659729,-0.015575612895190716,-0.07782593369483948,0.00497937249019742,0.9908965826034546,-0.13453301787376404,0.07921288162469864,0.13372108340263367,0.987848162651062
4,1648570173.7902093,103.78065490722656,-42.15397644042969,1567.3936767578125,-0.24047496914863586,-0.7787387371063232,-0.5794287919998169,-0.9671918153762817,0.24262383580207825,0.0753239095211029,0.08192559331655502,0.578532338142395,-0.8115347027778625
410,1648570173.7902288,81.3704605102539,-149.98793029785156,1548.3135986328125,-0.22771434485912323,0.9252467751502991,0.3034215271472931,-0.9708881378173828,-0.23952674865722656,0.0017671397654339671,0.07431261241436005,-0.29418596625328064,0.9528548121452332
300,1648570173.822298,301.1241760253906,-22.765949249267578,1551.651611328125,0.9968396425247192,-0.015611885115504265,-0.07789109647274017,0.004980097990483046,0.9908515810966492,-0.1348639726638794,0.07928399741649628,0.13404983282089233,0.9877979159355164
4,1648570173.8223226,103.85462188720703,-42.165283203125,1567.2862548828125,-0.2399955540895462,-0.7792131304740906,-0.5789896845817566,-0.9673641920089722,0.2419060468673706,0.0754188522696495,0.0812937393784523,0.5781940221786499,-0.81183922290802
410,1648570173.8223414,81.75050354003906,-148.548095703125,1548.03564453125,-0.22871693968772888,0.9254403114318848,0.3020741939544678,-0.970639169216156,-0.24053215980529785,0.0019747717306017876,0.07448609173297882,-0.2927533686161041,0.953282356262207
300,1648570173.8607092,301.1390075683594,-22.763044357299805,1551.6614990234375,0.9968149662017822,-0.015632005408406258,-0.07820185273885727,0.0049016959965229034,0.9907563328742981,-0.1355648636817932,0.07959813624620438,0.13474977016448975,0.9876773953437805
4,1648570173.860734,104.08963012695312,-42.238040924072266,1567.12060546875,-0.23834750056266785,-0.7801685929298401,-0.5783835053443909,-0.9678592681884766,0.24002130329608917,0.07508817315101624,0.08024291694164276,0.5776908993721008,-0.8123018741607666
