300,1648570648.8901243,301.396240234375,-22.69367027282715,1551.9542236328125,0.9968584179878235,-0.017451414838433266,-0.07725788652896881,0.007027307525277138,0.9910651445388794,-0.13319361209869385,0.07889201492071152,0.13223226368427277,0.9880742430686951
4,1648570648.8901482,-29.97740936279297,-75.0755386352539,1568.2772216796875,0.04650125280022621,-0.9713113307952881,0.2332206666469574,-0.9973275661468506,-0.05831453576683998,-0.044012341648340225,0.05634984374046326,-0.23055078089237213,-0.971427321434021
410,1648570648.8901668,12.1727933883667,-233.60064697265625,1565.208251953125,0.04516761377453804,0.6721840500831604,-0.7390050888061523,-0.9989777207374573,0.02901872992515564,-0.0346621610224247,-0.0018543630139902234,0.7398151755332947,0.6728075742721558
300,1648570648.9316099,301.389892578125,-22.687335968017578,1551.9722900390625,0.9968790411949158,-0.017479443922638893,-0.0769847184419632,0.007096427958458662,0.9910728931427002,-0.13313192129135132,0.07862453907728195,0.13217011094093323,0.9881038665771484
4,1648570648.9316337,-30.250322341918945,-75.07991790771484,1568.2808837890625,0.044246599078178406,-0.9715964794158936,0.23247036337852478,-0.9974287748336792,-0.05609443038702011,-0.04460060968995094,0.05637408792972565,-0.22989921271800995,-0.9715803265571594
410,1648570648.9316523,11.306020736694336,-233.47955322265625,1565.1900634765625,0.040727242827415466,0.6729734539985657,-0.7385445237159729,-0.9991689324378967,0.026208503171801567,-0.031217847019433975,-0.0016526372637599707,0.7392021417617798,0.6734815835952759
300,1648570648.963421,301.389404296875,-22.688871383666992,1551.94873046875,0.9968584179878235,-0.017521271482110023,-0.0772421732544899,0.0070943706668913364,0.9910570979118347,-0.13324971497058868,0.07888610661029816,0.13228312134742737,0.9880678653717041
4,1648570648.9634469,-30.694082260131836,-75.13775634765625,1568.31787109375,0.04145415872335434,-0.9728736877441406,0.22759251296520233,-0.9975082278251648,-0.053313273936510086,-0.04620634391903877,0.05708663538098335,-0.22510996460914612,-0.9726595878601074
410,1648570648.9634652,10.458732604980469,-233.48756408691406,1565.35693359375,0.038138337433338165,0.6738821268081665,-0.7378538846969604,-0.9992724061012268,0.026036888360977173,-0.027871090918779373,0.0004295876424293965,0.738379955291748,0.6743848323822021
300,1648570649.0000756,301.39996337890625,-22.682674407958984,1551.9559326171875,0.996841549873352,-0.01752055063843727,-0.07745929807424545,0.0070706442929804325,0.9910671710968018,-0.13317614793777466,0.07910068333148956,0.13220782577991486,0.9880608320236206
4,1648570649.0001016,-30.961650848388672,-75.18516540527344,1568.3779296875,0.03905210644006729,-0.9734005928039551,0.22575698792934418,-0.9975537061691284,-0.05108725652098656,-0.04771410673856735,0.05797824636101723,-0.22334139049053192,-0.9730144739151001
410,1648570649.0001214,9.739768028259277,-233.65672302246094,1565.74267578125,0.03530028462409973,0.6745550036430359,-0.7373801469802856,-0.9993724822998047,0.02598695643246174,-0.02406967431306839,0.0029259473085403442,0.7377671003341675,0.6750490069389343
300,1648570649.0494208,301.393310546875,-22.69278907775879,1551.9547119140625,0.9968972206115723,-0.017437230795621872,-0.07675834745168686,0.007091070991009474,0.9910839796066284,-0.1330498903989792,0.07839398831129074,0.13209277391433716,0.9881325364112854
