300,1648570493.816243,301.4183654785156,-22.619234085083008,1551.7974853515625,0.9967165589332581,-0.017867006361484528,-0.07897412776947021,0.007092334795743227,0.9908663034439087,-0.13466139137744904,0.08065880089998245,0.13365912437438965,0.9877395629882812
4,1648570493.8162715,-2.3797154426574707,-69.72576141357422,1553.3123779296875,0.09827905893325806,-0.9951525330543518,-0.0035617779940366745,-0.9951537847518921,-0.09826643764972687,-0.0035615551751106977,0.003194287186488509,0.0038945430424064398,-0.9999873042106628
410,1648570493.816291,-6.442747592926025,-164.4000244140625,1534.3148193359375,0.08033400774002075,0.9758482575416565,0.2031419575214386,-0.9961109757423401,0.07119753211736679,0.05190263316035271,0.03618588671088219,-0.20652148127555847,0.9777727127075195
300,1648570493.856394,301.4092102050781,-22.628446578979492,1551.820068359375,0.9967268705368042,-0.01772451028227806,-0.0788755938410759,0.00688638910651207,0.990738034248352,-0.13561226427555084,0.0805487185716629,0.13462522625923157,0.9876173138618469
4,1648570493.856419,-2.6416962146759033,-69.67328643798828,1553.3406982421875,0.099916473031044,-0.9949785470962524,-0.00586478179320693,-0.9949958324432373,-0.09991476684808731,-0.0005843298276886344,-4.582657311402727e-06,0.005893817637115717,-0.9999826550483704
410,1648570493.8564386,-6.811407089233398,-164.30955505371094,1534.3270263671875,0.07669124752283096,0.9755451679229736,0.20598557591438293,-0.9965644478797913,0.06852079182863235,0.04652095213532448,0.03126899525523186,-0.20884566009044647,0.977448582649231
300,1648570493.893737,301.4085998535156,-22.621294021606445,1551.7994384765625,0.9966859221458435,-0.01768963783979416,-0.07939963042736053,0.006843073293566704,0.9908420443534851,-0.1348525434732437,0.08105798810720444,0.13386228680610657,0.9876793622970581
4,1648570493.8937619,-3.033383369445801,-69.71330261230469,1553.4368896484375,0.09806021302938461,-0.9951188564300537,-0.01107760053128004,-0.9951790571212769,-0.09803501516580582,-0.002796727232635021,0.0016970832366496325,0.01129844319075346,-0.999934732913971
410,1648570493.893781,-7.229726791381836,-164.3684844970703,1534.466552734375,0.07541866600513458,0.9756678938865662,0.20587413012981415,-0.9965662360191345,0.06667475402355194,0.04909444972872734,0.03417327255010605,-0.2088698446750641,0.9773461818695068
300,1648570493.9313595,301.40716552734375,-22.621078491210938,1551.8255615234375,0.9967713952064514,-0.017763568088412285,-0.07830241322517395,0.00706028426066041,0.9908336400985718,-0.13490326702594757,0.07998102903366089,0.13391488790512085,0.9877600073814392
4,1648570493.9313872,-3.2826688289642334,-69.82128143310547,1553.63720703125,0.09426304697990417,-0.995481014251709,-0.011491518467664719,-0.9955412149429321,-0.09421581029891968,-0.004585912451148033,0.003482505911961198,0.01187256257981062,-0.9999234676361084
410,1648570493.9314077,-7.462172508239746,-164.44613647460938,1534.8148193359375,0.07507389038801193,0.9758031964302063,0.20535816252231598,-0.9966055750846863,0.06644578278064728,0.04860313981771469,0.03378191590309143,-0.20830991864204407,0.9774792790412903
300,1648570493.980456,301.4012756347656,-22.635644912719727,1551.8922119140625,0.9968146085739136,-0.017449479550123215,-0.07782100141048431,0.006874799728393555,0.9909393191337585,-0.1341344118118286,0.07945646345615387,0.1331721395254135,0.9879027605056763
4,1648570493.9804826,-3.3881428241729736,-69.81137084960938,1553.9447021484375,0.09506355226039886,-0.9954233765602112,-0.009759558364748955,-0.9954633712768555,-0.09501927345991135,-0.004905694629997015,0.003955896943807602,0.010181635618209839,-0.9999403357505798
410,1648570493.980501,-7.738588809967041,-164.5194549560547,1535.200927734375,0.07350713759660721,0.9758766889572144,0.20557567477226257,-0.9966340065002441,0.0643790140748024,0.05075374245643616,0.03629463165998459,-0.20861448347568512,0.9773242473602295
300,1648570494.0304437,301.41143798828125,-22.631563186645508,1551.85791015625,0.9967229962348938,-0.01757695898413658,-0.0789574682712555,0.006769020110368729,0.9908064603805542,-0.13511739671230316,0.08060652762651443,0.13414014875888824,0.987678587436676
4,1648570494.0305052,-3.3076493740081787,-69.9479751586914,1553.9776611328125,0.0917377918958664,-0.9957747459411621,-0.004101332277059555,-0.9957442283630371,-0.09169698506593704,-0.009225351735949516,0.008810292929410934,0.004930191207677126,-0.999949038028717
410,1648570494.0305295,-8.0755615234375,-164.60842895507812,1535.406982421875,0.07453872263431549,0.9752687811851501,0.2080739140510559,-0.9964945316314697,0.06489791721105576,0.05279141664505005,0.03798225522041321,-0.21127952635288239,0.9766874313354492
300,1648570494.0711174,301.4118347167969,-22.628271102905273,1551.907958984375,0.9967576265335083,-0.017644666135311127,-0.07850432395935059,0.006939684506505728,0.9908760190010071,-0.13459759950637817,0.08016297966241837,0.1336163878440857,0.9877856969833374
4,1648570494.0711434,-3.342968463897705,-69.8959732055664,1553.985107421875,0.09357479959726334,-0.9956009984016418,-0.004731760360300541,-0.9955835938453674,-0.09353497624397278,-0.008035523816943169,0.007557590492069721,0.005462785251438618,-0.9999565482139587
410,1648570494.0711622,-8.214494705200195,-164.6370849609375,1535.4423828125,0.07358597964048386,0.9747053980827332,0.21103186905384064,-0.9965897798538208,0.06394738703966141,0.052149321883916855,0.037335287779569626,-0.21414965391159058,0.9760870933532715
300,1648570494.1080017,301.4004211425781,-22.63005828857422,1551.872802734375,0.9967201352119446,-0.017761263996362686,-0.07895267754793167,0.0069566695019602776,0.9908115267753601,-0.13507093489170074,0.08062624931335449,0.13407868146896362,0.9876853227615356
4,1648570494.1080275,-3.529175043106079,-69.8387680053711,1553.9871826171875,0.09409724920988083,-0.9955222010612488,-0.009015444666147232,-0.9955511093139648,-0.09404803812503815,-0.005735874176025391,0.004862304776906967,0.009515066631138325,-0.9999428987503052
410,1648570494.108046,-8.422842979431152,-164.6776580810547,1535.5311279296875,0.07296396791934967,0.9743173718452454,0.21303018927574158,-0.9965993165969849,0.06302720308303833,0.05307857319712639,0.03828867897391319,-0.21617856621742249,0.9756028056144714
300,1648570494.1467893,301.3969421386719,-22.634347915649414,1551.8748779296875,0.9967239499092102,-0.017538396641612053,-0.07895458489656448,0.006760471500456333,0.9908555746078491,-0.1347571462392807,0.08059601485729218,0.13378190994262695,0.9877280592918396
4,1648570494.1468139,-3.8055458068847656,-69.89149475097656,1554.113037109375,0.09311538934707642,-0.9955803751945496,-0.012214362621307373,-0.9956432580947876,-0.09304682165384293,-0.006068298127502203,0.004904970992356539,0.012726199813187122,-0.9999070167541504
410,1648570494.1468327,-8.659658432006836,-164.67662048339844,1535.6680908203125,0.07214540243148804,0.9745868444442749,0.2120743989944458,-0.9966723918914795,0.062357231974601746,0.052494779229164124,0.03793634846806526,-0.2151559591293335,0.9758425951004028
300,1648570494.1853833,301.39788818359375,-22.638696670532227,1551.8775634765625,0.9967201948165894,-0.017622733488678932,-0.07898252457380295,0.00688969949260354,0.9909363985061646,-0.1341550648212433,0.0806308388710022,0.13317090272903442,0.9878077507019043
4,1648570494.185409,-3.9976253509521484,-69.97047424316406,1554.117919921875,0.09118500351905823,-0.9957277178764343,-0.01454853918403387,-0.9958078265190125,-0.09106707572937012,-0.008573646657168865,0.007212124299257994,0.015269337221980095,-0.9998574256896973
410,1648570494.1854281,-8.893477439880371,-164.69717407226562,1535.7216796875,0.07140704989433289,0.9740446209907532,0.21479785442352295,-0.9966857433319092,0.06126508489251137,0.05351758748292923,0.03896890953183174,-0.21790748834609985,0.9751911163330078
300,1648570494.222496,301.3981018066406,-22.62977409362793,1551.8392333984375,0.9967249631881714,-0.01773090288043022,-0.07889851927757263,0.007024523802101612,0.990962028503418,-0.1339585781097412,0.08056064695119858,0.13296563923358917,0.9878411293029785
4,1648570494.2225404,-4.134239196777344,-70.01365661621094,1554.140625,0.08802151679992676,-0.995993971824646,-0.015753479674458504,-0.9960859417915344,-0.08787956088781357,-0.009488530457019806,0.00806611031293869,0.01652701385319233,-0.9998309016227722
410,1648570494.2225628,-9.16188907623291,-164.74337768554688,1535.7408447265625,0.07177498191595078,0.9738151431083679,0.2157137542963028,-0.9966682195663452,0.06162339448928833,0.0534321665763855,0.03874003887176514,-0.2188301384449005,0.9749936461448669
300,1648570494.2668188,301.390625,-22.630632400512695,1551.8359375,0.9967532157897949,-0.017620956525206566,-0.0785650834441185,0.006961749400943518,0.9909656643867493,-0.13393503427505493,0.08021536469459534,0.1329532265663147,0.9878709316253662
4,1648570494.2668457,-4.131966590881348,-69.92903900146484,1554.1329345703125,0.09125257283449173,-0.9957072138786316,-0.015494200401008129,-0.9958123564720154,-0.09115345776081085,-0.006988706532865763,0.0055463556200265884,0.016067054122686386,-0.9998555183410645
410,1648570494.2668636,-9.318831443786621,-164.71359252929688,1535.8294677734375,0.06983698159456253,0.9735299348831177,0.2176288515329361,-0.9968268275260925,0.05975110083818436,0.052593618631362915,0.038197897374629974,-0.22061125934123993,0.9746135473251343
300,1648570494.3042588,301.3887023925781,-22.63414764404297,1551.839599609375,0.9967663288116455,-0.017699530348181725,-0.07838113605976105,0.007023835089057684,0.9908972978591919,-0.13443663716316223,0.0800471156835556,0.13345137238502502,0.9878174066543579
4,1648570494.3042848,-4.251926898956299,-70.0203628540039,1554.1484375,0.08781222999095917,-0.9959656596183777,-0.018477287143468857,-0.9961088299751282,-0.08765501528978348,-0.009154358878731728,0.007497800514101982,0.019209254533052444,-0.9997873902320862
410,1648570494.3043046,-9.384909629821777,-164.7717742919922,1535.84228515625,0.07083941996097565,0.9734160304069519,0.21781405806541443,-0.9967144727706909,0.06047981232404709,0.05387462303042412,0.03926906734704971,-0.22091487050056458,0.9745022058486938
300,1648570494.343263,301.3899841308594,-22.633159637451172,1551.824462890625,0.9967101216316223,-0.017654282972216606,-0.0791027620434761,0.006863435730338097,0.9908677339553833,-0.13466283679008484,0.0807577520608902,0.1336769014596939,0.9877290725708008
4,1648570494.3432884,-4.155428409576416,-69.99091339111328,1554.1400146484375,0.08873540908098221,-0.9958935976028442,-0.017945118248462677,-0.9960265159606934,-0.08858168870210648,-0.009188647381961346,0.00756130600348115,0.018689172342419624,-0.9997967481613159
410,1648570494.3433077,-9.373680114746094,-164.75527954101562,1535.7884521484375,0.06999819725751877,0.9731610417366028,0.21922098100185394,-0.996802806854248,0.05974845215678215,0.05304938182234764,0.0385274775326252,-0.22223345935344696,0.9742319583892822
300,1648570494.381968,301.3925476074219,-22.629100799560547,1551.835205078125,0.9967243075370789,-0.017787672579288483,-0.07889380306005478,0.007027246057987213,0.9908717274665833,-0.13462495803833008,0.08056829869747162,0.13362957537174225,0.9877509474754333
4,1648570494.3819942,-4.225390911102295,-69.95565032958984,1554.1219482421875,0.0888967514038086,-0.9958623051643372,-0.018859248608350754,-0.9960219860076904,-0.08876258134841919,-0.007837683893740177,0.0061312587931752205,0.01948096975684166,-0.9997914433479309
410,1648570494.3820128,-9.56178092956543,-164.752197265625,1535.7342529296875,0.07044094800949097,0.9725801348686218,0.22164364159107208,-0.9967607259750366,0.05998339131474495,0.05357298254966736,0.03880907967686653,-0.22469940781593323,0.9736549854278564
300,1648570494.4189713,301.3815612792969,-22.633922576904297,1551.8349609375,0.996738851070404,-0.017558591440320015,-0.07876168191432953,0.006885450333356857,0.9909861087799072,-0.13378746807575226,0.08040084689855576,0.1328088492155075,0.98787522315979
4,1648570494.4189978,-4.264125347137451,-69.92008209228516,1554.048583984375,0.08956216275691986,-0.9957943558692932,-0.019292304292321205,-0.9959726333618164,-0.08946407586336136,-0.0058906422927975655,0.004139900207519531,0.01974218524992466,-0.9997965097427368
410,1648570494.4190195,-9.6625394821167,-164.75595092773438,1535.640625,0.06981285661458969,0.9724281430244446,0.22250762581825256,-0.9967950582504272,0.059267979115247726,0.053729649633169174,0.039060644805431366,-0.22554552555084229,0.9734492897987366
300,1648570494.4594598,301.3891296386719,-22.630338668823242,1551.8558349609375,0.9968198537826538,-0.017637955024838448,-0.0777115672826767,0.006977741606533527,0.9907708764076233,-0.1353675127029419,0.07938195765018463,0.1343947798013687,0.9877431392669678
4,1648570494.4594855,-4.428830623626709,-69.88053894042969,1553.9647216796875,0.08934605121612549,-0.9958174228668213,-0.01910342089831829,-0.9959971308708191,-0.08927829563617706,-0.0043723732233047485,0.002648564288392663,0.01941760815680027,-0.9998079538345337
410,1648570494.4595041,-9.949442863464355,-164.73849487304688,1535.5172119140625,0.06921317428350449,0.9720335006713867,0.22441133856773376,-0.9968756437301636,0.05880820006132126,0.05273078754544258,0.03805886581540108,-0.2273598611354828,0.9730668067932129
300,1648570494.4963338,301.39129638671875,-22.632898330688477,1551.8626708984375,0.9967856407165527,-0.017491230741143227,-0.07818220555782318,0.006780318915843964,0.9907926321029663,-0.13521821796894073,0.07982748746871948,0.13425347208976746,0.9877264499664307
4,1648570494.4963603,-4.7124738693237305,-69.89271545410156,1553.9791259765625,0.088351771235466,-0.995831310749054,-0.022670669481158257,-0.9960854649543762,-0.08826488256454468,-0.0048071714118123055,0.002786107826977968,0.02300664596259594,-0.9997314214706421
410,1648570494.4963796,-10.304255485534668,-164.7141876220703,1535.494140625,0.06836670637130737,0.9717838764190674,0.22574783861637115,-0.9969462752342224,0.0579865500330925,0.052304089069366455,0.03773793578147888,-0.228634312748909,0.9727806448936462
300,1648570494.5476487,301.384765625,-22.623964309692383,1551.8311767578125,0.9967645406723022,-0.017581284046173096,-0.07843062281608582,0.00688375486060977,0.9908716678619385,-0.13463255763053894,0.08008169382810593,0.1336570531129837,0.9877867698669434
4,1648570494.5476742,-4.6616997718811035,-69.82538604736328,1553.88330078125,0.08833428472280502,-0.9958674311637878,-0.021098319441080093,-0.9960863590240479,-0.08825012296438217,-0.00488927960395813,0.0030071453657001257,0.021447638049721718,-0.9997654557228088
410,1648570494.5476928,-10.747220993041992,-164.6217041015625,1535.53076171875,0.06421155482530594,0.9709217548370361,0.2306249737739563,-0.9972636103630066,0.05394702032208443,0.050547461956739426,0.036636099219322205,-0.23323962092399597,0.9717289209365845
