4,1648569699.9573956,106.72401428222656,21.35845184326172,1443.221435546875,-0.05763167142868042,-0.9307913780212402,-0.36097925901412964,-0.7496930360794067,-0.19842657446861267,0.6313376426696777,-0.6592715382575989,0.30700868368148804,-0.6863721609115601
300,1648569699.9574234,300.9732360839844,-22.811784744262695,1551.512451171875,0.9970312714576721,-0.014674834907054901,-0.07558604329824448,0.0044658733531832695,0.9910387992858887,-0.13349971175193787,0.07686778157949448,0.13276582956314087,0.9881622195243835
410,1648569699.957442,142.94407653808594,-73.9468765258789,1337.257568359375,-0.018441662192344666,0.8813436031341553,-0.4721158444881439,-0.7637163400650024,-0.3171718120574951,-0.5622627139091492,-0.6452884674072266,0.3501935303211212,0.6789457201957703
4,1648569699.9985914,107.04717254638672,20.91112518310547,1443.49951171875,-0.05370248481631279,-0.929187536239624,-0.36568641662597656,-0.7525655627250671,-0.20304155349731445,0.6264337301254272,-0.6563239693641663,0.30884405970573425,-0.6883707046508789
300,1648569699.998616,300.9812316894531,-22.801794052124023,1551.5123291015625,0.9970895648002625,-0.014626829884946346,-0.07482249289751053,0.004578353371471167,0.991139829158783,-0.13274358212947845,0.07610116899013519,0.1320146769285202,0.9883221983909607
410,1648569699.9986336,144.85572814941406,-67.06982421875,1344.0909423828125,-0.016516422852873802,0.8755757212638855,-0.4827984869480133,-0.7632713913917542,-0.3229495882987976,-0.5595715641975403,-0.6458668112754822,0.35926416516304016,0.6736359000205994
4,1648569700.0514596,107.73157501220703,20.85919761657715,1443.417724609375,-0.04913320392370224,-0.9313312768936157,-0.3608435094356537,-0.7523887753486633,-0.2030939757823944,0.6266290545463562,-0.6568843722343445,0.3022828996181488,-0.6907445192337036
300,1648569700.0514836,300.9868469238281,-22.806354522705078,1551.4959716796875,0.99701988697052,-0.0146482540294528,-0.0757417157292366,0.004302251152694225,0.9908372163772583,-0.1349930465221405,0.07702512294054031,0.13426490128040314,0.987947404384613
410,1648569700.051501,146.1275177001953,-58.872528076171875,1350.5606689453125,-0.017083000391721725,0.8721862435340881,-0.4888755679130554,-0.7619417905807495,-0.3279562294483185,-0.558470606803894,-0.6474201679229736,0.36295437812805176,0.6701576113700867
4,1648569700.1008158,107.675048828125,20.771953582763672,1443.4793701171875,-0.04943326488137245,-0.9308366179466248,-0.3620767891407013,-0.7532095909118652,-0.2033320516347885,0.6255648732185364,-0.6559205055236816,0.3036434054374695,-0.691063642501831
300,1648569700.1008425,300.98834228515625,-22.81380271911621,1551.5152587890625,0.9970256090164185,-0.014645250514149666,-0.07566655427217484,0.004349880386143923,0.990907609462738,-0.1344735324382782,0.07694796472787857,0.13374441862106323,0.9880239963531494
410,1648569700.1008608,146.1078643798828,-52.813873291015625,1355.601318359375,-0.020923558622598648,0.8706018924713135,-0.4915429949760437,-0.7612563371658325,-0.3325883150100708,-0.5566630959510803,-0.6481133699417114,0.3625428378582001,0.6697101593017578
4,1648569700.1520379,107.35986328125,20.805025100708008,1443.6898193359375,-0.05218317359685898,-0.9311329126358032,-0.36092716455459595,-0.7534481883049011,-0.2005000114440918,0.6261913776397705,-0.6554332971572876,0.3046165704727173,-0.6910976767539978
300,1648569700.152064,300.9727783203125,-22.78556251525879,1551.5328369140625,0.9971010684967041,-0.014494509436190128,-0.07469507306814194,0.004339457023888826,0.9909230470657349,-0.13436047732830048,0.07596455514431,0.13364684581756592,0.988113284111023
410,1648569700.1520836,145.79925537109375,-47.510284423828125,1360.5030517578125,-0.02729855477809906,0.8709497451782227,-0.4906132221221924,-0.762661874294281,-0.33542734384536743,-0.5530238151550293,-0.6462210416793823,0.35907524824142456,0.67339688539505
4,1648569700.1874235,107.72042083740234,20.50874137878418,1443.54638671875,-0.047683630138635635,-0.9308040142059326,-0.3623950779438019,-0.7553383708000183,-0.2037990391254425,0.6228402256965637,-0.6535979509353638,0.3034301698207855,-0.693354070186615
300,1648569700.187449,301.0139465332031,-22.797597885131836,1551.5545654296875,0.9970542788505554,-0.015139035880565643,-0.07519058138132095,0.0049386764876544476,0.990964412689209,-0.13403430581092834,0.07654033601284027,0.13326813280582428,0.9881200194358826
410,1648569700.1874676,144.82435607910156,-47.93125534057617,1360.274658203125,-0.04253567382693291,0.8691201210021973,-0.4927685856819153,-0.7600959539413452,-0.3482493758201599,-0.5486132502555847,-0.6484171748161316,0.35121577978134155,0.6754277348518372
4,1648569700.2359233,107.42083740234375,20.73090171813965,1443.493896484375,-0.05168331414461136,-0.9314408898353577,-0.36020371317863464,-0.7535125017166138,-0.2003381997346878,0.6261656880378723,-0.6553989052772522,0.30378031730651855,-0.6914982199668884
