300,1648806784.3189993,272.7182312011719,91.52784729003906,1378.8936767578125,0.9533451199531555,0.2893054783344269,0.08622868359088898,0.2808639705181122,-0.9547326564788818,0.0979844480752945,0.11067277938127518,-0.06919445842504501,-0.9914452433586121
4,1648806784.3190074,94.6446304321289,-86.96072387695312,1561.7236328125,-0.08050830662250519,-0.9919185638427734,0.09806080162525177,-0.9644385576248169,0.05267268791794777,-0.2590055763721466,0.25174733996391296,-0.1154257208108902,-0.9608851075172424
410,1648806784.3190124,65.76866149902344,-239.9976043701172,1580.771728515625,-0.0908612385392189,0.9720708727836609,0.21638505160808563,-0.9623891115188599,-0.141571506857872,0.23187214136123657,0.2560301125049591,-0.18717843294143677,0.9483737945556641
300,1648806784.348606,272.7203369140625,91.52644348144531,1378.886474609375,0.9533111453056335,0.2893621027469635,0.08641413599252701,0.28088900446891785,-0.9547080993652344,0.09815198183059692,0.11090174317359924,-0.06929659843444824,-0.9914125204086304
4,1648806784.348614,94.60612487792969,-86.96375274658203,1561.6875,-0.08094193786382675,-0.9918698668479919,0.09819655120372772,-0.9642641544342041,0.0529894158244133,-0.25958961248397827,0.2522757351398468,-0.11569909751415253,-0.9607136249542236
410,1648806784.348619,65.71627807617188,-239.97933959960938,1580.7186279296875,-0.09090443700551987,0.9720160365104675,0.21661308407783508,-0.962578296661377,-0.14152535796165466,0.23111379146575928,0.2553025484085083,-0.18749777972698212,0.9485068321228027
300,1648806784.378571,272.7153015136719,91.52173614501953,1378.8948974609375,0.9533522725105286,0.28936129808425903,0.08596213161945343,0.2808826267719269,-0.954675555229187,0.09848614782094955,0.11056402325630188,-0.0697467252612114,-0.9914186596870422
4,1648806784.3785784,94.57181549072266,-86.96656799316406,1561.6773681640625,-0.0810869038105011,-0.9918900728225708,0.09787217527627945,-0.9641996026039124,0.05318927392363548,-0.2597883641719818,0.252475768327713,-0.11543374508619308,-0.9606930017471313
410,1648806784.378584,65.64309692382812,-239.9618682861328,1580.6817626953125,-0.09080369770526886,0.9719692468643188,0.2168651819229126,-0.9628121256828308,-0.1413239985704422,0.23026134073734283,0.25445520877838135,-0.18789184093475342,0.9486564993858337
300,1648806784.4103138,272.7171630859375,91.52696990966797,1378.8919677734375,0.9534018635749817,0.2893203794956207,0.08554887771606445,0.2808767855167389,-0.9546828866004944,0.09843192994594574,0.11015041172504425,-0.06981649249792099,-0.9914597868919373
