300,1648806425.0672188,272.74102783203125,91.64788818359375,1378.7738037109375,0.9533175826072693,0.28940314054489136,0.08620531111955643,0.2809875011444092,-0.9547184109687805,0.09776881337165833,0.11059640347957611,-0.06898211687803268,-0.9914685487747192
4,1648806425.0672264,323.936767578125,-4.820077419281006,1450.3486328125,0.36100533604621887,-0.870956540107727,0.33333149552345276,-0.7644644975662231,-0.07166878879070282,0.6406696438789368,-0.5341059565544128,-0.4861052632331848,-0.6916881799697876
300,1648806425.096528,272.7422180175781,91.65016174316406,1378.767333984375,0.9532806277275085,0.28942766785621643,0.08653152734041214,0.28103676438331604,-0.9547472596168518,0.09734474122524261,0.11078999936580658,-0.0684783086180687,-0.9914818406105042
4,1648806425.096536,323.909912109375,-4.862482070922852,1450.3458251953125,0.3601529598236084,-0.8712728023529053,0.33342698216438293,-0.7647450566291809,-0.07104209810495377,0.6404045820236206,-0.5342797040939331,-0.48563024401664734,-0.691887617111206
300,1648806425.1267276,272.7433776855469,91.65367126464844,1378.800048828125,0.9533167481422424,0.2893998920917511,0.08622590452432632,0.28096261620521545,-0.9547072052955627,0.09794960916042328,0.11066710203886032,-0.06915074586868286,-0.9914489388465881
4,1648806425.1267357,323.748779296875,-4.8827080726623535,1450.2742919921875,0.35852333903312683,-0.8717694878578186,0.33388471603393555,-0.7648665308952332,-0.06926687806844711,0.6404539346694946,-0.5352010130882263,-0.48499494791030884,-0.6916211247444153
300,1648806425.156841,272.7352294921875,91.64701843261719,1378.788818359375,0.9533603191375732,0.28938886523246765,0.08578002452850342,0.2809978425502777,-0.9547107815742493,0.0978139191865921,0.11020137369632721,-0.06914790719747543,-0.991500973701477
4,1648806425.156849,323.6180114746094,-4.795726776123047,1450.0986328125,0.35773712396621704,-0.8714781999588013,0.3354845643043518,-0.7649716734886169,-0.06744072586297989,0.6405232548713684,-0.5355767607688904,-0.4857751429080963,-0.6907821893692017
300,1648806425.1869333,272.7338562011719,91.65840148925781,1378.7603759765625,0.9532700181007385,0.2894546687602997,0.0865577757358551,0.2809273600578308,-0.9546560645103455,0.09854747354984283,0.11115793138742447,-0.06962590664625168,-0.9913607835769653
4,1648806425.1869411,323.5892028808594,-4.6065216064453125,1449.97998046875,0.3575659990310669,-0.871460497379303,0.33571285009384155,-0.7635220885276794,-0.06579829007387161,0.6424208879470825,-0.5377550721168518,-0.48603203892707825,-0.6889066100120544
300,1648806425.2189143,272.74395751953125,91.65196990966797,1378.79345703125,0.9533066153526306,0.289388507604599,0.0863756462931633,0.280924916267395,-0.9547037482261658,0.09809155762195587,0.11084972321987152,-0.06924626231193542,-0.9914218783378601
4,1648806425.2189229,323.640380859375,-4.34097146987915,1449.8114013671875,0.358090877532959,-0.8714560866355896,0.33516451716423035,-0.7621575593948364,-0.06546658277511597,0.6440730094909668,-0.5393392443656921,-0.48608481884002686,-0.6876298189163208
300,1648806425.2491665,272.731201171875,91.653076171875,1378.763427734375,0.9532874822616577,0.28945231437683105,0.08637324720621109,0.2809586226940155,-0.9546658992767334,0.09836302697658539,0.11092899739742279,-0.06950093805789948,-0.9913951754570007
4,1648806425.249174,323.65557861328125,-4.191128730773926,1449.719970703125,0.3583592176437378,-0.8712314963340759,0.3354613780975342,-0.7608495950698853,-0.06432171165943146,0.6457326412200928,-0.5410051345825195,-0.4866398870944977,-0.6859264373779297
300,1648806425.278389,272.739013671875,91.6513900756836,1378.767333984375,0.9532566666603088,0.289449542760849,0.08672201633453369,0.2809094488620758,-0.9546602368354797,0.09855823963880539,0.1113176941871643,-0.069590263068676,-0.9913453459739685
4,1648806425.278397,323.65509033203125,-4.157729148864746,1449.715576171875,0.3581531047821045,-0.8714143633842468,0.33520644903182983,-0.7601365447044373,-0.06367671489715576,0.6466357111930847,-0.5421428084373474,-0.48639726638793945,-0.6851999163627625
300,1648806425.3104615,272.7356262207031,91.65595245361328,1378.79296875,0.9533517956733704,0.28938060998916626,0.08590216934680939,0.28097572922706604,-0.9547123908996582,0.09786157310009003,0.11033110320568085,-0.0691600814461708,-0.9914857149124146
4,1648806425.3104696,323.674560546875,-4.217095851898193,1449.76123046875,0.3579891622066498,-0.8716258406639099,0.3348315358161926,-0.7609264850616455,-0.0645098090171814,0.6456232070922852,-0.5411419868469238,-0.4859083294868469,-0.6863369941711426
300,1648806425.3410552,272.7414855957031,91.66272735595703,1378.7635498046875,0.9532761573791504,0.2894000709056854,0.08667275309562683,0.28094470500946045,-0.9547244906425476,0.09783273935317993,0.11106140166521072,-0.0689113661646843,-0.9914215207099915
4,1648806425.341063,323.7315673828125,-4.337653160095215,1449.8648681640625,0.35848814249038696,-0.8711712956428528,0.3354799747467041,-0.7617465257644653,-0.06523706763982773,0.6445822715759277,-0.539655864238739,-0.4866258203983307,-0.6869984269142151
300,1648806425.370339,272.7355041503906,91.65337371826172,1378.779541015625,0.9533286094665527,0.28947004675865173,0.08585836738348007,0.28102850914001465,-0.9546600580215454,0.09821970015764236,0.11039721965789795,-0.06950700283050537,-0.9914541244506836
4,1648806425.3703468,323.7787170410156,-4.463310241699219,1449.9981689453125,0.3588283658027649,-0.8709072470664978,0.3358016908168793,-0.7625848650932312,-0.06607724726200104,0.6435045599937439,-0.5382439494132996,-0.4869849681854248,-0.687851071357727
300,1648806425.400796,272.7331848144531,91.65626525878906,1378.771728515625,0.953384280204773,0.28944915533065796,0.08530879765748978,0.28097185492515564,-0.9546075463294983,0.09889018535614014,0.11006010323762894,-0.07031097263097763,-0.9914348721504211
4,1648806425.400804,323.80859375,-4.604133129119873,1450.048095703125,0.3591250777244568,-0.870434582233429,0.33670881390571594,-0.7635658383369446,-0.06657755374908447,0.6422886252403259,-0.5366529822349548,-0.4877612888813019,-0.6885437369346619
300,1648806425.430955,272.7475891113281,91.65435028076172,1378.777587890625,0.9533817768096924,0.28944212198257446,0.08536043763160706,0.280970960855484,-0.9546169638633728,0.09880182892084122,0.1100839301943779,-0.07021205872297287,-0.9914392828941345
4,1648806425.4309628,323.86529541015625,-4.713288307189941,1450.1873779296875,0.35920074582099915,-0.8701375722885132,0.33739498257637024,-0.7645406126976013,-0.06703095138072968,0.6410806775093079,-0.535212516784668,-0.48822885751724243,-0.6893331408500671
300,1648806425.4630597,272.7471923828125,91.6589584350586,1378.826904296875,0.9533388018608093,0.2894362211227417,0.0858595222234726,0.2809969186782837,-0.9546715617179871,0.0981983169913292,0.11038979142904282,-0.06949000060558319,-0.9914560914039612
4,1648806425.4630675,323.91796875,-4.810296535491943,1450.3369140625,0.35927116870880127,-0.8700288534164429,0.33760032057762146,-0.7646692991256714,-0.06706392765045166,0.640923798084259,-0.534981369972229,-0.4884180426597595,-0.6893784999847412
300,1648806425.4922388,272.7406005859375,91.66205596923828,1378.7735595703125,0.9533435106277466,0.28946566581726074,0.08570726215839386,0.2809809446334839,-0.9546242356300354,0.09870313853025436,0.11038939654827118,-0.07001589238643646,-0.9914191365242004
4,1648806425.4922466,323.95233154296875,-4.8255839347839355,1450.352294921875,0.3594701290130615,-0.8699549436569214,0.33757901191711426,-0.7646586298942566,-0.0672588124871254,0.6409160494804382,-0.5348629355430603,-0.48852288722991943,-0.6893961429595947
300,1648806425.5225024,272.74383544921875,91.65509033203125,1378.7889404296875,0.9532864689826965,0.2895109951496124,0.0861876979470253,0.2810020446777344,-0.9546269774436951,0.0986165776848793,0.11082768440246582,-0.06979092955589294,-0.9913861155509949
4,1648806425.52251,324.005615234375,-4.780697822570801,1450.3643798828125,0.3598448634147644,-0.8696824312210083,0.337881863117218,-0.7647887468338013,-0.06751061975955963,0.6407343149185181,-0.5344247817993164,-0.4889732003211975,-0.6894167065620422
300,1648806425.5522153,272.7422180175781,91.64698028564453,1378.763916015625,0.9533382654190063,0.2894168794155121,0.0859300047159195,0.2809513509273529,-0.9546653628349304,0.0983891636133194,0.11050987988710403,-0.06965600699186325,-0.9914311170578003
4,1648806425.552223,324.00982666015625,-4.742871284484863,1450.3062744140625,0.3600417971611023,-0.8693954944610596,0.33841004967689514,-0.7642313241958618,-0.06679823994636536,0.641473650932312,-0.5350891351699829,-0.489580899477005,-0.6884694695472717
300,1648806425.5822284,272.7440185546875,91.64768981933594,1378.7501220703125,0.9533151388168335,0.2894357740879059,0.08612282574176788,0.2809655964374542,-0.9546692967414856,0.09830981492996216,0.1106732040643692,-0.0695226863026619,-0.9914222359657288
4,1648806425.5822384,323.9221496582031,-4.755835056304932,1450.2569580078125,0.35912439227104187,-0.8697554469108582,0.33845987915992737,-0.7642006874084473,-0.065863236784935,0.641606867313385,-0.5357490181922913,-0.489067941904068,-0.6883208155632019
300,1648806425.6143699,272.7536315917969,91.64866638183594,1378.7655029296875,0.9533795714378357,0.2893538773059845,0.0856839269399643,0.28090938925743103,-0.9546812176704407,0.09835496544837952,0.11026022583246231,-0.0697001963853836,-0.9914557933807373
4,1648806425.614377,323.78680419921875,-4.872317314147949,1450.2833251953125,0.3575488328933716,-0.8704271912574768,0.33840110898017883,-0.7642258405685425,-0.06443819403648376,0.6417215466499329,-0.5367659330368042,-0.48806166648864746,-0.6882427930831909
300,1648806425.6446826,272.7498474121094,91.64351654052734,1378.748779296875,0.9533135294914246,0.2894514799118042,0.08608802407979965,0.28098586201667786,-0.9546653032302856,0.09829089045524597,0.11063569784164429,-0.0695125162601471,-0.9914271235466003
4,1648806425.644691,323.6386413574219,-5.020572662353516,1450.27685546875,0.3558335602283478,-0.8708844780921936,0.33903199434280396,-0.7657535076141357,-0.06374125182628632,0.639967679977417,-0.5357276201248169,-0.4873369038105011,-0.6895641088485718
300,1648806425.6749225,272.7444152832031,91.64859771728516,1378.7564697265625,0.9533260464668274,0.2894401550292969,0.08598767966032028,0.28092432022094727,-0.954630434513092,0.09880401194095612,0.11068430542945862,-0.0700364038348198,-0.9913848042488098
4,1648806425.6749303,323.30059814453125,-5.221076965332031,1450.282470703125,0.35287609696388245,-0.871097207069397,0.34156715869903564,-0.7673729658126831,-0.06055968627333641,0.6383347511291504,-0.5353664755821228,-0.48736247420310974,-0.689826488494873
300,1648806425.7041872,272.7356262207031,91.65071105957031,1378.775390625,0.953322172164917,0.28944361209869385,0.08601903170347214,0.2809213399887085,-0.9546273946762085,0.09884180128574371,0.11072525382041931,-0.07006349414587021,-0.9913783669471741
4,1648806425.7041948,322.90228271484375,-5.409407138824463,1450.20458984375,0.34857380390167236,-0.8726611137390137,0.34199249744415283,-0.7682574987411499,-0.05699877440929413,0.6375982165336609,-0.536914050579071,-0.48498836159706116,-0.6902967691421509
300,1648806425.7352846,272.7356262207031,91.64384460449219,1378.7523193359375,0.95326828956604,0.2894517481327057,0.08658638596534729,0.280958890914917,-0.954680323600769,0.09822184592485428,0.11109280586242676,-0.06930456310510635,-0.991390585899353
4,1648806425.735292,322.357666015625,-5.575174808502197,1449.984130859375,0.3429289162158966,-0.8741272687911987,0.34394949674606323,-0.7691265940666199,-0.051070135086774826,0.6370527148246765,-0.5392996072769165,-0.48300451040267944,-0.6898279190063477
300,1648806425.7661505,272.7382507324219,91.65424346923828,1378.7613525390625,0.9532843828201294,0.28936347365379333,0.08670441061258316,0.28094685077667236,-0.954761266708374,0.09746681898832321,0.11098535358905792,-0.06855426728725433,-0.9914547801017761
4,1648806425.7661588,321.7508850097656,-5.635924339294434,1449.6748046875,0.3369837999343872,-0.8758021593093872,0.345561146736145,-0.7691321969032288,-0.044386520981788635,0.6375464200973511,-0.5430262684822083,-0.4806250333786011,-0.688565194606781
300,1648806425.7963145,272.73223876953125,91.65087127685547,1378.7930908203125,0.9533230662345886,0.28940266370773315,0.08614625036716461,0.2809508740901947,-0.9546921849250793,0.09812977910041809,0.11064217239618301,-0.06934652477502823,-0.9914380311965942
4,1648806425.796322,320.9812316894531,-5.638000011444092,1449.1949462890625,0.33008646965026855,-0.8775877952575684,0.3476816713809967,-0.7697646021842957,-0.03706573322415352,0.6372508406639099,-0.5463564991950989,-0.47798091173171997,-0.6877709031105042
300,1648806425.8264139,272.7256774902344,91.64479064941406,1378.7938232421875,0.9533538818359375,0.2893846035003662,0.08586560189723969,0.2809966802597046,-0.9547194838523865,0.09773228317499161,0.1102597787976265,-0.06904550641775131,-0.9915016293525696
4,1648806425.8264217,320.2297058105469,-5.6034722328186035,1448.679443359375,0.32289379835128784,-0.8799545764923096,0.3484530746936798,-0.7703495621681213,-0.03047165274620056,0.6368932723999023,-0.5498192310333252,-0.47407957911491394,-0.6877117156982422
300,1648806425.8571322,272.7257385253906,91.650146484375,1378.78759765625,0.9532922506332397,0.28947019577026367,0.08626043796539307,0.2809848189353943,-0.9546585083007812,0.09835957735776901,0.110821433365345,-0.06952755153179169,-0.9914053082466125
4,1648806425.8571403,319.7078857421875,-5.546391487121582,1448.3424072265625,0.3175242245197296,-0.8812176585197449,0.35019105672836304,-0.7697460055351257,-0.023858631029725075,0.6379042267799377,-0.5537773966789246,-0.47210821509361267,-0.685889482498169
300,1648806425.886449,272.7205810546875,91.64838409423828,1378.797119140625,0.9533385038375854,0.28946080803871155,0.08577962219715118,0.2810251712799072,-0.9546614289283752,0.09821633994579315,0.11032027751207352,-0.06952718645334244,-0.9914612770080566
4,1648806425.8864574,319.2644348144531,-5.505094528198242,1448.0504150390625,0.31342676281929016,-0.8821612000465393,0.3515043556690216,-0.769982635974884,-0.01944630965590477,0.6377684473991394,-0.5557790994644165,-0.4705459475517273,-0.6853438019752502
300,1648806425.9185789,272.720703125,91.6514663696289,1378.785400390625,0.9533536434173584,0.28943219780921936,0.08570768684148788,0.2810097932815552,-0.9546735286712646,0.09814228862524033,0.11022839695215225,-0.06947960704565048,-0.9914748072624207
4,1648806425.9185867,318.5747985839844,-5.500458717346191,1447.632568359375,0.3072424829006195,-0.8843201994895935,0.3515392243862152,-0.770386815071106,-0.014269093982875347,0.6374170780181885,-0.5586646795272827,-0.46666276454925537,-0.6856527328491211
300,1648806425.9488783,272.72467041015625,91.64561462402344,1378.80029296875,0.9533001184463501,0.2895330786705017,0.08596227318048477,0.2809772193431854,-0.9545759558677673,0.09917949140071869,0.11077326536178589,-0.07039438188076019,-0.9913495182991028
4,1648806425.948887,318.0849609375,-5.530726909637451,1447.39208984375,0.3023664653301239,-0.8857492208480835,0.3521687090396881,-0.7701932191848755,-0.009356861934065819,0.6377419829368591,-0.5615842938423157,-0.46406975388526917,-0.6850272417068481
