300,1648806182.9625869,272.72039794921875,91.79045867919922,1378.78466796875,0.953349232673645,0.28927505016326904,0.0862853080034256,0.2808145582675934,-0.9547334313392639,0.09811870008707047,0.11076275259256363,-0.0693112164735794,-0.9914270639419556
4,1648806182.9625945,244.89222717285156,-71.04969024658203,1599.7628173828125,0.10353779047727585,-0.9897394776344299,-0.09846686571836472,-0.8757307529449463,-0.04377644509077072,-0.4808110296726227,0.4715671241283417,0.13601256906986237,-0.8712778091430664
300,1648806182.9929562,272.7142639160156,91.79533386230469,1378.77783203125,0.9533742070198059,0.28925952315330505,0.08606123179197311,0.2809191048145294,-0.9547985196113586,0.0971812754869461,0.11028175055980682,-0.06847387552261353,-0.9915388226509094
4,1648806182.9929636,245.04750061035156,-70.79178619384766,1600.61279296875,0.10520775616168976,-0.9895809888839722,-0.09828957915306091,-0.8724868297576904,-0.044426195323467255,-0.48661381006240845,0.47717714309692383,0.13695190846920013,-0.8680703639984131
300,1648806183.0231416,272.7092590332031,91.80441284179688,1378.7884521484375,0.9533640742301941,0.2892740070819855,0.08612474799156189,0.2808185815811157,-0.95472651720047,0.0981743186712265,0.11062486469745636,-0.06941044330596924,-0.9914354681968689
4,1648806183.0231493,244.8722686767578,-70.62242889404297,1601.304443359375,0.10503435134887695,-0.9890798926353455,-0.10338615626096725,-0.8686375021934509,-0.0406305193901062,-0.49377936124801636,0.4841866195201874,0.1416688859462738,-0.8634195327758789
300,1648806183.0523474,272.7023010253906,91.80463409423828,1378.8023681640625,0.9534019827842712,0.28924718499183655,0.0857948437333107,0.28086233139038086,-0.9547574520111084,0.09774728864431381,0.11018639802932739,-0.0690959170460701,-0.9915062785148621
4,1648806183.0523555,244.74948120117188,-70.5612564086914,1601.54150390625,0.10495451837778091,-0.9887844324111938,-0.10625407099723816,-0.8664945960044861,-0.03849155828356743,-0.49770018458366394,0.48802831768989563,0.14430446922779083,-0.860816240310669
300,1648806183.0827591,272.7037048339844,91.81295013427734,1378.7989501953125,0.9533997178077698,0.28922781348228455,0.08588524162769318,0.28073999285697937,-0.954704225063324,0.09861495345830917,0.11051718890666962,-0.06990804523229599,-0.9914125204086304
4,1648806183.0827677,244.8834686279297,-70.46640014648438,1601.665771484375,0.10531513392925262,-0.9890983700752258,-0.10292299836874008,-0.8669167160987854,-0.04061044752597809,-0.4967959225177765,0.4872002601623535,0.14154580235481262,-0.8617427945137024
