300,1648805465.4627273,272.7120666503906,91.57571411132812,1378.849853515625,0.9533721208572388,0.2894081175327301,0.08558360487222672,0.2809505760669708,-0.954650342464447,0.09853650629520416,0.11021968722343445,-0.06989718973636627,-0.9914464354515076
4,1648805465.4627354,144.19921875,-67.88508605957031,1466.4510498046875,-0.015039488673210144,-0.9721428751945496,0.23390595614910126,-0.9598527550697327,0.07956883311271667,0.2689824104309082,-0.28010094165802,-0.2204699069261551,-0.9343106746673584
300,1648805465.4926994,272.7144775390625,91.58377075195312,1378.8095703125,0.9533559083938599,0.2893388271331787,0.08599734306335449,0.28092464804649353,-0.9547250270843506,0.09788472205400467,0.1104256734251976,-0.06916020065546036,-0.9914751648902893
4,1648805465.492707,144.02647399902344,-67.80244445800781,1466.341796875,-0.015562866814434528,-0.9730212092399597,0.23019012808799744,-0.9595440030097961,0.07926253229379654,0.27017176151275635,-0.28112831711769104,-0.2166728973388672,-0.9348902106285095
300,1648805465.5227158,272.7231750488281,91.57904815673828,1378.81884765625,0.9533051252365112,0.2894474267959595,0.08619441837072372,0.2810154855251312,-0.9546944499015808,0.09792227298021317,0.11063268780708313,-0.06912784278392792,-0.9914543628692627
4,1648805465.5227237,144.06602478027344,-67.81742095947266,1466.3421630859375,-0.017076952382922173,-0.9726259708404541,0.23174796998500824,-0.9593153595924377,0.08126860111951828,0.27038756012916565,-0.28181979060173035,-0.2177020013332367,-0.9344428777694702
300,1648805465.5527778,272.7171936035156,91.58771514892578,1378.8349609375,0.9533633589744568,0.2893969416618347,0.08571910858154297,0.28094539046287537,-0.9546663165092468,0.09839677810668945,0.11030887812376022,-0.06972549110651016,-0.9914485812187195
4,1648805465.5527856,143.8566131591797,-67.74433898925781,1466.216064453125,-0.01592973619699478,-0.9731730222702026,0.22952237725257874,-0.9593286514282227,0.07958108931779861,0.2708421051502228,-0.28184187412261963,-0.21587294340133667,-0.9348604679107666
300,1648805465.582593,272.716064453125,91.58463287353516,1378.7935791015625,0.9533318281173706,0.28932079672813416,0.08632426708936691,0.2809123694896698,-0.9547548890113831,0.09762878715991974,0.11066455394029617,-0.06882307678461075,-0.9914720058441162
4,1648805465.5826006,143.90589904785156,-67.77606201171875,1466.2747802734375,-0.018659980967640877,-0.9728307723999023,0.23076418042182922,-0.9590575695037842,0.0826515406370163,0.27088242769241333,-0.28259575366973877,-0.21626147627830505,-0.9345430135726929
