300,1648805731.222485,272.6948547363281,91.57447814941406,1378.8472900390625,0.953348696231842,0.2893471419811249,0.08604927361011505,0.28091397881507874,-0.9547140002250671,0.0980229377746582,0.11051510274410248,-0.06927759200334549,-0.9914570450782776
4,1648805731.2224932,213.47337341308594,-76.56473541259766,1492.873291015625,0.061439234763383865,-0.9979766607284546,0.01636376604437828,-0.9936602711677551,-0.05961054563522339,0.09531985968351364,-0.09415154159069061,-0.02211640402674675,-0.9953122138977051
300,1648805731.2523482,272.6949768066406,91.58657836914062,1378.81689453125,0.9533374309539795,0.28931179642677307,0.08629278838634491,0.2808559536933899,-0.9547259211540222,0.09807305037975311,0.11075965315103531,-0.0692608654499054,-0.9914308786392212
4,1648805731.252356,211.1762237548828,-76.4637680053711,1492.456298828125,0.04809283837676048,-0.9988306760787964,-0.0049393055960536,-0.9938074946403503,-0.048345718532800674,0.10004667192697525,-0.10016847401857376,9.71904446487315e-05,-0.9949705004692078
300,1648805731.2824166,272.70068359375,91.58583068847656,1378.8236083984375,0.9532815217971802,0.28934431076049805,0.08679968118667603,0.28077587485313416,-0.9546786546707153,0.09876042604446411,0.11144156754016876,-0.06977523118257523,-0.99131840467453
4,1648805731.2824242,211.23641967773438,-76.40323638916016,1492.326416015625,0.048684678971767426,-0.9987913966178894,-0.006748942192643881,-0.9937009215354919,-0.04911717772483826,0.10072702169418335,-0.10093677043914795,0.0018025673925876617,-0.9948912262916565
300,1648805731.3142743,272.69195556640625,91.5986557006836,1378.8321533203125,0.95334392786026,0.28932511806488037,0.08617590367794037,0.280834436416626,-0.9546926021575928,0.09845826774835587,0.11075794696807861,-0.06966343522071838,-0.9914028644561768
4,1648805731.3142824,211.72982788085938,-76.44395446777344,1492.554443359375,0.05217679962515831,-0.9986268281936646,-0.0046935854479670525,-0.9937633872032166,-0.0523853525519371,0.09843835979700089,-0.09854906052350998,-0.00047188514145091176,-0.9951320886611938
300,1648805731.3443277,272.6986083984375,91.59712982177734,1378.862060546875,0.9533308148384094,0.28931036591529846,0.08637029677629471,0.280912846326828,-0.954767644405365,0.09750237315893173,0.1106720119714737,-0.0686894878745079,-0.9914804100990295
4,1648805731.3443353,212.19070434570312,-76.57162475585938,1493.001220703125,0.05550982058048248,-0.9984543919563293,-0.0027298107743263245,-0.9939357042312622,-0.05551811307668686,0.09491876512765884,-0.09492361545562744,-0.002555667422711849,-0.9954812526702881
300,1648805731.3745735,272.7029113769531,91.60540771484375,1378.8460693359375,0.9533147811889648,0.28928646445274353,0.08662733435630798,0.28090551495552063,-0.9548012018203735,0.09719447046518326,0.11082892119884491,-0.06832282245159149,-0.9914882183074951
4,1648805731.3745818,213.94085693359375,-76.5511474609375,1493.2137451171875,0.06657370924949646,-0.9976729154586792,0.014719727449119091,-0.9934587478637695,-0.06490634381771088,0.0939512774348259,-0.09277723729610443,-0.020878126844763756,-0.9954679608345032
300,1648805731.4048164,272.6949462890625,91.61621856689453,1378.8455810546875,0.9533730745315552,0.2892463207244873,0.0861184373497963,0.28085005283355713,-0.9547713398933411,0.09764697402715683,0.11046744138002396,-0.06890762597322464,-0.9914880990982056
4,1648805731.404824,214.0889434814453,-76.69856262207031,1493.708984375,0.06742057204246521,-0.9975841641426086,0.016742952167987823,-0.9938457608222961,-0.06567069888114929,0.08920741081237793,-0.08789237588644028,-0.022654326632618904,-0.9958723187446594
300,1648805731.434872,272.6903076171875,91.6375732421875,1378.8985595703125,0.9533541202545166,0.28934431076049805,0.08599846810102463,0.2807370126247406,-0.9546013474464417,0.09961427748203278,0.11091707646846771,-0.07082472741603851,-0.9913027882575989
4,1648805731.434879,212.87295532226562,-76.90618896484375,1494.1846923828125,0.05882151797413826,-0.9982417225837708,0.007315181661397219,-0.9947241544723511,-0.057994142174720764,0.08462011069059372,-0.08404708653688431,-0.012254071421921253,-0.9963864088058472
300,1648805731.46715,272.6923522949219,91.64476013183594,1378.87353515625,0.9533083438873291,0.289379358291626,0.08638735115528107,0.28087422251701355,-0.9546812176704407,0.09845514595508575,0.11096327006816864,-0.0695941373705864,-0.9913848042488098
4,1648805731.4671574,212.16172790527344,-76.9775390625,1494.3515625,0.052947551012039185,-0.9985730051994324,0.006962804589420557,-0.9951684474945068,-0.05218714848160744,0.08316390961408615,-0.08268187195062637,-0.011332489550113678,-0.9965115785598755
300,1648805731.4971652,272.69537353515625,91.65556335449219,1378.8800048828125,0.9533999562263489,0.28925326466560364,0.08579660952091217,0.28090381622314453,-0.9547779560089111,0.09742756187915802,0.11009795218706131,-0.06878684461116791,-0.9915375709533691
4,1648805731.4971733,211.82928466796875,-76.89431762695312,1494.1282958984375,0.049495600163936615,-0.9987130761146545,0.011063619516789913,-0.9953531622886658,-0.04840696603059769,0.08323972672224045,-0.0825970396399498,-0.015132208354771137,-0.9964681267738342
300,1648805731.5269587,272.6980285644531,91.67462921142578,1378.8656005859375,0.9534265398979187,0.2891676425933838,0.0857897400856018,0.28081852197647095,-0.9548029899597168,0.09742779284715652,0.11008526384830475,-0.06879889965057373,-0.9915381669998169
4,1648805731.526967,211.6130828857422,-76.73908996582031,1493.75341796875,0.047216009348630905,-0.998827338218689,0.010705242864787579,-0.9952493906021118,-0.046127960085868835,0.08573701232671738,-0.08514265716075897,-0.01470254547894001,-0.9962602853775024
300,1648805731.5570183,272.69287109375,91.6735610961914,1378.8250732421875,0.9533052444458008,0.28929558396339417,0.08670147508382797,0.28093546628952026,-0.9548159837722778,0.09696231037378311,0.11083472520112991,-0.06807716190814972,-0.9915044903755188
4,1648805731.5570261,211.6800079345703,-76.55485534667969,1493.2923583984375,0.04742443561553955,-0.9987925887107849,0.012817622162401676,-0.9949657917022705,-0.04610082134604454,0.08898168057203293,-0.08828333765268326,-0.01697300188243389,-0.9959507584571838
300,1648805731.5871878,272.68536376953125,91.68643951416016,1378.815673828125,0.953300952911377,0.28924843668937683,0.08690594136714935,0.28089314699172974,-0.9548456072807312,0.09679310023784637,0.11097900569438934,-0.06786167621612549,-0.991503119468689
4,1648805731.5871956,212.01251220703125,-76.37110900878906,1492.936279296875,0.05017318204045296,-0.9986621737480164,0.012511847540736198,-0.9945336580276489,-0.048809293657541275,0.09230644255876541,-0.09157225489616394,-0.017074761912226677,-0.9956520199775696
300,1648805731.6183188,272.68927001953125,91.6828842163086,1378.810546875,0.9532637596130371,0.2893412709236145,0.08700476586818695,0.2808840870857239,-0.954761803150177,0.09764249622821808,0.11132083088159561,-0.068640798330307,-0.9914111495018005
4,1648805731.6183264,212.7167510986328,-76.28570556640625,1492.8072509765625,0.05618559569120407,-0.9983067512512207,0.015060173347592354,-0.9943011999130249,-0.05457866191864014,0.09157660603523254,-0.09059958159923553,-0.02011963538825512,-0.9956841468811035
300,1648805731.648314,272.6947937011719,91.6822509765625,1378.85888671875,0.953363835811615,0.2892399728298187,0.08624191582202911,0.2808077335357666,-0.9547586441040039,0.09789261221885681,0.11065467447042465,-0.06910987943410873,-0.9914531707763672
4,1648805731.6483214,213.8496856689453,-76.24317169189453,1492.8916015625,0.06457127630710602,-0.9977079033851624,0.020235072821378708,-0.9938129186630249,-0.062456488609313965,0.0918424129486084,-0.09036808460950851,-0.02604025974869728,-0.9955679178237915
300,1648805731.6784885,272.6910095214844,91.68372344970703,1378.8475341796875,0.9533456563949585,0.28929227590560913,0.0862673968076706,0.28083664178848267,-0.954730212688446,0.09808680415153503,0.11073784530162811,-0.06928358227014542,-0.9914317727088928
4,1648805731.6784966,215.06488037109375,-76.16671752929688,1492.89990234375,0.07340097427368164,-0.9969685673713684,0.02580696903169155,-0.9932690858840942,-0.07075469940900803,0.09170794486999512,-0.0896039754152298,-0.03236471489071846,-0.9954515099525452
300,1648805731.7105339,272.6932067871094,91.6867904663086,1378.8548583984375,0.9533342719078064,0.28927722573280334,0.08644302934408188,0.28084298968315125,-0.9547592401504517,0.0977853462100029,0.11081936210393906,-0.06894520670175552,-0.9914462566375732
4,1648805731.7105424,216.38546752929688,-76.11238098144531,1493.0440673828125,0.08260589092969894,-0.9959670901298523,0.03501221165060997,-0.9925310611724854,-0.07905472815036774,0.09291067719459534,-0.08976809680461884,-0.04242568090558052,-0.9950586557388306
300,1648805731.740909,272.69549560546875,91.67418670654297,1378.8385009765625,0.953292965888977,0.2893378436565399,0.08669579029083252,0.280909925699234,-0.9547613263130188,0.09757275134325027,0.1110052764415741,-0.06866171211004257,-0.9914451241493225
4,1648805731.740917,216.37783813476562,-76.16390991210938,1493.163818359375,0.08252570033073425,-0.9960004687309265,0.034242983907461166,-0.9927390813827515,-0.07914108783006668,0.09058583527803421,-0.0875135064125061,-0.041470006108284,-0.995299756526947
300,1648805731.7703328,272.6980895996094,91.66082000732422,1378.857421875,0.953317403793335,0.2894558310508728,0.0860305204987526,0.28100258111953735,-0.9546681046485901,0.09821595251560211,0.11055976897478104,-0.06945618242025375,-0.9914395213127136
4,1648805731.7703412,215.8302459716797,-76.21276092529297,1493.1807861328125,0.07831297814846039,-0.9964297413825989,0.03154096007347107,-0.9931624531745911,-0.07523053139448166,0.08926735818386078,-0.08657580614089966,-0.038316093385219574,-0.9955081939697266
300,1648805731.8004053,272.6947021484375,91.66688537597656,1378.8480224609375,0.9533324241638184,0.2893955409526825,0.08606672286987305,0.2809361517429352,-0.9546843767166138,0.09824778884649277,0.11059902608394623,-0.06948355585336685,-0.9914332628250122
4,1648805731.8004124,215.8357696533203,-76.13178253173828,1492.9781494140625,0.07739610970020294,-0.9963893294334412,0.03490278497338295,-0.99317866563797,-0.0739898756146431,0.09012007713317871,-0.0872122272849083,-0.04163964465260506,-0.995319128036499
300,1648805731.8302667,272.6926574707031,91.66937255859375,1378.8492431640625,0.9532827138900757,0.2894384562969208,0.08647194504737854,0.28091320395469666,-0.9546566009521484,0.09858261793851852,0.11108461022377014,-0.06968599557876587,-0.9913647770881653
4,1648805731.8302743,215.49769592285156,-76.10213470458984,1492.819091796875,0.07475180178880692,-0.9965938329696655,0.03482748195528984,-0.9932214021682739,-0.07129044085741043,0.09180913120508194,-0.08901354670524597,-0.04145430028438568,-0.9951673746109009
300,1648805731.8628917,272.6980895996094,91.67176055908203,1378.8245849609375,0.9532514810562134,0.2894192934036255,0.08687972277402878,0.2808985710144043,-0.9546914100646973,0.09828685224056244,0.11138944327831268,-0.06928770244121552,-0.9913584589958191
4,1648805731.8628995,214.62789916992188,-76.15420532226562,1492.865234375,0.06865189224481583,-0.9971967339515686,0.029759777709841728,-0.9936766028404236,-0.06569208949804306,0.09105702489614487,-0.08884678035974503,-0.035822831094264984,-0.9954009056091309
300,1648805731.892856,272.7015380859375,91.67611694335938,1378.79931640625,0.9532493948936462,0.2893872559070587,0.08700896054506302,0.2809593677520752,-0.9547665119171143,0.09737938642501831,0.11125358939170837,-0.06838086247444153,-0.9914366602897644
4,1648805731.892865,214.89283752441406,-76.13946533203125,1492.8843994140625,0.07014405727386475,-0.996992290019989,0.03295667842030525,-0.9936240911483765,-0.06690742075443268,0.09074471890926361,-0.08826673775911331,-0.039111752063035965,-0.9953287243843079
300,1648805731.922941,272.69830322265625,91.6750717163086,1378.8455810546875,0.9533397555351257,0.28934773802757263,0.08614663034677505,0.2808784246444702,-0.9546974301338196,0.09828566759824753,0.11068270355463028,-0.06950290501117706,-0.9914225339889526
4,1648805731.9229486,214.7413330078125,-76.20858001708984,1493.03515625,0.06850840151309967,-0.9970940947532654,0.03331635519862175,-0.993790864944458,-0.06527062505483627,0.09010785818099976,-0.0876714289188385,-0.03928263485431671,-0.9953746199607849
300,1648805731.9531004,272.7007751464844,91.68350219726562,1378.8509521484375,0.9532842040061951,0.2894129157066345,0.08654092997312546,0.2808113098144531,-0.9546205997467041,0.09921938925981522,0.11132913082838058,-0.07028260827064514,-0.9912952184677124
4,1648805731.9531085,214.1602020263672,-76.30095672607422,1493.20458984375,0.06421136856079102,-0.997465193271637,0.03066115267574787,-0.9942263960838318,-0.06129560247063637,0.08807257562875748,-0.08596993237733841,-0.036139387637376785,-0.9956420660018921
300,1648805731.982378,272.6944580078125,91.68424987792969,1378.8450927734375,0.9533167481422424,0.28938066959381104,0.08629000186920166,0.28087544441223145,-0.9546744227409363,0.09851755946874619,0.11088793724775314,-0.06968170404434204,-0.9913870692253113
4,1648805731.9823856,213.70245361328125,-76.36856842041016,1493.30126953125,0.06039847061038017,-0.9976912140846252,0.03105310909450054,-0.9945768713951111,-0.0575127974152565,0.08665509521961212,-0.0846690759062767,-0.03611854091286659,-0.9957543015480042
300,1648805732.0142233,272.6976013183594,91.68299102783203,1378.8651123046875,0.9533630609512329,0.2893276512622833,0.08595547825098038,0.28090140223503113,-0.9547180533409119,0.09801945835351944,0.11042299121618271,-0.06930311769247055,-0.9914655089378357
4,1648805732.0142305,213.1110076904297,-76.45704650878906,1493.433837890625,0.0554511733353138,-0.9980258345603943,0.029489867389202118,-0.9949191212654114,-0.05274464562535286,0.08575534075498581,-0.08403061330318451,-0.034095264971256256,-0.9958797097206116
300,1648805732.0450995,272.6976318359375,91.6893539428711,1378.8551025390625,0.9533618092536926,0.28932854533195496,0.08596646785736084,0.28087928891181946,-0.9547040462493896,0.0982188805937767,0.11049006134271622,-0.0694919303059578,-0.9914448261260986
4,1648805732.0451074,212.5406494140625,-76.53540802001953,1493.560791015625,0.05114167183637619,-0.998321533203125,0.027177851647138596,-0.9953315258026123,-0.0487203486263752,0.08331575244665146,-0.08185179531574249,-0.03131188079714775,-0.9961525201797485
300,1648805732.0745928,272.697509765625,91.69212341308594,1378.83837890625,0.9533427953720093,0.2893032431602478,0.08626203238964081,0.2809111773967743,-0.9547662734985352,0.09752071648836136,0.11057313531637192,-0.06873870640993118,-0.9914880394935608
4,1648805732.0746007,212.1022491455078,-76.61729431152344,1493.7122802734375,0.048009153455495834,-0.9985448122024536,0.024564653635025024,-0.9957124590873718,-0.045897237956523895,0.0803130567073822,-0.07906873524188995,-0.028315093368291855,-0.9964669346809387
300,1648805732.1048124,272.692138671875,91.6854019165039,1378.835693359375,0.953314483165741,0.28940093517303467,0.08624697476625443,0.28089380264282227,-0.9546644687652588,0.0985618531703949,0.11086081713438034,-0.06973420083522797,-0.9913864135742188
4,1648805732.1048214,211.71434020996094,-76.73697662353516,1493.945068359375,0.04503872990608215,-0.9986923336982727,0.0241891797631979,-0.9959934949874878,-0.04301813617348671,0.0783986747264862,-0.07725558429956436,-0.027623241767287254,-0.9966285824775696
300,1648805732.134897,272.6954040527344,91.68425750732422,1378.853271484375,0.9533471465110779,0.2893117070198059,0.08618564158678055,0.2808803915977478,-0.9547344446182251,0.09792032092809677,0.11061388999223709,-0.06914420425891876,-0.9914553165435791
4,1648805732.1349044,211.66456604003906,-76.80403137207031,1494.122314453125,0.04418203607201576,-0.9986863136291504,0.025954533368349075,-0.9961206316947937,-0.042059704661369324,0.0772961676120758,-0.07610298693180084,-0.02926894836127758,-0.9966703057289124
300,1648805732.1662097,272.7000427246094,91.67292785644531,1378.8370361328125,0.9532970190048218,0.28935450315475464,0.08659537881612778,0.2808721661567688,-0.9547162055969238,0.09812134504318237,0.11106586456298828,-0.06921655684709549,-0.9913997650146484
4,1648805732.1662178,211.79916381835938,-76.86144256591797,1494.2822265625,0.04457877203822136,-0.998602032661438,0.02840358391404152,-0.996087372303009,-0.04225887358188629,0.07761537283658981,-0.07630656659603119,-0.03175244852900505,-0.9965786933898926
300,1648805732.197053,272.6996154785156,91.67594146728516,1378.8782958984375,0.9533775448799133,0.2893027365207672,0.0858786553144455,0.2809295952320099,-0.9547537565231323,0.09758999198675156,0.11022602021694183,-0.0689142569899559,-0.9915145039558411
4,1648805732.1970603,211.58468627929688,-77.0089111328125,1494.6123046875,0.043103985488414764,-0.9987330436706543,0.025967441499233246,-0.9964401125907898,-0.04109109193086624,0.07361166924238205,-0.07245137542486191,-0.029047956690192223,-0.9969488382339478
300,1648805732.2269497,272.69647216796875,91.673095703125,1378.8408203125,0.9533085823059082,0.2893389165401459,0.0865200087428093,0.28086671233177185,-0.9547222852706909,0.09807751327753067,0.11098022758960724,-0.06919754296541214,-0.9914106726646423
4,1648805732.2269576,211.87197875976562,-77.15849304199219,1495.014404296875,0.045157935470342636,-0.9985879063606262,0.027980303391814232,-0.996587872505188,-0.04309503734111786,0.07039476931095123,-0.06908955425024033,-0.031063714995980263,-0.9971266984939575
300,1648805732.2568855,272.6969909667969,91.66499328613281,1378.843017578125,0.9533720016479492,0.28929346799850464,0.08597180247306824,0.28088539838790894,-0.9547406435012817,0.09784554690122604,0.11038684844970703,-0.06913497298955917,-0.9914812445640564
4,1648805732.2568932,213.13189697265625,-77.25724792480469,1495.4283447265625,0.053721025586128235,-0.9978453516960144,0.03766551613807678,-0.996391773223877,-0.05108436197042465,0.06777795404195786,-0.06570779532194138,-0.04117071256041527,-0.9969891905784607
300,1648805732.287117,272.7001037597656,91.64752960205078,1378.8660888671875,0.9533791542053223,0.28930044174194336,0.0858689546585083,0.2808883786201477,-0.954729437828064,0.09794601798057556,0.11031744629144669,-0.06926009804010391,-0.9914802312850952
4,1648805732.2871256,214.14207458496094,-77.37594604492188,1495.8914794921875,0.06100098788738251,-0.9972853660583496,0.041241031140089035,-0.9961923956871033,-0.0582517646253109,0.06486475467681885,-0.06228630617260933,-0.04504081606864929,-0.9970415234565735
300,1648805732.3192132,272.6993103027344,91.64090728759766,1378.8607177734375,0.9534024596214294,0.28924107551574707,0.0858101174235344,0.2808052897453308,-0.9547282457351685,0.09819554537534714,0.11032752692699432,-0.06952393054962158,-0.9914606809616089
4,1648805732.319221,214.11001586914062,-77.59861755371094,1496.464111328125,0.061521969735622406,-0.9974258542060852,0.03683372959494591,-0.9964469075202942,-0.059251148253679276,0.0598568432033062,-0.05752032250165939,-0.04038536548614502,-0.9975271821022034
300,1648805732.3484428,272.6972961425781,91.6353759765625,1378.852783203125,0.9533027410507202,0.28942739963531494,0.08628813177347183,0.2808803915977478,-0.9546341896057129,0.0988924503326416,0.11099578440189362,-0.07003780454397202,-0.9913499355316162
4,1648805732.3484516,214.6826934814453,-77.56365966796875,1496.353759765625,0.06044358015060425,-0.9953789710998535,0.07461439818143845,-0.9967758059501648,-0.05623844265937805,0.057229362428188324,-0.05276870355010033,-0.07783297449350357,-0.9955689311027527
300,1648805732.3787663,272.6929016113281,91.62841033935547,1378.8358154296875,0.9532690644264221,0.2894499599933624,0.08658383786678314,0.2809365689754486,-0.954667866230011,0.09840673953294754,0.11114263534545898,-0.06948353350162506,-0.9913724660873413
4,1648805732.3787742,215.40457153320312,-77.78633117675781,1497.20947265625,0.0720096081495285,-0.9965589642524719,0.04104650765657425,-0.996040940284729,-0.06969958543777466,0.05517590790987015,-0.052125122398138046,-0.044857196509838104,-0.997632622718811
300,1648805732.4107554,272.69952392578125,91.62724304199219,1378.8258056640625,0.9532540440559387,0.2893933653831482,0.08693815767765045,0.28098806738853455,-0.9547740817070007,0.09722194075584412,0.11114168912172318,-0.06824862211942673,-0.9914583563804626
4,1648805732.4107635,216.0222625732422,-77.8446044921875,1497.473388671875,0.07688453048467636,-0.9961802363395691,0.04139718785881996,-0.9957924485206604,-0.07464569807052612,0.053154874593019485,-0.049861714243888855,-0.045309796929359436,-0.9977278113365173
300,1648805732.4410498,272.7048034667969,91.62220001220703,1378.8319091796875,0.9532530307769775,0.2894176244735718,0.08686798810958862,0.28096792101860046,-0.9547351598739624,0.09766147285699844,0.11120087653398514,-0.06868898123502731,-0.9914212822914124
4,1648805732.4410584,216.7568817138672,-77.82913208007812,1497.5670166015625,0.0823533907532692,-0.9955946803092957,0.044823601841926575,-0.9954209327697754,-0.07998237013816833,0.05234448239207268,-0.04852879047393799,-0.04892909899353981,-0.9976226091384888
300,1648805732.4705029,272.7044677734375,91.6165542602539,1378.8507080078125,0.9532892107963562,0.2893851399421692,0.08657926321029663,0.2809937000274658,-0.9547625184059143,0.09731931239366531,0.11082539707422256,-0.06844522058963776,-0.9914801716804504
4,1648805732.4705105,217.43624877929688,-77.7868881225586,1497.5950927734375,0.08769124746322632,-0.9950032234191895,0.04773688316345215,-0.995002031326294,-0.08519206196069717,0.05208948999643326,-0.04776240885257721,-0.05206608772277832,-0.9975008368492126
300,1648805732.500544,272.6968994140625,91.61890411376953,1378.900146484375,0.9533795118331909,0.28931763768196106,0.08580704033374786,0.28090956807136536,-0.9547228813171387,0.09794934093952179,0.11026041954755783,-0.06927886605262756,-0.9914852976799011
4,1648805732.5005517,217.994384765625,-77.72412109375,1497.5445556640625,0.09213865548372269,-0.9945845603942871,0.04808378964662552,-0.9945722222328186,-0.08957850933074951,0.052931491285562515,-0.04833757132291794,-0.05269983783364296,-0.9974398016929626
300,1648805732.5304332,272.6931457519531,91.61500549316406,1378.891357421875,0.953425943851471,0.2892518937587738,0.0855122059583664,0.2809273898601532,-0.9547757506370544,0.09738095104694366,0.10981260985136032,-0.06882280111312866,-0.9915667176246643
4,1648805732.530441,218.6388397216797,-77.6004867553711,1497.36572265625,0.0971372202038765,-0.9939388632774353,0.05147768184542656,-0.9940350651741028,-0.09430992603302002,0.054771386086940765,-0.04958455264568329,-0.05649096146225929,-0.9971710443496704
300,1648805732.5631347,272.6943054199219,91.60894775390625,1378.8814697265625,0.9533995389938354,0.2893044054508209,0.08562874048948288,0.2808997929096222,-0.9547173976898193,0.09803039580583572,0.11011187732219696,-0.06940903514623642,-0.9914926886558533
4,1648805732.563143,218.96669006347656,-77.49556732177734,1497.1253662109375,0.09984904527664185,-0.9935859441757202,0.05307692289352417,-0.9937041997909546,-0.09685254096984863,0.056316304951906204,-0.05081445351243019,-0.05836588889360428,-0.9970011711120605
300,1648805732.5930312,272.7014465332031,91.61129760742188,1378.890625,0.9533712267875671,0.2893523573875427,0.08578196913003922,0.2809447944164276,-0.9547113180160522,0.09796092659235,0.11024224013090134,-0.06929312646389008,-0.9914863109588623
4,1648805732.5930388,218.8339080810547,-77.46060943603516,1497.04150390625,0.09959372133016586,-0.993765115737915,0.05011915788054466,-0.9936034083366394,-0.09663034230470657,0.058436647057533264,-0.05322927236557007,-0.05561848729848862,-0.9970322251319885
300,1648805732.6222277,272.69610595703125,91.61054229736328,1378.89013671875,0.9533969759941101,0.28931376338005066,0.08562568575143814,0.2808994650840759,-0.9547083377838135,0.0981195867061615,0.11013490706682205,-0.06949470937252045,-0.9914841055870056
4,1648805732.62224,218.65354919433594,-77.47779846191406,1497.066162109375,0.09918057918548584,-0.9939985275268555,0.04615321755409241,-0.993578314781189,-0.0963871106505394,0.05925961956381798,-0.05445539951324463,-0.05173423886299133,-0.9971750974655151
300,1648805732.652218,272.6917724609375,91.61209106445312,1378.92919921875,0.9534650444984436,0.28924715518951416,0.08509084582328796,0.28081798553466797,-0.9546835422515869,0.09859292954206467,0.10975255817174911,-0.07010987401008606,-0.991483211517334
4,1648805732.652226,218.60313415527344,-77.50178527832031,1497.120361328125,0.09929051995277405,-0.994172990322113,0.04196959361433983,-0.9936218857765198,-0.09679333865642548,0.05784931406378746,-0.0534498505294323,-0.04744579643011093,-0.9974427223205566
300,1648805732.68223,272.6968994140625,91.60447692871094,1378.899658203125,0.9534065127372742,0.28928276896476746,0.08562418073415756,0.2809852957725525,-0.9547907114028931,0.09706690907478333,0.10983295738697052,-0.0684850886464119,-0.9915878772735596
4,1648805732.6822376,218.6859130859375,-77.51254272460938,1497.18994140625,0.1005137711763382,-0.9940825700759888,0.041192639619112015,-0.9934858679771423,-0.09804695099592209,0.05807469040155411,-0.053692225366830826,-0.046761609613895416,-0.9974620342254639
300,1648805732.7150862,272.70068359375,91.59960174560547,1378.884521484375,0.9533658623695374,0.28933075070381165,0.08591433614492416,0.2809711694717407,-0.9547562003135681,0.09744633734226227,0.11022146791219711,-0.06876256316900253,-0.9915255904197693
4,1648805732.7150939,218.7266387939453,-77.55567169189453,1497.30712890625,0.1014004498720169,-0.9941225051879883,0.03792603686451912,-0.9934182167053223,-0.09913985431194305,0.057371899485588074,-0.05327471345663071,-0.043493952602148056,-0.9976322650909424
300,1648805732.7450716,272.6955871582031,91.5935287475586,1378.868896484375,0.9532978534698486,0.2894182503223419,0.08637259900569916,0.2810305953025818,-0.9547420144081116,0.09741387516260147,0.11065690219402313,-0.06859109550714493,-0.9914889335632324
4,1648805732.7450793,218.9617462158203,-77.56669616699219,1497.3819580078125,0.10313831269741058,-0.9938562512397766,0.04015273228287697,-0.9933004975318909,-0.10079734027385712,0.056515950709581375,-0.052121445536613464,-0.04571269080042839,-0.9975939393043518
