300,1648807220.8895643,272.7410888671875,91.5848159790039,1378.8121337890625,0.9534111618995667,0.2892448604106903,0.08570020645856857,0.28077951073646545,-0.9547012448310852,0.09853096306324005,0.11031767725944519,-0.06987766176462173,-0.9914368987083435
4,1648807220.889572,56.690269470214844,-56.12279510498047,1449.388916015625,-0.024456936866044998,-0.9478359818458557,0.3178187608718872,-0.9257188439369202,0.14149531722068787,0.35074737668037415,-0.3774208724498749,-0.2856326103210449,-0.8808901906013489
410,1648807220.8895767,37.323036193847656,-142.10694885253906,1385.628662109375,-0.03090086206793785,0.9928308725357056,0.11546412110328674,-0.9179894924163818,0.01750781387090683,-0.3962180018424988,-0.3953990042209625,-0.11823832988739014,0.9108673334121704
300,1648807220.9184375,272.7452392578125,91.58604431152344,1378.785400390625,0.9533583521842957,0.2892298102378845,0.0863366648554802,0.28080520033836365,-0.9547724723815918,0.0977649837732315,0.11070841550827026,-0.06896127760410309,-0.9914575219154358
4,1648807220.9184453,57.062923431396484,-56.05447769165039,1449.371337890625,-0.021494373679161072,-0.9477785229682922,0.3182041347026825,-0.9254342913627625,0.13929320871829987,0.35237592458724976,-0.3782980144023895,-0.28690290451049805,-0.8801007270812988
410,1648807220.91845,37.71291732788086,-141.82861328125,1385.4796142578125,-0.03522123396396637,0.9930393695831299,0.11239329725503922,-0.9175993800163269,0.012422717176377773,-0.3973122239112854,-0.39594292640686035,-0.11712585389614105,0.910774827003479
300,1648807220.9490075,272.73956298828125,91.5853042602539,1378.74609375,0.9533630013465881,0.28921395540237427,0.08633795380592346,0.28074365854263306,-0.9547487497329712,0.09817267954349518,0.11082395911216736,-0.06935536861419678,-0.9914171099662781
4,1648807220.9490156,57.36660385131836,-55.9944953918457,1449.3087158203125,-0.019653500989079475,-0.9479037523269653,0.3179500102996826,-0.9256759285926819,0.13742166757583618,0.35247600078582764,-0.37780654430389404,-0.2873912751674652,-0.8801525235176086
410,1648807220.9490204,38.0636100769043,-141.6787567138672,1385.4356689453125,-0.038622353225946426,0.9934186339378357,0.10783179849386215,-0.9175772666931152,0.007471945136785507,-0.39748722314834595,-0.39567694067955017,-0.11429589986801147,0.9112498164176941
300,1648807220.9788003,272.7364501953125,91.58101654052734,1378.739013671875,0.9533840417861938,0.2892245054244995,0.08606986701488495,0.28074929118156433,-0.9547252058982849,0.09838522225618362,0.11062848567962646,-0.06963484734296799,-0.9914193749427795
4,1648807220.9788084,57.37682342529297,-55.944217681884766,1449.26416015625,-0.018829919397830963,-0.9481145739555359,0.3173707127571106,-0.9253529906272888,0.13673757016658783,0.3535882830619812,-0.37863871455192566,-0.2870219051837921,-0.8799154162406921
410,1648807220.9788132,38.189239501953125,-141.5723876953125,1385.37939453125,-0.04038466140627861,0.9937180876731873,0.10437169671058655,-0.9175791144371033,0.004462597891688347,-0.39752814173698425,-0.395496666431427,-0.11182332783937454,0.9116347432136536
300,1648807221.0112083,272.7414855957031,91.58168029785156,1378.7392578125,0.9534088969230652,0.28916218876838684,0.08600430190563202,0.2807261645793915,-0.9547639489173889,0.09807425737380981,0.11047317832708359,-0.06936120986938477,-0.9914558529853821
4,1648807221.0112157,57.233821868896484,-55.8865852355957,1449.162841796875,-0.01991237699985504,-0.9491182565689087,0.31428977847099304,-0.9253976345062256,0.13649395108222961,0.3535655438899994,-0.3784741461277008,-0.28380268812179565,-0.8810297250747681
410,1648807221.0112207,38.23186492919922,-141.5857696533203,1385.363525390625,-0.043155770748853683,0.9943531155586243,0.09695100039243698,-0.9175200462341309,-0.001045926590450108,-0.3976881802082062,-0.39534106850624084,-0.10611702501773834,0.912384033203125
300,1648807221.0409136,272.7448425292969,91.58648681640625,1378.7286376953125,0.9532985091209412,0.28929951786994934,0.08676273375749588,0.2808930575847626,-0.9547901749610901,0.09733886271715164,0.11100029200315475,-0.06842193752527237,-0.991462230682373
4,1648807221.0409217,57.09177017211914,-55.868194580078125,1449.117431640625,-0.020725712180137634,-0.9489855170249939,0.31463780999183655,-0.9249024391174316,0.13769935071468353,0.354392945766449,-0.3796391785144806,-0.2836642265319824,-0.8805729150772095
410,1648807221.0409267,38.33546829223633,-141.63539123535156,1385.3575439453125,-0.04785523563623428,0.995125949382782,0.08622200787067413,-0.917865514755249,-0.00976182147860527,-0.3967714011669159,-0.39399585127830505,-0.09812779724597931,0.913858950138092
300,1648807221.0706112,272.7448425292969,91.568115234375,1378.7447509765625,0.9534164071083069,0.28918761014938354,0.08583537489175797,0.2808838188648224,-0.9548282623291016,0.09699104726314545,0.11000664532184601,-0.06836309283971786,-0.9915770292282104
4,1648807221.0706186,56.77431869506836,-55.85779571533203,1449.0587158203125,-0.0235306229442358,-0.949585497379303,0.31262388825416565,-0.9250258207321167,0.13928529620170593,0.35344985127449036,-0.37917476892471313,-0.2808682918548584,-0.8816685676574707
410,1648807221.0706232,38.32625961303711,-141.70333862304688,1385.3922119140625,-0.05320803076028824,0.9959427118301392,0.07257436960935593,-0.9181682467460632,-0.02022014744579792,-0.39567434787750244,-0.39260151982307434,-0.08768853545188904,0.9155188798904419
300,1648807221.1011503,272.7474060058594,91.59001922607422,1378.6976318359375,0.9532693028450012,0.28932562470436096,0.08699614554643631,0.2808641195297241,-0.9547631740570068,0.09768635779619217,0.11132387816905975,-0.0686873123049736,-0.9914076328277588
4,1648807221.1011581,56.164527893066406,-55.83841323852539,1448.9700927734375,-0.027798673138022423,-0.9505184888839722,0.30942174792289734,-0.9245569109916687,0.14212864637374878,0.35354480147361755,-0.3800285756587982,-0.2762499451637268,-0.8827594518661499
410,1648807221.101163,37.94548797607422,-141.76856994628906,1385.48291015625,-0.062126487493515015,0.996544361114502,0.05513335391879082,-0.9190165996551514,-0.03557225316762924,-0.39261066913604736,-0.38929271697998047,-0.07505998760461807,0.9180507659912109
300,1648807221.1306806,272.7434997558594,91.58409118652344,1378.72021484375,0.9532931447029114,0.28935661911964417,0.08663120865821838,0.28090420365333557,-0.9547364711761475,0.0978318303823471,0.11101826280355453,-0.0689273402094841,-0.9914252161979675
4,1648807221.1306887,55.039306640625,-55.81398391723633,1448.853271484375,-0.0353335477411747,-0.952004611492157,0.3040373921394348,-0.9240887761116028,0.14696641266345978,0.3527900278568268,-0.38054102659225464,-0.2684922218322754,-0.8849296569824219
410,1648807221.1306946,36.9024543762207,-141.8304901123047,1385.5181884765625,-0.06901733577251434,0.9965709447860718,0.04563993960618973,-0.919070839881897,-0.045723725110292435,-0.39143091440200806,-0.38800182938575745,-0.06896185874938965,0.9190750122070312
300,1648807221.1629603,272.7432861328125,91.58345031738281,1378.734130859375,0.9533273577690125,0.28927111625671387,0.08654014021158218,0.2808668315410614,-0.9547858238220215,0.09745699912309647,0.11081879585981369,-0.06860216706991196,-0.9914700984954834
4,1648807221.162969,54.183441162109375,-55.807640075683594,1448.80908203125,-0.041666753590106964,-0.952573835849762,0.30144158005714417,-0.9238353371620178,0.15163414180278778,0.3514760434627533,-0.3805156946182251,-0.2638375163078308,-0.8863394260406494
410,1648807221.1629739,36.08713912963867,-141.70765686035156,1385.5396728515625,-0.0714242234826088,0.9966325163841248,0.04027702659368515,-0.9185312390327454,-0.04997796565294266,-0.3921767473220825,-0.3888431191444397,-0.06500662118196487,0.9190077185630798
300,1648807221.1926737,272.74725341796875,91.59672546386719,1378.786376953125,0.953413724899292,0.2891874313354492,0.08586558699607849,0.28081369400024414,-0.9547865986824036,0.09760214388370514,0.11020862311124802,-0.06894299387931824,-0.9915144443511963
4,1648807221.1926816,53.92482376098633,-55.82133483886719,1448.80908203125,-0.04441366717219353,-0.9524316787719727,0.30149850249290466,-0.9238117933273315,0.15403039753437042,0.35049447417259216,-0.38026195764541626,-0.26296114921569824,-0.886708676815033
410,1648807221.1926863,35.762142181396484,-141.5322265625,1385.4425048828125,-0.07095128297805786,0.9967501163482666,0.038146261125802994,-0.9180540442466736,-0.0502995066344738,-0.39325153827667236,-0.39005476236343384,-0.06292203068733215,0.9186392426490784
300,1648807221.2232423,272.7482604980469,91.58643341064453,1378.7796630859375,0.9534197449684143,0.2891482710838318,0.08593087643384933,0.2808048129081726,-0.9548212885856628,0.09728827327489853,0.1101793646812439,-0.0686267539858818,-0.9915396571159363
