300,1648805887.530823,272.6715087890625,91.8497314453125,1378.8046875,0.953466534614563,0.2890985310077667,0.08557824790477753,0.2807080149650574,-0.9547838568687439,0.09793287515640259,0.11002098023891449,-0.06935321539640427,-0.9915066957473755
4,1648805887.530831,206.17259216308594,-72.42449188232422,1606.244873046875,0.08027748018503189,-0.9812191724777222,-0.17539802193641663,-0.8506886959075928,0.0242677703499794,-0.5251093506813049,0.5195038914680481,0.19136355817317963,-0.8327639102935791
300,1648805887.5631976,272.689453125,91.88751220703125,1378.812744140625,0.9533781409263611,0.28917840123176575,0.08628986775875092,0.28067535161972046,-0.9547355771064758,0.09849552065134048,0.11086678504943848,-0.06968403607606888,-0.991389274597168
4,1648805887.5632055,206.57469177246094,-72.30734252929688,1606.002685546875,0.08382636308670044,-0.9809209704399109,-0.17540563642978668,-0.8515715003013611,0.020895840600132942,-0.5238218307495117,0.5174931287765503,0.19328053295612335,-0.8335727453231812
300,1648805887.5925784,272.6928405761719,91.89054107666016,1378.7974853515625,0.9533587694168091,0.2891620695590973,0.08655864000320435,0.2806954085826874,-0.9547805190086365,0.09800144284963608,0.11098279803991318,-0.06913392245769501,-0.9914147853851318
4,1648805887.592586,207.09796142578125,-72.29657745361328,1605.2279052734375,0.08895322680473328,-0.9805152416229248,-0.17514899373054504,-0.8535411953926086,0.015594800934195518,-0.5207919478416443,0.5133758187294006,0.19582299888134003,-0.8355229496955872
300,1648805887.622684,272.6788635253906,91.92096710205078,1378.739501953125,0.9533198475837708,0.2891787886619568,0.08693060278892517,0.2806878387928009,-0.9547842144966125,0.09798680990934372,0.11133567988872528,-0.06901240348815918,-0.9913837313652039
4,1648805887.622692,207.212646484375,-72.18212890625,1604.9432373046875,0.09209206700325012,-0.9793920516967773,-0.17975056171417236,-0.8548164963722229,0.014823625795543194,-0.5187186002731323,0.5106934309005737,0.20142361521720886,-0.835835337638855
300,1648805887.6525965,272.6789855957031,91.91865539550781,1378.7740478515625,0.9533807039260864,0.2891539931297302,0.08634345233440399,0.2806723117828369,-0.9547596573829651,0.09827027469873428,0.11085248738527298,-0.06945476680994034,-0.9914069771766663
4,1648805887.6526048,206.91864013671875,-72.11186218261719,1605.070556640625,0.09032198041677475,-0.9791126847267151,-0.18215462565422058,-0.8535959124565125,0.01811334490776062,-0.5206207633018494,0.5130457878112793,0.20250993967056274,-0.8341305255889893
300,1648805887.6828713,272.683837890625,91.9008560180664,1378.820556640625,0.9534133076667786,0.28918594121932983,0.08587516099214554,0.2806722819805145,-0.9546995162963867,0.09885279089212418,0.11057180911302567,-0.07014478743076324,-0.9913897514343262
4,1648805887.6828794,206.57786560058594,-72.04646301269531,1605.3524169921875,0.08844133466482162,-0.9784691333770752,-0.1864839792251587,-0.8530886173248291,0.022243184968829155,-0.5212917327880859,0.514215886592865,0.20519109070301056,-0.8327536582946777
300,1648805887.7149239,272.6827697753906,91.8885726928711,1378.8013916015625,0.9533982276916504,0.2891814112663269,0.08605799078941345,0.28077149391174316,-0.9547781348228455,0.09780646115541458,0.11045009642839432,-0.06908587366342545,-0.9914776682853699
4,1648805887.7149322,206.26889038085938,-71.9969711303711,1605.61572265625,0.08594558387994766,-0.9784574508666992,-0.18770822882652283,-0.8521192073822021,0.025432607159018517,-0.5227293968200684,0.5162423849105835,0.20487606525421143,-0.8315765857696533
300,1648805887.7447524,272.6820373535156,91.86105346679688,1378.8463134765625,0.9534943699836731,0.2891516387462616,0.08508743345737457,0.28064054250717163,-0.9546589851379395,0.09933352470397949,0.1099519282579422,-0.07083497196435928,-0.9914095997810364
4,1648805887.7447603,205.836669921875,-72.04138946533203,1605.77734375,0.08141853660345078,-0.9792738556861877,-0.1854553520679474,-0.8520087003707886,0.028164850547909737,-0.5227695107460022,0.5171578526496887,0.20057269930839539,-0.8320567011833191
300,1648805887.7750783,272.682861328125,91.82659912109375,1378.8203125,0.9534037113189697,0.289173424243927,0.08602406084537506,0.2807270586490631,-0.954755425453186,0.09815504401922226,0.1105157658457756,-0.0694320946931839,-0.9914461374282837
4,1648805887.7750914,205.30221557617188,-72.08069610595703,1605.9111328125,0.07627436518669128,-0.9798538684844971,-0.18457680940628052,-0.852670431137085,0.031857460737228394,-0.5214769840240479,0.5168513655662537,0.19715851545333862,-0.8330625295639038
300,1648805887.804419,272.6775817871094,91.79850769042969,1378.833251953125,0.953403651714325,0.2892386019229889,0.08580503612756729,0.28074586391448975,-0.9546926617622375,0.09871033579111099,0.11046827584505081,-0.0700213834643364,-0.9914100170135498
4,1648805887.804427,204.85357666015625,-72.13741302490234,1606.1419677734375,0.07170732319355011,-0.9803613424301147,-0.18371103703975677,-0.8524491786956787,0.035393886268138885,-0.521610677242279,0.5178691744804382,0.19400763511657715,-0.8331701755523682
300,1648805887.8347137,272.6827087402344,91.76384735107422,1378.8177490234375,0.9534096121788025,0.2892100214958191,0.08583502471446991,0.2807660698890686,-0.9547338485717773,0.09825292229652405,0.11036533862352371,-0.0695757195353508,-0.9914528131484985
4,1648805887.8347206,204.2735137939453,-72.21826171875,1606.4351806640625,0.0661008432507515,-0.980850875377655,-0.18320004642009735,-0.8509788513183594,0.04045504331588745,-0.5236395597457886,0.5210236310958862,0.19051237404346466,-0.8320092558860779
300,1648805887.8664846,272.6902770996094,91.7418441772461,1378.8038330078125,0.9533923864364624,0.2891523241996765,0.08622001856565475,0.280764639377594,-0.9548109173774719,0.0975056141614914,0.11051778495311737,-0.06875357776880264,-0.9914932250976562
