300,1648804493.6047406,273.0361633300781,91.44729614257812,1379.35888671875,0.9535117149353027,0.29489898681640625,0.062048010528087616,0.28543463349342346,-0.9498237371444702,0.12791359424591064,0.09665626287460327,-0.10425646603107452,-0.9898424744606018
4,1648804493.6047482,200.1746063232422,-44.762725830078125,1445.09716796875,0.2493644654750824,-0.9668401479721069,-0.055113308131694794,-0.8652353882789612,-0.24799731373786926,0.4357350170612335,-0.43495407700538635,-0.06097084656357765,-0.8983860611915588
300,1648804493.634472,273.02667236328125,91.4450454711914,1379.300537109375,0.9534772634506226,0.29499098658561707,0.062140610069036484,0.2854847311973572,-0.9497647881507874,0.1282391995191574,0.09684837609529495,-0.10453296452760696,-0.9897945523262024
4,1648804493.6344788,200.1243133544922,-44.735137939453125,1445.0941162109375,0.24938519299030304,-0.9667729139328003,-0.05618910491466522,-0.8660283088684082,-0.24861042201519012,0.4338061809539795,-0.4333612322807312,-0.05952347815036774,-0.8992524743080139
300,1648804493.6672623,273.0285339355469,91.43458557128906,1379.273681640625,0.9534586668014526,0.2949906289577484,0.06242680549621582,0.28550148010253906,-0.9498246312141418,0.12775802612304688,0.096981942653656,-0.10398904979228973,-0.9898387789726257
4,1648804493.6672702,200.11997985839844,-44.72664260864258,1445.079345703125,0.2488660365343094,-0.9669151306152344,-0.05604302138090134,-0.8654926419258118,-0.24798794090747833,0.4352291524410248,-0.43472763895988464,-0.05980893597006798,-0.8985737562179565
300,1648804493.6964555,273.041259765625,91.44234466552734,1379.27978515625,0.9533878564834595,0.2950155436992645,0.06338300555944443,0.28542211651802063,-0.9498426914215088,0.12780079245567322,0.09790711104869843,-0.10375281423330307,-0.9897724986076355
4,1648804493.696463,200.15518188476562,-44.6297721862793,1444.9927978515625,0.24980232119560242,-0.9666798114776611,-0.055936895310878754,-0.8650320768356323,-0.24874766170978546,0.43571099638938904,-0.43510717153549194,-0.06045440211892128,-0.8983468413352966
300,1648804493.726885,273.035400390625,91.44776153564453,1379.261474609375,0.9533853530883789,0.29503652453422546,0.06332331150770187,0.2855303883552551,-0.9499204158782959,0.1269787698984146,0.09761548042297363,-0.10297895967960358,-0.9898821115493774
4,1648804493.7268937,200.2688446044922,-44.545780181884766,1444.9300537109375,0.25058233737945557,-0.9663845896720886,-0.05752631649374962,-0.8645106554031372,-0.2501181662082672,0.4359612762928009,-0.4356946349143982,-0.05951207876205444,-0.8981249928474426
300,1648804493.7570193,273.03125,91.44536590576172,1379.2822265625,0.9534745812416077,0.29491665959358215,0.06253339350223541,0.2854989171028137,-0.9499380588531494,0.12691758573055267,0.09683296084403992,-0.10315946489572525,-0.9899401664733887
4,1648804493.7570274,200.25039672851562,-44.511112213134766,1444.8701171875,0.24983131885528564,-0.9665305018424988,-0.05833585187792778,-0.8638271689414978,-0.24969342350959778,0.4375566244125366,-0.4374779164791107,-0.058923251926898956,-0.8972965478897095
300,1648804493.7865202,273.0400695800781,91.46178436279297,1379.281005859375,0.9533751010894775,0.29501259326934814,0.06358867138624191,0.28529778122901917,-0.9497441053390503,0.1288074254989624,0.0983927771449089,-0.10466007888317108,-0.989628791809082
4,1648804493.7865288,200.25938415527344,-44.4798583984375,1444.83251953125,0.2505441904067993,-0.9663869738578796,-0.057652972638607025,-0.8645224571228027,-0.250141441822052,0.4359245300292969,-0.4356931746006012,-0.0593760684132576,-0.898134708404541
