300,1648806942.4405851,272.74053955078125,91.60426330566406,1378.7799072265625,0.9533125162124634,0.289352685213089,0.08643048256635666,0.28087490797042847,-0.954708993434906,0.09818359464406967,0.11092564463615417,-0.06932350248098373,-0.9914079904556274
4,1648806942.4405925,76.57353973388672,-52.828651428222656,1456.1114501953125,-0.03603443130850792,-0.9910212755203247,0.12875716388225555,-0.9242660403251648,0.08204635232686996,0.37282800674438477,-0.380044549703598,-0.10557122528553009,-0.9189237356185913
410,1648806942.4405973,57.450096130371094,-142.65533447265625,1394.6552734375,-0.03664463385939598,0.9796338677406311,0.19742010533809662,-0.9236209392547607,0.04222618043422699,-0.3809741139411926,-0.3815514147281647,-0.19630201160907745,0.9032629728317261
300,1648806942.4710822,272.7442626953125,91.61224365234375,1378.7720947265625,0.9533264636993408,0.28926965594291687,0.08655458688735962,0.2807562053203583,-0.9547192454338074,0.09842325001955032,0.11110619455575943,-0.06952875107526779,-0.9913733601570129
4,1648806942.4710898,76.54930114746094,-52.80070114135742,1456.06884765625,-0.03697964921593666,-0.9907723665237427,0.13039414584636688,-0.9241400361061096,0.08355697244405746,0.37280482053756714,-0.38026005029678345,-0.10671625286340714,-0.9187023043632507
410,1648806942.471095,57.37021255493164,-143.7360076904297,1393.788330078125,-0.03414205461740494,0.9796149134635925,0.1979619711637497,-0.9222913980484009,0.04541816934943199,-0.3838173449039459,-0.3849842846393585,-0.19568294286727905,0.9019397497177124
300,1648806942.50039,272.7464294433594,91.61614227294922,1378.7847900390625,0.9533640742301941,0.28923532366752625,0.08625438809394836,0.28079038858413696,-0.9547528624534607,0.09799841791391373,0.1106962338089943,-0.0692087709903717,-0.9914416074752808
4,1648806942.500398,76.76128387451172,-52.781070709228516,1456.0797119140625,-0.03586980327963829,-0.9901033043861389,0.13567890226840973,-0.9234954714775085,0.08472644537687302,0.3741357922554016,-0.3819286823272705,-0.11187867075204849,-0.9173950552940369
410,1648806942.5004032,57.41294860839844,-145.39845275878906,1392.717529296875,-0.033139269798994064,0.9795135259628296,0.19863298535346985,-0.9208844304084778,0.04731366038322449,-0.3869538903236389,-0.3884246051311493,-0.19574138522148132,0.9004507660865784
300,1648806942.5306656,272.75030517578125,91.6146469116211,1378.7786865234375,0.9532939195632935,0.2893839478492737,0.08653078973293304,0.28075212240219116,-0.9546093940734863,0.09949467331171036,0.11139526963233948,-0.0705539658665657,-0.991268515586853
