300,1648806557.3242996,272.6938171386719,91.73009490966797,1378.80859375,0.9533482193946838,0.28936588764190674,0.08599139750003815,0.28087639808654785,-0.9546692967414856,0.09856468439102173,0.1106146052479744,-0.06981351226568222,-0.9914083480834961
4,1648806557.324308,308.126953125,-61.110260009765625,1544.8267822265625,0.24862653017044067,-0.902918815612793,0.350602924823761,-0.9666466116905212,-0.25427335500717163,0.030649470165371895,0.0614749938249588,-0.34652939438819885,-0.9360225200653076
300,1648806557.3486185,272.70281982421875,91.7335205078125,1378.789306640625,0.9533036351203918,0.2893039286136627,0.08669150620698929,0.28082796931266785,-0.9547412991523743,0.09800367802381516,0.1111208125948906,-0.0690818652510643,-0.9914029836654663
4,1648806557.3486264,308.12579345703125,-61.15217971801758,1545.0147705078125,0.24831856787204742,-0.9029537439346313,0.35073122382164,-0.9666481614112854,-0.254414826631546,0.02940102480351925,0.06268346309661865,-0.3463345170021057,-0.9360145330429077
300,1648806557.3791919,272.7021179199219,91.73101043701172,1378.810791015625,0.9533517956733704,0.2892487645149231,0.08634515851736069,0.28081071376800537,-0.9547590613365173,0.09787992388010025,0.1107504665851593,-0.06906735152006149,-0.9914454221725464
4,1648806557.3791997,308.15863037109375,-61.17791748046875,1545.19970703125,0.24823419749736786,-0.9023399353027344,0.35236692428588867,-0.9666182398796082,-0.2545669376850128,0.029065722599625587,0.06347380578517914,-0.34781941771507263,-0.9354104399681091
300,1648806557.4103165,272.6994323730469,91.72872924804688,1378.8028564453125,0.9533438086509705,0.28938037157058716,0.08599145710468292,0.2808465361595154,-0.9546369910240173,0.09896194189786911,0.11072827130556107,-0.07019435614347458,-0.9913687705993652
4,1648806557.4103239,308.34112548828125,-61.16300582885742,1545.404052734375,0.24887336790561676,-0.9013224840164185,0.3545134961605072,-0.9662944674491882,-0.25595489144325256,0.027607014402747154,0.06585663557052612,-0.34943506121635437,-0.9346432685852051
300,1648806557.4407368,272.7040710449219,91.71720886230469,1378.7593994140625,0.9532212615013123,0.28949597477912903,0.08695545047521591,0.2809408903121948,-0.9546521902084351,0.09854647517204285,0.1115410178899765,-0.06950725615024567,-0.9913260340690613
4,1648806557.4407463,308.4345397949219,-61.15671920776367,1545.50537109375,0.2493906021118164,-0.90073162317276,0.3556499183177948,-0.9661381840705872,-0.25652313232421875,0.027800634503364563,0.06619152426719666,-0.3505401909351349,-0.9342056512832642
300,1648806557.4722972,272.70733642578125,91.73240661621094,1378.7760009765625,0.9532580375671387,0.2893642783164978,0.0869910717010498,0.28086748719215393,-0.9547296166419983,0.09800393134355545,0.11141178756952286,-0.0689900666475296,-0.9913766980171204
4,1648806557.4723237,308.55401611328125,-61.116363525390625,1545.4915771484375,0.2500646114349365,-0.9001772999763489,0.3565789759159088,-0.9659095406532288,-0.25740915536880493,0.027556059882044792,0.06698135286569595,-0.35131382942199707,-0.9338586926460266
300,1648806557.5012822,272.7055358886719,91.73001861572266,1378.7886962890625,0.9532915353775024,0.28935444355010986,0.0866556391119957,0.28091612458229065,-0.9547474384307861,0.09769072383642197,0.11100149154663086,-0.06878477334976196,-0.9914370179176331
4,1648806557.5012937,308.6500244140625,-61.085933685302734,1545.535400390625,0.2510671615600586,-0.9003007411956787,0.35556137561798096,-0.9657018184661865,-0.258098304271698,0.028377413749694824,0.06622157990932465,-0.35049089789390564,-0.9342220425605774
300,1648806557.5306098,272.7040100097656,91.73696899414062,1378.8076171875,0.9532684683799744,0.2894192934036255,0.08669283241033554,0.28081050515174866,-0.9546241760253906,0.09918756037950516,0.11146587133407593,-0.0702081173658371,-0.9912850856781006
4,1648806557.530618,308.7320861816406,-61.04581832885742,1545.530517578125,0.25168758630752563,-0.8997334241867065,0.35655733942985535,-0.9655691981315613,-0.25849029421806335,0.029306435957551003,0.06579862534999847,-0.35165685415267944,-0.9338136911392212
300,1648806557.5625541,272.7016906738281,91.72709655761719,1378.822998046875,0.9532741904258728,0.2894975543022156,0.08636850863695145,0.2808802127838135,-0.9545742869377136,0.0994698777794838,0.11124144494533539,-0.07056286185979843,-0.9912851452827454
4,1648806557.5625625,308.7265625,-61.03407669067383,1545.503662109375,0.25167837738990784,-0.8993746638298035,0.35746774077415466,-0.9656494855880737,-0.2580307424068451,0.030679142102599144,0.06464561820030212,-0.35290980339050293,-0.9334214329719543
300,1648806557.592486,272.7043762207031,91.72990417480469,1378.8065185546875,0.9533188939094543,0.28938403725624084,0.08625531941652298,0.28081876039505005,-0.954633355140686,0.09907572716474533,0.11101313680410385,-0.07022865116596222,-0.9913344383239746
4,1648806557.5924938,308.62725830078125,-61.054107666015625,1545.383056640625,0.2509590983390808,-0.9002620577812195,0.35573557019233704,-0.9658284187316895,-0.25746431946754456,0.029791994020342827,0.06476861238479614,-0.3510560989379883,-0.9341117143630981
300,1648806557.622602,272.704345703125,91.7369384765625,1378.8116455078125,0.953338623046875,0.28929752111434937,0.08632767200469971,0.28083568811416626,-0.9547286629676819,0.09810430556535721,0.1108008399605751,-0.06928272545337677,-0.9914247989654541
4,1648806557.6226096,308.51416015625,-61.08390426635742,1545.353271484375,0.24998492002487183,-0.900439977645874,0.3559710681438446,-0.9661334156990051,-0.25626373291015625,0.03025149740278721,0.06398282200098038,-0.3514779508113861,-0.9340071678161621
300,1648806557.6523666,272.705810546875,91.7328872680664,1378.805419921875,0.953284740447998,0.2894320785999298,0.08647119998931885,0.2809182405471802,-0.9546656012535095,0.09848114848136902,0.1110546812415123,-0.06958924233913422,-0.9913749098777771
4,1648806557.6523743,308.48724365234375,-61.10527038574219,1545.372802734375,0.2495570331811905,-0.9004067182540894,0.3563551902770996,-0.9661728739738464,-0.25624027848243713,0.029169689863920212,0.0650479644536972,-0.3515802323818207,-0.9338951110839844
300,1648806557.6823103,272.7057189941406,91.73313903808594,1378.7838134765625,0.953263521194458,0.28944194316864014,0.08667214959859848,0.2809663712978363,-0.9546995162963867,0.09801409393548965,0.11111524701118469,-0.06908129900693893,-0.9914036393165588
4,1648806557.6823184,308.3835754394531,-61.141273498535156,1545.3868408203125,0.24860037863254547,-0.900174081325531,0.3576093912124634,-0.9664541482925415,-0.25512033700942993,0.029664069414138794,0.06453060358762741,-0.3529875874519348,-0.9333999752998352
300,1648806557.7144334,272.706298828125,91.72793579101562,1378.7862548828125,0.953263521194458,0.28942063450813293,0.08674287050962448,0.2808840274810791,-0.9546722769737244,0.09851384162902832,0.11132295429706573,-0.0695449635386467,-0.9913479089736938
4,1648806557.7144418,308.29449462890625,-61.17722702026367,1545.4002685546875,0.24795880913734436,-0.9001596570014954,0.3580908477306366,-0.9666290879249573,-0.25445225834846497,0.029703497886657715,0.06437913328409195,-0.35350626707077026,-0.9332141280174255
300,1648806557.7446995,272.7063293457031,91.73088836669922,1378.8111572265625,0.9532994031906128,0.2893637418746948,0.08653818815946579,0.28090786933898926,-0.9547262787818909,0.0979207381606102,0.11095499992370605,-0.069038525223732,-0.991424560546875
4,1648806557.7447073,308.02703857421875,-61.2446403503418,1545.26904296875,0.2459816336631775,-0.9020704627037048,0.3546293079853058,-0.9671709537506104,-0.2525211274623871,0.02852117083966732,0.06382328271865845,-0.35000282526016235,-0.9345718622207642
300,1648806557.7749028,272.709228515625,91.73169708251953,1378.8155517578125,0.9532853960990906,0.2893734276294708,0.08666028827428818,0.2808842360973358,-0.9547105431556702,0.09814184904098511,0.11113513261079788,-0.06921567767858505,-0.9913920164108276
4,1648806557.7749112,307.93505859375,-61.271705627441406,1545.22021484375,0.24480533599853516,-0.9017934799194336,0.35614439845085144,-0.967483401298523,-0.2512998580932617,0.028708962723612785,0.06360948085784912,-0.35159191489219666,-0.9339898228645325
300,1648806557.8048189,272.7145080566406,91.74161529541016,1378.81396484375,0.9532466530799866,0.2894170880317688,0.08694010227918625,0.28091859817504883,-0.9547097682952881,0.09805119782686234,0.11138024926185608,-0.06904388219118118,-0.991376519203186
4,1648806557.804827,307.9359130859375,-61.26016616821289,1545.2159423828125,0.24492068588733673,-0.9020955562591553,0.35529911518096924,-0.9674840569496155,-0.25126898288726807,0.028956549242138863,0.06315407156944275,-0.350838303565979,-0.9343040585517883
300,1648806557.8349068,272.716796875,91.73841094970703,1378.836669921875,0.9533001184463501,0.28933796286582947,0.08661672472953796,0.28081390261650085,-0.9546964764595032,0.09847961366176605,0.11118656396865845,-0.06955744326114655,-0.9913623332977295
4,1648806557.8349142,307.6861267089844,-61.3350944519043,1545.1258544921875,0.24322602152824402,-0.9030169248580933,0.35412079095840454,-0.9679677486419678,-0.2494136542081833,0.028832487761974335,0.06228633597493172,-0.3497903048992157,-0.9347551465034485
300,1648806557.8666985,272.7177734375,91.74053192138672,1378.8262939453125,0.9532644748687744,0.28933295607566833,0.08702471107244492,0.28091558814048767,-0.9547899961471558,0.0972755178809166,0.11123533546924591,-0.06828269362449646,-0.9914454817771912
4,1648806557.8667066,307.7677917480469,-61.31725311279297,1545.1533203125,0.24363428354263306,-0.9028365015983582,0.3543000817298889,-0.9677847027778625,-0.25023502111434937,0.027841413393616676,0.06352204829454422,-0.34966933727264404,-0.9347172379493713
300,1648806557.8967385,272.7080078125,91.77688598632812,1378.8577880859375,0.9533724784851074,0.2892754375934601,0.08602699637413025,0.2808185815811157,-0.9547188878059387,0.09824846684932709,0.11055246740579605,-0.06950940191745758,-0.9914366602897644
4,1648806557.8967462,308.1052551269531,-61.20800018310547,1545.2723388671875,0.24617376923561096,-0.900905430316925,0.35744625329971313,-0.9670377373695374,-0.2530709207057953,0.028161868453025818,0.06508807837963104,-0.3525967597961426,-0.9335089921951294
300,1648806557.9266958,272.7124938964844,91.76249694824219,1378.849853515625,0.9533929824829102,0.2892729341983795,0.08580752462148666,0.2808000147342682,-0.9546952247619629,0.09853114932775497,0.11042243242263794,-0.06984415650367737,-0.9914276003837585
4,1648806557.9267032,308.0458984375,-61.24357986450195,1545.321533203125,0.2457263171672821,-0.9011055827140808,0.3572496175765991,-0.9671614766120911,-0.25260671973228455,0.028080394491553307,0.06494025141000748,-0.3524181842803955,-0.9335867166519165
300,1648806557.9565291,272.7179870605469,91.73623657226562,1378.8123779296875,0.9532965421676636,0.2893662750720978,0.0865616425871849,0.28081050515174866,-0.9546646475791931,0.09879735857248306,0.11122596263885498,-0.06987575441598892,-0.9913355708122253
4,1648806557.9565368,307.9432678222656,-61.285362243652344,1545.303466796875,0.24503876268863678,-0.9019259214401245,0.3556481599807739,-0.9674090147018433,-0.2516172528266907,0.02843419648706913,0.06384167820215225,-0.35102471709251404,-0.9341872930526733
