300,1648806109.6867468,272.7178649902344,91.68260955810547,1378.831298828125,0.9533372521400452,0.2893584072589874,0.08613820374011993,0.28089332580566406,-0.9546964168548584,0.09825341403484344,0.11066628247499466,-0.06947299093008041,-0.9914264678955078
4,1648806109.6867552,283.3703308105469,-27.653383255004883,1443.05908203125,0.27969133853912354,-0.9360750317573547,0.21339237689971924,-0.8342034816741943,-0.12691469490528107,0.5366536974906921,-0.4752654731273651,-0.3281100392341614,-0.8163740038871765
410,1648806109.68676,281.2464904785156,-115.25443267822266,1370.88623046875,0.2772011160850525,0.8634931445121765,0.42135387659072876,-0.834634006023407,0.4336520731449127,-0.33960556983947754,-0.47596806287765503,-0.25753724575042725,0.8409096002578735
300,1648806109.7184334,272.7229919433594,91.68157196044922,1378.8494873046875,0.9533464908599854,0.2893924117088318,0.08592136949300766,0.28094807267189026,-0.9546853303909302,0.09820422530174255,0.11044742912054062,-0.0694832131266594,-0.9914501905441284
4,1648806109.7184408,283.4272155761719,-27.705608367919922,1443.1412353515625,0.27987998723983765,-0.9360905885696411,0.21307653188705444,-0.8343154788017273,-0.12735886871814728,0.5363742709159851,-0.4749577045440674,-0.32789346575737,-0.8166400790214539
410,1648806109.7184458,281.4388732910156,-115.38325500488281,1371.0169677734375,0.2775898575782776,0.864187479019165,0.4196711480617523,-0.8350458145141602,0.433038592338562,-0.33937594294548035,-0.4750182628631592,-0.25623732805252075,0.8418432474136353
300,1648806109.7492766,272.7126159667969,91.69432067871094,1378.7911376953125,0.9532423615455627,0.28948959708213806,0.08674551546573639,0.2809627950191498,-0.9546582102775574,0.0984257236123085,0.11130554229021072,-0.06945130228996277,-0.9913564324378967
4,1648806109.7492845,283.4652404785156,-27.74496078491211,1443.194580078125,0.2799736261367798,-0.9360939264297485,0.21293868124485016,-0.8346855044364929,-0.12778563797473907,0.5356967449188232,-0.47425195574760437,-0.32771778106689453,-0.8171206116676331
410,1648806109.7492893,281.47802734375,-115.4472885131836,1371.1368408203125,0.2777683436870575,0.8642102479934692,0.41950610280036926,-0.8351616859436035,0.43303555250167847,-0.3390946388244629,-0.4747101366519928,-0.25616565346717834,0.8420388698577881
300,1648806109.7788868,272.7098083496094,91.69011688232422,1378.7958984375,0.953249990940094,0.28945377469062805,0.08678121864795685,0.28094321489334106,-0.9546812176704407,0.09825821220874786,0.1112896129488945,-0.06928404420614243,-0.991369903087616
4,1648806109.7788944,283.4694519042969,-27.811126708984375,1443.2437744140625,0.2800256907939911,-0.9359181523323059,0.21364177763462067,-0.8355442881584167,-0.12802991271018982,0.5342977643013,-0.47270646691322327,-0.3281242549419403,-0.8178527355194092
410,1648806109.7788992,281.4819030761719,-115.48670196533203,1371.1988525390625,0.27793899178504944,0.8639448285102844,0.4199395775794983,-0.835080087184906,0.43336835503578186,-0.3388702869415283,-0.4747537672519684,-0.25649791955947876,0.841913104057312
300,1648806109.8113189,272.71044921875,91.68643951416016,1378.770263671875,0.9532100558280945,0.2895638644695282,0.08685282617807388,0.2809637188911438,-0.9545973539352417,0.0990116149187088,0.11157965660095215,-0.06997636705636978,-0.9912887215614319
4,1648806109.8113267,283.4462890625,-27.934812545776367,1443.341796875,0.27962779998779297,-0.9361147880554199,0.2133011519908905,-0.8358496427536011,-0.12804311513900757,0.5338168144226074,-0.47240206599235535,-0.3275577127933502,-0.818255603313446
410,1648806109.811332,281.4829406738281,-115.59413146972656,1371.3221435546875,0.27797847986221313,0.8641469478607178,0.4194973409175873,-0.8351272344589233,0.43319693207740784,-0.3389732837677002,-0.4746477007865906,-0.2561063766479492,0.8420920968055725
300,1648806109.841079,272.71673583984375,91.68865203857422,1378.796142578125,0.9532808661460876,0.2894267439842224,0.08653198182582855,0.28097063302993774,-0.954707145690918,0.09792736917734146,0.11095549911260605,-0.06903933733701706,-0.9914244413375854
4,1648806109.8410869,283.48504638671875,-28.030250549316406,1443.4493408203125,0.27994245290756226,-0.9357635378837585,0.214426651597023,-0.8365076780319214,-0.12817049026489258,0.5327544212341309,-0.4710490107536316,-0.3285101056098938,-0.8186537623405457
410,1648806109.841092,281.52471923828125,-115.71930694580078,1371.503173828125,0.2778019905090332,0.8647978901863098,0.4182709753513336,-0.835599422454834,0.4323386251926422,-0.33890554308891296,-0.47391951084136963,-0.25535833835601807,0.8427291512489319
300,1648806109.8703792,272.71734619140625,91.69256591796875,1378.81787109375,0.953281819820404,0.2894103229045868,0.08657625317573547,0.2809657156467438,-0.9547219276428223,0.09779708832502365,0.1109597384929657,-0.06890323013067245,-0.9914334416389465
4,1648806109.8703864,283.53717041015625,-28.101743698120117,1443.5687255859375,0.28025051951408386,-0.9357651472091675,0.21401679515838623,-0.8368250131607056,-0.12893004715442657,0.5320722460746765,-0.4703015089035034,-0.32820814847946167,-0.8192044496536255
410,1648806109.8703911,281.54107666015625,-115.83609008789062,1371.6595458984375,0.27744027972221375,0.8653074502944946,0.4174565076828003,-0.8361971378326416,0.43144527077674866,-0.3385695219039917,-0.47307634353637695,-0.25514310598373413,0.8432679176330566
300,1648806109.9009354,272.7064208984375,91.68885803222656,1378.82080078125,0.9533278346061707,0.28941914439201355,0.0860382542014122,0.2809547185897827,-0.9546723961830139,0.09831100702285767,0.11059143394231796,-0.06954976916313171,-0.9914294481277466
4,1648806109.900943,283.5279541015625,-28.191884994506836,1443.61181640625,0.2803157567977905,-0.9356634020805359,0.21437610685825348,-0.8376511931419373,-0.12936824560165405,0.5306640863418579,-0.4687894880771637,-0.32832589745521545,-0.8200234770774841
410,1648806109.900948,281.5310363769531,-115.98420715332031,1371.82666015625,0.2771413028240204,0.8656593561172485,0.4169251620769501,-0.8367308378219604,0.43074092268943787,-0.3381475806236267,-0.47230735421180725,-0.25513947010040283,0.8436999320983887
