410,1648807078.8787112,39.27588653564453,-181.8282012939453,1507.2999267578125,-0.10425233840942383,0.9726769328117371,0.20743921399116516,-0.9938661456108093,-0.1096276119351387,0.014555494301021099,0.03689885884523392,-0.20464937388896942,0.9781396389007568
300,1648807078.91045,272.7311096191406,91.58133697509766,1378.8494873046875,0.9534225463867188,0.2892219126224518,0.08565106987953186,0.2807847559452057,-0.9547227025032043,0.0983080267906189,0.11020585894584656,-0.06967958062887192,-0.991463303565979
4,1648807078.9104571,69.50849151611328,-79.77018737792969,1526.09326171875,-0.09919266402721405,-0.9664801359176636,0.23680582642555237,-0.9943633079528809,0.0873185247182846,-0.060141805559396744,0.037448324263095856,-0.2414366602897644,-0.9696937203407288
410,1648807078.9104621,39.1480827331543,-181.82252502441406,1507.1827392578125,-0.10240274667739868,0.9724737405776978,0.20930494368076324,-0.9940539598464966,-0.10787124931812286,0.014849604107439518,0.03701883554458618,-0.20653976500034332,0.9777376651763916
300,1648807078.9409041,272.7329406738281,91.58087921142578,1378.85009765625,0.9533671140670776,0.28919559717178345,0.08635444194078445,0.28071328997612,-0.9547476768493652,0.09826955199241638,0.11086583137512207,-0.06944611668586731,-0.9914060831069946
4,1648807078.9409122,69.48301696777344,-79.77116394042969,1526.1219482421875,-0.096494659781456,-0.9665856957435608,0.23748868703842163,-0.9946529865264893,0.08482177555561066,-0.058913055807352066,0.03680030256509781,-0.2419036328792572,-0.9696021676063538
410,1648807078.940917,39.174476623535156,-181.9006805419922,1507.0740966796875,-0.10248233377933502,0.9724225401878357,0.20950357615947723,-0.993954598903656,-0.10844523459672928,0.01714436523616314,0.039391230791807175,-0.20648004114627838,0.9776575565338135
300,1648807078.9711795,272.7361755371094,91.58734130859375,1378.8206787109375,0.953257143497467,0.2893173098564148,0.08715690672397614,0.28081709146499634,-0.9547519087791443,0.09793119877576828,0.11154641211032867,-0.06887847185134888,-0.9913693070411682
4,1648807078.971187,69.46913146972656,-79.732177734375,1526.0057373046875,-0.09981340169906616,-0.9672227501869202,0.23348958790302277,-0.99432373046875,0.08827006071805954,-0.059403154999017715,0.036845941096544266,-0.23809346556663513,-0.9705430865287781
410,1648807078.9711926,39.128074645996094,-181.86929321289062,1507.0880126953125,-0.10398753732442856,0.9722963571548462,0.20934739708900452,-0.9938251376152039,-0.10977264493703842,0.016174638643860817,0.03870715945959091,-0.20637273788452148,0.97770756483078
300,1648807079.0006397,272.7323913574219,91.58441925048828,1378.820556640625,0.9532946348190308,0.2892759442329407,0.08688358962535858,0.28075915575027466,-0.9547364711761475,0.09824743866920471,0.11137155443429947,-0.06926539540290833,-0.9913620352745056
4,1648807079.0006523,69.54515838623047,-79.73414611816406,1526.03466796875,-0.09989821165800095,-0.9664737582206726,0.23653490841388702,-0.9943907856941223,0.0886736735701561,-0.05765356123447418,0.034746237099170685,-0.24096763134002686,-0.9699109792709351
410,1648807079.0006604,39.01640319824219,-181.88441467285156,1506.942626953125,-0.10313192754983902,0.9724319577217102,0.2091408222913742,-0.9938523173332214,-0.10925551503896713,0.017909688875079155,0.04026574268937111,-0.20600803196430206,0.9777215123176575
300,1648807079.0311255,272.7289733886719,91.59198760986328,1378.828125,0.9533506035804749,0.28919416666030884,0.08654121309518814,0.28081759810447693,-0.954825758934021,0.09720705449581146,0.11074349284172058,-0.06837010383605957,-0.9914945363998413
4,1648807079.031133,69.40560150146484,-79.68375396728516,1525.8544921875,-0.10267110168933868,-0.9666236639022827,0.23472824692726135,-0.9940757155418396,0.0912460908293724,-0.05905646085739136,0.035667337477207184,-0.23940104246139526,-0.9702653884887695
410,1648807079.0311375,38.95458984375,-181.80795288085938,1506.9150390625,-0.10315471142530441,0.9723066091537476,0.2097117155790329,-0.9939003586769104,-0.1090257316827774,0.016598671674728394,0.03900296986103058,-0.20672030746936798,0.977622389793396
300,1648807079.0623446,272.7301330566406,91.59744262695312,1378.8465576171875,0.9534165859222412,0.28914162516593933,0.08598773926496506,0.2807628810405731,-0.9548048377037048,0.0975700318813324,0.1103130653500557,-0.06888271868228912,-0.9915070533752441
4,1648807079.0623527,69.23426818847656,-79.67273712158203,1525.8311767578125,-0.10263390094041824,-0.9668807983398438,0.233683243393898,-0.9941025376319885,0.09142887592315674,-0.05831741541624069,0.03502059355378151,-0.2382904440164566,-0.9705623388290405
410,1648807079.0623572,38.95217514038086,-181.63975524902344,1506.8883056640625,-0.10388745367527008,0.9723950028419495,0.20893850922584534,-0.9938955307006836,-0.10934212058782578,0.014695505611598492,0.037135615944862366,-0.20613637566566467,0.9778183698654175
300,1648807079.0932372,272.7297668457031,91.60086822509766,1378.8638916015625,0.9534473419189453,0.2891264855861664,0.08569756150245667,0.2806653082370758,-0.9547386765480042,0.09849371016025543,0.11029591411352158,-0.06985622644424438,-0.9914408326148987
4,1648807079.0932448,69.5086898803711,-79.6921615600586,1525.9197998046875,-0.10083494335412979,-0.9667881727218628,0.23484674096107483,-0.9942640662193298,0.08946287631988525,-0.058612313121557236,0.03565562516450882,-0.23940983414649963,-0.970263659954071
410,1648807079.0932496,38.9114875793457,-181.63343811035156,1506.7132568359375,-0.10398674011230469,0.9719192385673523,0.21109169721603394,-0.993894636631012,-0.10941798239946365,0.014181425794959068,0.036880429834127426,-0.2083282321691513,0.9773634076118469
300,1648807079.1229825,272.7331237792969,91.5967025756836,1378.8634033203125,0.9533865451812744,0.289201557636261,0.08611930161714554,0.2808087170124054,-0.9547867774963379,0.09761517494916916,0.11045602709054947,-0.06888194382190704,-0.9914911985397339
4,1648807079.1229901,69.35663604736328,-79.68775939941406,1525.8590087890625,-0.10066328197717667,-0.9669364094734192,0.2343093454837799,-0.9942776560783386,0.0893038809299469,-0.05862370505928993,0.03576066344976425,-0.2388698011636734,-0.9703928828239441
410,1648807079.1229947,38.92899703979492,-181.5009307861328,1506.713623046875,-0.10545415431261063,0.9720143675804138,0.2099226415157318,-0.9938371181488037,-0.11026950925588608,0.011334148235619068,0.034165021032094955,-0.20743367075920105,0.9776523113250732
300,1648807079.152971,272.73358154296875,91.588134765625,1378.872802734375,0.9533441066741943,0.28931549191474915,0.08620677143335342,0.2808406352996826,-0.9547073841094971,0.09829705953598022,0.11074110120534897,-0.06950055807828903,-0.9914162158966064
4,1648807079.1529791,69.27300262451172,-79.70283508300781,1525.868896484375,-0.10225307196378708,-0.9669865965843201,0.23341216146945953,-0.9941509366035461,0.09113866090774536,-0.057945262640714645,0.03475941717624664,-0.23797200620174408,-0.9706498384475708
410,1648807079.1529841,39.00888442993164,-181.38133239746094,1506.7122802734375,-0.10449759662151337,0.9721817374229431,0.20962564647197723,-0.9939936399459839,-0.10898536443710327,0.009939792566001415,0.03250941261649132,-0.20732787251472473,0.9777311682701111
300,1648807079.184503,272.7350158691406,91.59405517578125,1378.8817138671875,0.9533973336219788,0.2892422080039978,0.08586305379867554,0.28080132603645325,-0.9547281265258789,0.09820784628391266,0.11038172245025635,-0.06952063739299774,-0.9914548397064209
4,1648807079.1845412,69.5549087524414,-79.71157836914062,1525.88037109375,-0.09889615327119827,-0.9665404558181763,0.23668350279331207,-0.9944539070129395,0.08744122087955475,-0.058441728353500366,0.035790398716926575,-0.24115049839019775,-0.9698275327682495
410,1648807079.1845617,39.03824996948242,-181.47633361816406,1506.59423828125,-0.10375548154115677,0.9721657633781433,0.2100679874420166,-0.9940055012702942,-0.10867282748222351,0.011969842948019505,0.034465353935956955,-0.20756679773330688,0.9776135087013245
300,1648807079.2148602,272.7386169433594,91.58435821533203,1378.901611328125,0.9534254670143127,0.2892284691333771,0.08559688180685043,0.2807965576648712,-0.9547205567359924,0.09829544275999069,0.11015094071626663,-0.06968206912279129,-0.9914692044258118
4,1648807079.2148805,69.50777435302734,-79.6737060546875,1525.8458251953125,-0.09902218729257584,-0.9668242335319519,0.23546871542930603,-0.9944517016410828,0.08770618587732315,-0.0580812506377697,0.035502295941114426,-0.23991359770298004,-0.9701448678970337
410,1648807079.2148945,39.07264709472656,-181.44216918945312,1506.6033935546875,-0.10322511941194534,0.9721265435218811,0.21051017940044403,-0.9940259456634521,-0.10836669057607651,0.013005062006413937,0.03545485809445381,-0.20791013538837433,0.9775051474571228
300,1648807079.2447278,272.7303771972656,91.58412170410156,1378.8304443359375,0.9533578157424927,0.28921955823898315,0.08637677878141403,0.2808256447315216,-0.9547971487045288,0.09746494889259338,0.11066107451915741,-0.06866215914487839,-0.9914835691452026
4,1648807079.2447472,69.38609313964844,-79.64822387695312,1525.8333740234375,-0.10064803063869476,-0.9670721888542175,0.2337549477815628,-0.9942901730537415,0.08939600735902786,-0.05827021971344948,0.03545474633574486,-0.23828503489494324,-0.9705479145050049
410,1648807079.2447617,39.054073333740234,-181.4462432861328,1506.636474609375,-0.10232362896203995,0.9724867939949036,0.20928291976451874,-0.9940962195396423,-0.10760080814361572,0.013956370763480663,0.036091398447752,-0.2066192924976349,0.9777555465698242
300,1648807079.2757857,272.73052978515625,91.58184814453125,1378.8402099609375,0.953368067741394,0.28925374150276184,0.08614882081747055,0.28089213371276855,-0.9547926783561707,0.09731698781251907,0.11040356010198593,-0.06858038157224655,-0.9915179014205933
4,1648807079.2758,69.34168243408203,-79.63768768310547,1525.833740234375,-0.10059315711259842,-0.9669623374938965,0.23423244059085846,-0.9943110942840576,0.08941815793514252,-0.05787796154618263,0.03502117469906807,-0.2387220412492752,-0.9704562425613403
410,1648807079.2758098,38.998714447021484,-181.40298461914062,1506.714111328125,-0.10251909494400024,0.9721259474754333,0.2108577936887741,-0.994109570980072,-0.10761865973472595,0.0128222880885005,0.035157110542058945,-0.20830121636390686,0.9774326682090759
300,1648807079.305144,272.7287292480469,91.58604431152344,1378.8699951171875,0.9534255862236023,0.28921210765838623,0.08565062284469604,0.28075873851776123,-0.9547153115272522,0.098454050719738,0.11024606227874756,-0.06982145458459854,-0.9914488196372986
4,1648807079.305158,69.44593048095703,-79.63009643554688,1525.8641357421875,-0.10147827863693237,-0.9668426513671875,0.23434461653232574,-0.994251549243927,0.09047922492027283,-0.05724802613258362,0.0341465137898922,-0.23880693316459656,-0.9704664945602417
410,1648807079.3051648,39.0014762878418,-181.49378967285156,1506.586669921875,-0.10223454982042313,0.9723654389381409,0.2098892629146576,-0.9940624237060547,-0.10776512324810028,0.015053478069603443,0.03725622594356537,-0.20710404217243195,0.9776092767715454
300,1648807079.3348393,272.7278747558594,91.59502410888672,1378.83056640625,0.9533816576004028,0.2891838550567627,0.08623305708169937,0.2806846797466278,-0.9547327160835266,0.09849672019481659,0.1108131855726242,-0.06970067322254181,-0.9913941025733948
4,1648807079.3348472,69.309814453125,-79.63330078125,1525.815185546875,-0.10226532816886902,-0.9671161770820618,0.2328692227602005,-0.9941387176513672,0.09110834449529648,-0.05820246785879135,0.035072218626737595,-0.23745639622211456,-0.9707648754119873
410,1648807079.334852,38.93824005126953,-181.40985107421875,1506.6121826171875,-0.10331439226865768,0.9719832539558411,0.2111271619796753,-0.9940119385719299,-0.10848991572856903,0.013047302141785622,0.03558692708611488,-0.20851494371891022,0.9773715138435364
300,1648807079.366581,272.73046875,91.57962799072266,1378.8143310546875,0.9533172845840454,0.28932052850723267,0.08648598939180374,0.2808306813240051,-0.9547145366668701,0.09825639426708221,0.1109970211982727,-0.06938159465789795,-0.991395890712738
4,1648807079.3665888,69.18637084960938,-79.68296813964844,1525.8311767578125,-0.10235632210969925,-0.9669724106788635,0.23342560231685638,-0.9941329956054688,0.09118812531232834,-0.05817441642284393,0.03496741130948067,-0.23801061511039734,-0.9706329107284546
410,1648807079.3665938,38.9280891418457,-181.312744140625,1506.60888671875,-0.10354422777891159,0.9721662998199463,0.2101697325706482,-0.9940221905708313,-0.10849965363740921,0.012154201045632362,0.03461924567818642,-0.20765487849712372,0.9775893688201904
300,1648807079.3983243,272.72943115234375,91.58468627929688,1378.8389892578125,0.953397810459137,0.2892046570777893,0.08598437160253525,0.28076398372650146,-0.954747200012207,0.09812930226325989,0.11047279089689255,-0.06941494345664978,-0.991452157497406
4,1648807079.3983512,69.3367691040039,-79.72577667236328,1525.8311767578125,-0.10001502186059952,-0.9666833877563477,0.23562733829021454,-0.9942640662193298,0.08808047324419022,-0.060669589787721634,0.0378941148519516,-0.24034366011619568,-0.9699479341506958
410,1648807079.3983693,38.83460998535156,-181.3443603515625,1506.5318603515625,-0.10267110913991928,0.971954345703125,0.2115735411643982,-0.9941239953041077,-0.10759516060352325,0.011862391605973244,0.03429399058222771,-0.20911242067813873,0.9772900938987732
300,1648807079.4274192,272.72894287109375,91.5814437866211,1378.87255859375,0.9535437226295471,0.2891237437725067,0.08462792634963989,0.2807668149471283,-0.9547356367111206,0.09823350608348846,0.10919893532991409,-0.0699092224240303,-0.9915584921836853
4,1648807079.4274287,69.27667999267578,-79.69855499267578,1525.8240966796875,-0.10079310834407806,-0.9667185544967651,0.23515087366104126,-0.9942071437835693,0.08900191634893417,-0.060256727039813995,0.03732242062687874,-0.2398621290922165,-0.9700892567634583
410,1648807079.4274356,38.80554962158203,-181.3125457763672,1506.5648193359375,-0.10297239571809769,0.971928596496582,0.21154548227787018,-0.9941005706787109,-0.10784227401018143,0.011581786908209324,0.0340702161192894,-0.20910488069057465,0.9772995114326477
300,1648807079.4571054,272.727783203125,91.58680725097656,1378.84716796875,0.9534435868263245,0.28922683000564575,0.08539982885122299,0.28079134225845337,-0.9547058939933777,0.0984526127576828,0.11000685393810272,-0.06988947838544846,-0.9914705753326416
4,1648807079.457123,69.27686309814453,-79.70771026611328,1525.848388671875,-0.0991554707288742,-0.966399610042572,0.2371496707201004,-0.9943231344223022,0.08698203414678574,-0.06128272786736488,0.03859584406018257,-0.2418799251317978,-0.9695382714271545
410,1648807079.4571326,39.0017204284668,-181.28900146484375,1506.5731201171875,-0.10485638678073883,0.9720664024353027,0.20998114347457886,-0.9938688278198242,-0.1098746508359909,0.012343766167759895,0.03507056459784508,-0.207399383187294,0.9776275157928467
300,1648807079.486884,272.7311096191406,91.5938949584961,1378.82666015625,0.9533683657646179,0.2893151640892029,0.08593889325857162,0.28069955110549927,-0.9546006917953491,0.09972626715898514,0.11088965088129044,-0.07095286250114441,-0.9912967085838318
4,1648807079.486892,69.30014038085938,-79.67658233642578,1525.87158203125,-0.10075610876083374,-0.9667643308639526,0.2349786013364792,-0.994234025478363,0.08912679553031921,-0.05962475761771202,0.03670020028948784,-0.2396312803030014,-0.9701700806617737
410,1648807079.486897,38.814674377441406,-181.23020935058594,1506.6265869140625,-0.10330154746770859,0.9716230630874634,0.21278485655784607,-0.9940773844718933,-0.10811032354831696,0.011056938208639622,0.033747415989637375,-0.21038241684436798,0.9770365357398987
300,1648807079.5187588,272.72943115234375,91.58995056152344,1378.7991943359375,0.9533408880233765,0.2892751395702362,0.0863775983452797,0.2807738780975342,-0.9547138214111328,0.09842542558908463,0.11093791574239731,-0.06958040595054626,-0.9913886189460754
4,1648807079.5187678,69.23128509521484,-79.63700866699219,1525.869873046875,-0.10245901346206665,-0.9670203328132629,0.2331819236278534,-0.9941233992576599,0.09130875021219254,-0.05814981833100319,0.034940507262945175,-0.23776957392692566,-0.9706929326057434
410,1648807079.518773,38.771278381347656,-181.3180694580078,1506.572998046875,-0.10284864157438278,0.9716100096702576,0.21306374669075012,-0.9941422939300537,-0.10755801945924759,0.010598987340927124,0.03321479633450508,-0.2107255905866623,0.9769808053970337
300,1648807079.549037,272.729248046875,91.60172271728516,1378.8172607421875,0.9533637762069702,0.28925928473472595,0.08617760241031647,0.28074929118156433,-0.9546999931335449,0.09862924367189407,0.11080317944288254,-0.06983524560928345,-0.9913857579231262
4,1648807079.5490513,69.26628112792969,-79.63944244384766,1525.931396484375,-0.1019551232457161,-0.9669191241264343,0.23382174968719482,-0.9941918849945068,0.09089655429124832,-0.05762229114770889,0.03446250408887863,-0.23833857476711273,-0.9705705046653748
410,1648807079.5490603,38.693294525146484,-181.2593994140625,1506.6827392578125,-0.1016170009970665,0.9711605906486511,0.21568743884563446,-0.9942659735679626,-0.10640263557434082,0.010662301443517208,0.03330451622605324,-0.21336719393730164,0.9764042496681213
300,1648807079.5807137,272.7315673828125,91.59535217285156,1378.844970703125,0.9533675312995911,0.289206326007843,0.08631373196840286,0.28073543310165405,-0.9547490477561951,0.0981932207942009,0.11080605536699295,-0.06938290596008301,-0.9914171695709229
4,1648807079.5807395,69.23347473144531,-79.67655181884766,1525.970947265625,-0.10382967442274094,-0.9668418765068054,0.2333155870437622,-0.9939611554145813,0.09249404817819595,-0.059042543172836304,0.035504501312971115,-0.23803700506687164,-0.9706069231033325
410,1648807079.5807567,38.75914764404297,-181.20262145996094,1506.7608642578125,-0.10486414283514023,0.9712280035018921,0.21382151544094086,-0.9939570426940918,-0.10937229543924332,0.00933011807501316,0.03244782239198685,-0.2115510106086731,0.9768281579017639
300,1648807079.6114473,272.73297119140625,91.59056854248047,1378.8262939453125,0.9533371329307556,0.2892525792121887,0.08649447560310364,0.2808082103729248,-0.9547635316848755,0.09784368425607681,0.11088331043720245,-0.06898965686559677,-0.9914360046386719
4,1648807079.611459,69.35655975341797,-79.7237548828125,1526.0018310546875,-0.10149943828582764,-0.9666504263877869,0.23512732982635498,-0.9941124320030212,0.08954193443059921,-0.061014194041490555,0.03792564198374748,-0.23993590474128723,-0.970047652721405
410,1648807079.611486,38.624698638916016,-181.23289489746094,1506.7403564453125,-0.10481930524110794,0.9714164733886719,0.21298570930957794,-0.9939320683479309,-0.10951066017150879,0.01031616423279047,0.03334549814462662,-0.2106119990348816,0.9770008325576782
300,1648807079.6417837,272.7402038574219,91.58483123779297,1378.8294677734375,0.9533089995384216,0.2892981767654419,0.08665198087692261,0.28090980648994446,-0.954794704914093,0.0972457155585289,0.11086785793304443,-0.06836382299661636,-0.9914810657501221
4,1648807079.6418,69.24048614501953,-79.72212982177734,1525.9951171875,-0.1021488681435585,-0.9667288661003113,0.23452267050743103,-0.9940796494483948,0.0904245674610138,-0.06024181842803955,0.0370308943092823,-0.2392878532409668,-0.9702422618865967
410,1648807079.6418076,38.46826934814453,-181.23951721191406,1506.746337890625,-0.10494624078273773,0.971099317073822,0.21436522901058197,-0.9938676953315735,-0.10996614396572113,0.0115940747782588,0.03483191505074501,-0.2118339240550995,0.9766847491264343
300,1648807079.6707904,272.7295837402344,91.58778381347656,1378.8575439453125,0.9534026980400085,0.2892741858959198,0.08569588512182236,0.2808155119419098,-0.954696536064148,0.09847404062747955,0.11029956489801407,-0.06982067972421646,-0.9914429187774658
4,1648807079.6707983,69.06139373779297,-79.68728637695312,1525.934326171875,-0.10270833224058151,-0.9674129486083984,0.23143711686134338,-0.9939479827880859,0.09069859236478806,-0.061976850032806396,0.038966190069913864,-0.2364020049571991,-0.9708737134933472
410,1648807079.6708033,38.465911865234375,-181.25167846679688,1506.771728515625,-0.10479046404361725,0.9715682864189148,0.21230630576610565,-0.9938397407531738,-0.11005166918039322,0.01308384072035551,0.03607650846242905,-0.20962738990783691,0.9771155714988708
300,1648807079.7007005,272.7316589355469,91.5862808227539,1378.828125,0.9533091187477112,0.2892986834049225,0.08664869517087936,0.28082898259162903,-0.9547439813613892,0.09797444194555283,0.11107119917869568,-0.06906646490097046,-0.9914095997810364
4,1648807079.7007084,69.12191772460938,-79.65664672851562,1525.911376953125,-0.10086195915937424,-0.9671967625617981,0.23314650356769562,-0.9942198395729065,0.0893198698759079,-0.05957229807972908,0.03679351881146431,-0.23780745267868042,-0.9706152081489563
410,1648807079.7007136,38.24940872192383,-181.19287109375,1506.736572265625,-0.10429225862026215,0.9707444906234741,0.21628274023532867,-0.9939070343971252,-0.10952907055616379,0.01233538519591093,0.035663753747940063,-0.21367844939231873,0.9762528538703918
300,1648807079.732449,272.7294006347656,91.58451080322266,1378.8333740234375,0.9533806443214417,0.2892089784145355,0.08615957945585251,0.2807804346084595,-0.9547648429870605,0.09791051596403122,0.1105787381529808,-0.06915406882762909,-0.991458535194397
4,1648807079.7324736,69.16829681396484,-79.64076232910156,1525.918212890625,-0.10187540203332901,-0.9669069647789001,0.23390668630599976,-0.9941282868385315,0.09033152461051941,-0.05957520380616188,0.03647452965378761,-0.23860248923301697,-0.9704321026802063
410,1648807079.7324922,38.23549270629883,-181.2219696044922,1506.6708984375,-0.10513182729482651,0.9702017903327942,0.2183021456003189,-0.99381023645401,-0.1104242354631424,0.012151499278843403,0.03589525446295738,-0.21567340195178986,0.9758055806159973
300,1648807079.7658072,272.7301330566406,91.59574127197266,1378.8350830078125,0.9534063339233398,0.2892017364501953,0.08589937537908554,0.2807971239089966,-0.9547652006149292,0.09785877168178558,0.11031465977430344,-0.06917887926101685,-0.9914862513542175
4,1648807079.765819,69.05670166015625,-79.63969421386719,1525.9188232421875,-0.10426070541143417,-0.9672593474388123,0.23138511180877686,-0.9939348697662354,0.09315554797649384,-0.05844271555542946,0.03497445583343506,-0.2360750138759613,-0.9711052179336548
410,1648807079.7658262,38.200565338134766,-181.1201171875,1506.749755859375,-0.10555429011583328,0.970427930355072,0.2170896977186203,-0.9938693642616272,-0.11017300933599472,0.009248645044863224,0.03289256989955902,-0.21478258073329926,0.9761078357696533
300,1648807079.7925053,272.7269287109375,91.60025024414062,1378.8433837890625,0.9534177184104919,0.28918954730033875,0.0858144462108612,0.28068697452545166,-0.9547015428543091,0.09879188239574432,0.11049675941467285,-0.07010293006896973,-0.9914010763168335
4,1648807079.7925138,69.00501251220703,-79.62118530273438,1525.917724609375,-0.10458328574895859,-0.9668703675270081,0.23286046087741852,-0.9938874840736389,0.09328781068325043,-0.059034474194049835,0.035355646163225174,-0.23761111497879028,-0.9707167148590088
410,1648807079.7925193,38.06187057495117,-181.1410369873047,1506.868896484375,-0.10663846880197525,0.9695299863815308,0.2205444723367691,-0.9936843514442444,-0.11170881986618042,0.010610426776111126,0.03492388874292374,-0.21802011132240295,0.9753192067146301
300,1648807079.8222525,272.72906494140625,91.60840606689453,1378.8297119140625,0.9533616900444031,0.28925779461860657,0.0862058475613594,0.28073832392692566,-0.9546962976455688,0.0986962541937828,0.1108490601181984,-0.06989194452762604,-0.9913766384124756
4,1648807079.8222604,69.12019348144531,-79.62852478027344,1525.9324951171875,-0.1032562106847763,-0.9668325781822205,0.23360854387283325,-0.9939780235290527,0.09163715690374374,-0.06008603423833847,0.03668591380119324,-0.2384060025215149,-0.9704723954200745
410,1648807079.822266,37.90069580078125,-181.11488342285156,1506.7896728515625,-0.1050487756729126,0.969240665435791,0.22256985306739807,-0.993863046169281,-0.11012104898691177,0.010467274114489555,0.03465493395924568,-0.22010438144207,0.9748605489730835
300,1648807079.8524666,272.73406982421875,91.59269714355469,1378.8560791015625,0.9533876180648804,0.289240300655365,0.08597756177186966,0.2807669937610626,-0.9547157287597656,0.09842658787965775,0.1105530634522438,-0.06969902664422989,-0.9914232492446899
4,1648807079.8524745,69.04496765136719,-79.6460189819336,1525.91845703125,-0.10433704406023026,-0.9669783115386963,0.23252247273921967,-0.9938762784004211,0.09282442927360535,-0.059946466237306595,0.036383166909217834,-0.23735320568084717,-0.970741868019104
410,1648807079.8524792,37.80564880371094,-181.0740203857422,1506.746337890625,-0.105474092066288,0.9691848158836365,0.222611665725708,-0.9938549399375916,-0.11029784381389618,0.009312408044934273,0.0335790291428566,-0.22026148438453674,0.9748626947402954
300,1648807079.883071,272.73297119140625,91.59349822998047,1378.8531494140625,0.953388512134552,0.2892395555973053,0.08596983551979065,0.28083381056785583,-0.9547578692436218,0.09782498329877853,0.11037523299455643,-0.06912197917699814,-0.9914834499359131
