300,1648805565.5344906,272.7010192871094,91.57417297363281,1378.850830078125,0.9533634185791016,0.2893235683441162,0.08596539497375488,0.2810079753398895,-0.9547889828681946,0.09701823443174362,0.11014847457408905,-0.06833668053150177,-0.9915631413459778
4,1648805565.5344985,132.9696502685547,-87.7987289428711,1544.1783447265625,-0.042723506689071655,-0.9961145520210266,0.07700975239276886,-0.9965112805366516,0.03695536032319069,-0.07483053207397461,0.07169385999441147,-0.07993810623884201,-0.9942182302474976
300,1648805565.567197,272.6986083984375,91.5733642578125,1378.84912109375,0.9533712863922119,0.2893124222755432,0.08591573685407639,0.2809084355831146,-0.9547339677810669,0.0978442057967186,0.11033421754837036,-0.06914740800857544,-0.9914862513542175
4,1648805565.5672047,133.2946319580078,-87.8128433227539,1544.1668701171875,-0.04089457914233208,-0.9959355592727661,0.0802493765950203,-0.9965541362762451,0.03485531359910965,-0.07526558637619019,0.07216256111860275,-0.08305080235004425,-0.9939291477203369
300,1648805565.5971556,272.7001037597656,91.5715103149414,1378.8504638671875,0.9533824920654297,0.28924834728240967,0.086006760597229,0.28091520071029663,-0.9548028707504272,0.0971498116850853,0.11021992564201355,-0.06846033036708832,-0.991546630859375
4,1648805565.597163,133.06005859375,-87.81095123291016,1544.104736328125,-0.04209121689200401,-0.9960864782333374,0.07771778851747513,-0.9963663220405579,0.03608357533812523,-0.07714977115392685,0.07404350489377975,-0.08068271726369858,-0.9939858317375183
300,1648805565.6270003,272.7014465332031,91.57575225830078,1378.8441162109375,0.9533233046531677,0.28931400179862976,0.08644145727157593,0.28093475103378296,-0.9547824263572693,0.0972943976521492,0.11068140715360641,-0.0684686005115509,-0.9914946556091309
4,1648805565.6270082,133.3184814453125,-87.83172607421875,1544.1768798828125,-0.040365152060985565,-0.9958617687225342,0.0814250111579895,-0.9964895844459534,0.034140657633543015,-0.07643939554691315,0.07334316521883011,-0.08422466367483139,-0.993743896484375
300,1648805565.656468,272.69915771484375,91.56580352783203,1378.83251953125,0.9533047676086426,0.28944143652915955,0.08621900528669357,0.28101325035095215,-0.9547001719474792,0.09787315875291824,0.11064184457063675,-0.06907426565885544,-0.9914570450782776
4,1648805565.656476,133.00799560546875,-87.8234634399414,1544.1453857421875,-0.04283386096358299,-0.9961158633232117,0.07693124562501907,-0.996324360370636,0.03687134385108948,-0.07731954008340836,0.0741826593875885,-0.07996036112308502,-0.9940338134765625
