300,1648808154.9669945,272.8041687011719,91.52519226074219,1378.8138427734375,0.9534015655517578,0.28926172852516174,0.08575010299682617,0.2808387875556946,-0.9547263383865356,0.09811822324991226,0.11024972796440125,-0.06946410983800888,-0.9914734959602356
4,1648808154.9670024,58.41157531738281,-83.98503875732422,1548.124755859375,-0.12200721353292465,-0.744178831577301,0.656743586063385,-0.985787034034729,0.013863002881407738,-0.1674269437789917,0.11549115180969238,-0.6678365468978882,-0.7352932095527649
300,1648808154.9969525,272.7982177734375,91.52262878417969,1378.793701171875,0.9533882737159729,0.28928372263908386,0.08582352846860886,0.2809194326400757,-0.9547613859176636,0.09754474461078644,0.11015909910202026,-0.06888852268457413,-0.9915237426757812
4,1648808154.9969604,58.571937561035156,-83.98196411132812,1548.1512451171875,-0.12128928303718567,-0.742538332939148,0.6587304472923279,-0.9858112931251526,0.012530009262263775,-0.1673891693353653,0.1160389706492424,-0.6696863770484924,-0.7335224151611328
300,1648808155.0263412,272.8001403808594,91.52328491210938,1378.72705078125,0.95326828956604,0.28933650255203247,0.08697117120027542,0.2808822989463806,-0.954762876033783,0.09763680398464203,0.11128674447536469,-0.0686454027891159,-0.9914146661758423
4,1648808155.026349,58.38557434082031,-83.97945404052734,1548.024658203125,-0.12265665084123611,-0.7425532937049866,0.6584603190422058,-0.9857714176177979,0.014318350702524185,-0.16748052835464478,0.11493515223264694,-0.6696339249610901,-0.7337440252304077
300,1648808155.0562198,272.8013610839844,91.52367401123047,1378.7353515625,0.953305184841156,0.2893252670764923,0.08660326898097992,0.28081586956977844,-0.9547085165977478,0.0983572006225586,0.11113810539245605,-0.06944485753774643,-0.9913756847381592
4,1648808155.056227,58.12250900268555,-83.97601318359375,1547.93310546875,-0.12392616271972656,-0.7438557744026184,0.6567502617835999,-0.9858300685882568,0.016887538135051727,-0.16689486801624298,0.11305481940507889,-0.6681267619132996,-0.7354081869125366
300,1648808155.0869658,272.79534912109375,91.53410339355469,1378.7476806640625,0.953377366065979,0.2892025411128998,0.08621779084205627,0.28080523014068604,-0.954789936542511,0.09759414196014404,0.110544353723526,-0.06883364170789719,-0.9914847016334534
4,1648808155.0869734,58.03091812133789,-83.9807357788086,1547.8956298828125,-0.12462955713272095,-0.7439848780632019,0.6564708948135376,-0.9857399463653564,0.017445707693696022,-0.16736917197704315,0.11306753009557724,-0.6679686903953552,-0.735549807548523
300,1648808155.1191502,272.7900695800781,91.52539825439453,1378.779296875,0.9534462690353394,0.2892181873321533,0.08539961278438568,0.2808073163032532,-0.9547240138053894,0.09823082387447357,0.1099432036280632,-0.06967698037624359,-0.9914926290512085
