300,1648804746.8186276,273.01202392578125,91.39429473876953,1379.362548828125,0.9533471465110779,0.295101135969162,0.0635969489812851,0.2854084074497223,-0.9497426748275757,0.12857268750667572,0.09834267944097519,-0.10442329943180084,-0.989658772945404
4,1648804746.8186352,193.73782348632812,-83.38350677490234,1534.834228515625,0.16916070878505707,-0.9829950332641602,0.07145221531391144,-0.9842435717582703,-0.17227140069007874,-0.03983915597200394,0.051470864564180374,-0.06358716636896133,-0.9966480731964111
300,1648804746.8486462,273.0113830566406,91.40582275390625,1379.3583984375,0.9533466696739197,0.29506736993789673,0.0637604147195816,0.2854393422603607,-0.9498443007469177,0.12775063514709473,0.09825751185417175,-0.10359090566635132,-0.9897547364234924
4,1648804746.8486538,193.46267700195312,-83.41468048095703,1534.7330322265625,0.16735009849071503,-0.9833890199661255,0.0702851340174675,-0.9844835996627808,-0.17050158977508545,-0.041487667709589005,0.052782244980335236,-0.06225160136818886,-0.9966638088226318
300,1648804746.8789575,273.00860595703125,91.39391326904297,1379.3277587890625,0.9533295631408691,0.29507696628570557,0.06397120654582977,0.28548917174339294,-0.9499133229255676,0.12712423503398895,0.09827853739261627,-0.10292819887399673,-0.98982173204422
4,1648804746.878966,193.25491333007812,-83.43588256835938,1534.61083984375,0.16578137874603271,-0.983674168586731,0.07001180946826935,-0.9847654104232788,-0.16890649497509003,-0.04132424667477608,0.05247504636645317,-0.062094420194625854,-0.9966898560523987
300,1648804746.9111168,273.0132141113281,91.40922546386719,1379.3577880859375,0.9533679485321045,0.2950320243835449,0.06360583752393723,0.28542426228523254,-0.94985431432724,0.12770973145961761,0.09809473901987076,-0.10359971225261688,-0.9897699356079102
4,1648804746.9111242,193.18313598632812,-83.39635467529297,1534.47705078125,0.16535301506519318,-0.9837785363197327,0.06955704838037491,-0.9849724769592285,-0.1682969182729721,-0.03879866003990173,0.04987552762031555,-0.06209630146622658,-0.9968231916427612
300,1648804746.9411077,273.01556396484375,91.40860748291016,1379.3564453125,0.9533633589744568,0.29498881101608276,0.06387370824813843,0.2853899598121643,-0.9499141573905945,0.12734074890613556,0.09823863953351974,-0.10317309200763702,-0.989800214767456
4,1648804746.9411151,193.064697265625,-83.38395690917969,1534.286376953125,0.16494785249233246,-0.9840601086616516,0.06646738946437836,-0.985076904296875,-0.16772662103176117,-0.03861673176288605,0.0491495355963707,-0.05910574644804001,-0.9970410466194153
300,1648804746.971128,273.0157470703125,91.41221618652344,1379.381103515625,0.9533748030662537,0.2950042188167572,0.0636313334107399,0.2854136824607849,-0.949884295463562,0.1275104135274887,0.09805851429700851,-0.1034039705991745,-0.9897940158843994
4,1648804746.971136,193.01010131835938,-83.3616714477539,1534.2288818359375,0.164570152759552,-0.9841029644012451,0.06676874309778214,-0.9852580428123474,-0.1672149896621704,-0.036135233938694,0.046725522726774216,-0.05983766168355942,-0.9971139430999756
300,1648804747.0002108,273.0130310058594,91.41560363769531,1379.3896484375,0.9534057378768921,0.2949965298175812,0.06320257484912872,0.28542476892471313,-0.9498456716537476,0.12777268886566162,0.09772519767284393,-0.103779636323452,-0.9897876381874084
4,1648804747.0002186,193.2335968017578,-83.31076049804688,1534.1468505859375,0.16644230484962463,-0.9836974740028381,0.06809001415967941,-0.9849592447280884,-0.1691100001335144,-0.03545592352747917,0.04639260098338127,-0.06116452068090439,-0.9970489740371704
300,1648804747.0310833,273.0165710449219,91.40625762939453,1379.410888671875,0.9534371495246887,0.29495927691459656,0.06290177255868912,0.2854081392288208,-0.9498357176780701,0.12788395583629608,0.09746690839529037,-0.10397662967443466,-0.9897924065589905
4,1648804747.0310912,193.42054748535156,-83.28569793701172,1534.1376953125,0.1679733544588089,-0.983605682849884,0.06561066955327988,-0.9846649765968323,-0.170590341091156,-0.03652077168226242,0.04711458459496498,-0.058470018208026886,-0.9971767663955688
300,1648804747.062898,273.0166015625,91.41384887695312,1379.3834228515625,0.95340895652771,0.2949749231338501,0.06325442343950272,0.28539884090423584,-0.949854850769043,0.1277625560760498,0.09776926785707474,-0.10375722497701645,-0.9897856116294861
4,1648804747.0629056,193.6300811767578,-83.25569152832031,1534.2025146484375,0.16985264420509338,-0.9832034707069397,0.06679046899080276,-0.9843109250068665,-0.1725482940673828,-0.03686543554067612,0.04777080938220024,-0.05948089808225632,-0.9970857501029968
300,1648804747.093184,273.0142822265625,91.4080581665039,1379.402099609375,0.9534512162208557,0.2949586510658264,0.0626915693283081,0.2854570150375366,-0.9498586654663086,0.1276039034128189,0.09718600660562515,-0.10376834124326706,-0.9898419380187988
4,1648804747.0931914,193.85833740234375,-83.23493957519531,1534.2559814453125,0.17155493795871735,-0.982865035533905,0.06741788238286972,-0.9839805364608765,-0.174313485622406,-0.03737761452794075,0.04848899692296982,-0.059925567358732224,-0.997024416923523
300,1648804747.1231549,273.0138244628906,91.41911315917969,1379.392333984375,0.9534516930580139,0.2949129343032837,0.06289859116077423,0.2853211760520935,-0.9498055577278137,0.12830135226249695,0.09757915884256363,-0.10438284277915955,-0.9897386431694031
4,1648804747.1231632,194.09547424316406,-83.19979858398438,1534.3248291015625,0.1732669174671173,-0.9824139475822449,0.06958012282848358,-0.9836854934692383,-0.17609632015228271,-0.03678259626030922,0.048388540744781494,-0.062071748077869415,-0.9968979954719543
300,1648804747.1532202,273.015380859375,91.42024230957031,1379.393798828125,0.9534589052200317,0.29488781094551086,0.06290692836046219,0.28539007902145386,-0.9499144554138184,0.1273382306098938,0.09730668365955353,-0.10345875471830368,-0.9898624420166016
4,1648804747.1532285,194.1520538330078,-83.21053314208984,1534.396484375,0.17367996275424957,-0.9823777675628662,0.06905921548604965,-0.9835932850837708,-0.1765131950378418,-0.03724629059433937,0.048779793083667755,-0.06145724654197693,-0.9969170093536377
300,1648804747.1823022,273.0149841308594,91.40730285644531,1379.3848876953125,0.9534009695053101,0.29498377442359924,0.06333364546298981,0.28540724515914917,-0.9498630166053772,0.12768304347991943,0.09782271832227707,-0.10365726053714752,-0.9897908568382263
4,1648804747.1823099,194.1041259765625,-83.23590850830078,1534.4425048828125,0.17340190708637238,-0.9822825789451599,0.07108233124017715,-0.9835966229438782,-0.176371231675148,-0.03782756254076958,0.049694232642650604,-0.06335697323083878,-0.996752917766571
300,1648804747.2146308,273.007568359375,91.41177368164062,1379.367919921875,0.9534206390380859,0.2949834167957306,0.06303850561380386,0.28539103269577026,-0.9498041868209839,0.12815624475479126,0.09767819941043854,-0.10419619083404541,-0.9897485375404358
4,1648804747.2146387,194.1109161376953,-83.2509536743164,1534.536865234375,0.17304354906082153,-0.9823863506317139,0.07051972299814224,-0.9835891127586365,-0.17608003318309784,-0.0393487811088562,0.05107282102108002,-0.06255337595939636,-0.9967339634895325
300,1648804747.244301,273.0157775878906,91.41668701171875,1379.4078369140625,0.9534528851509094,0.29494017362594604,0.06275284290313721,0.28536680340766907,-0.949796199798584,0.1282692849636078,0.09743417799472809,-0.10439114272594452,-0.9897520542144775
4,1648804747.2443087,194.24716186523438,-83.22356414794922,1534.528564453125,0.17403244972229004,-0.9821932315826416,0.0707758292555809,-0.9834177494049072,-0.17707248032093048,-0.03917700797319412,0.051011841744184494,-0.06278413534164429,-0.9967225790023804
300,1648804747.2746358,273.01544189453125,91.40038299560547,1379.4061279296875,0.9534311294555664,0.29502949118614197,0.0626632422208786,0.28548234701156616,-0.9497849941253662,0.12809492647647858,0.09730838984251022,-0.10424043238162994,-0.9897803068161011
4,1648804747.2746432,194.2361602783203,-83.21741485595703,1534.50537109375,0.17377915978431702,-0.9821212291717529,0.0723784863948822,-0.9835636019706726,-0.17675308883190155,-0.0368909128010273,0.049024470150470734,-0.06477797031402588,-0.9966947436332703
300,1648804747.3042903,273.01263427734375,91.40473937988281,1379.3677978515625,0.953384518623352,0.2950171232223511,0.06342560797929764,0.2853736877441406,-0.9497952461242676,0.12826068699359894,0.09808044135570526,-0.10418176651000977,-0.98971027135849
4,1648804747.3042977,194.1872100830078,-83.2257308959961,1534.4052734375,0.17330987751483917,-0.9822288155555725,0.07204339653253555,-0.9835564494132996,-0.1763884425163269,-0.038778774440288544,0.05079725384712219,-0.0641380026936531,-0.9966473579406738
300,1648804747.3344433,273.0131530761719,91.40493774414062,1379.4005126953125,0.9534088373184204,0.2950045168399811,0.06311837583780289,0.2853649854660034,-0.9497590661048889,0.12854787707328796,0.09786945581436157,-0.1045469120144844,-0.9896926283836365
