300,1648806684.9187608,272.73468017578125,91.553466796875,1378.8184814453125,0.953339695930481,0.28938913345336914,0.08600785583257675,0.28088727593421936,-0.9546557068824768,0.09866513311862946,0.11066050827503204,-0.06990287452936172,-0.9913969039916992
4,1648806684.9187686,99.59573364257812,-71.35149383544922,1485.3438720703125,-0.05654364824295044,-0.9964115023612976,0.06298335641622543,-0.9823769927024841,0.06678199023008347,0.17457249760627747,-0.1781522035598755,-0.0520024336874485,-0.9826278686523438
410,1648806684.9187734,67.40528869628906,-179.6482696533203,1445.8770751953125,-0.06399042159318924,0.9105432033538818,0.4084315598011017,-0.9799720048904419,0.020002268254756927,-0.19812807440757751,-0.1885737180709839,-0.41292980313301086,0.8910269141197205
300,1648806684.9483397,272.73492431640625,91.55418395996094,1378.8238525390625,0.9533798694610596,0.28931644558906555,0.08580715209245682,0.2808014750480652,-0.9546557068824768,0.09890931844711304,0.11053238064050674,-0.07020337879657745,-0.9913899898529053
4,1648806684.9483478,99.75147247314453,-71.3547592163086,1485.3466796875,-0.05503612011671066,-0.996290922164917,0.0661468505859375,-0.9825128316879272,0.06583843380212784,0.17416618764400482,-0.17787519097328186,-0.055404696613550186,-0.9824920892715454
410,1648806684.9483533,67.384521484375,-180.17367553710938,1445.603759765625,-0.06473857164382935,0.9108672142028809,0.4075903296470642,-0.9803125262260437,0.018300367519259453,-0.19660240411758423,-0.1865377277135849,-0.4122936427593231,0.8917497396469116
300,1648806684.9792693,272.73699951171875,91.55958557128906,1378.817138671875,0.9533390998840332,0.28932347893714905,0.08623509854078293,0.28080567717552185,-0.9546799063682556,0.09866355359554291,0.11087259650230408,-0.06984451413154602,-0.9913773536682129
4,1648806684.9792774,99.31845092773438,-71.32148742675781,1485.321533203125,-0.05845252424478531,-0.9962742328643799,0.06341127306222916,-0.9824575781822205,0.06867723166942596,0.17337971925735474,-0.1770886480808258,-0.05216440558433533,-0.9828115105628967
410,1648806684.9792824,67.3226089477539,-180.56619262695312,1445.6187744140625,-0.06582630425691605,0.9110758900642395,0.4069491922855377,-0.9798862934112549,0.01797546073794365,-0.198745459318161,-0.18838728964328766,-0.4118466079235077,0.8915675282478333
300,1648806685.010748,272.7372131347656,91.55777740478516,1378.833984375,0.9534063935279846,0.28926417231559753,0.08568823337554932,0.28085875511169434,-0.9547326564788818,0.0979996845126152,0.11015715450048447,-0.06936722993850708,-0.9914906024932861
4,1648806685.0107558,99.27622985839844,-71.27871704101562,1485.238525390625,-0.05985977500677109,-0.9963127970695496,0.06146278604865074,-0.9822486639022827,0.06975696235895157,0.1741308867931366,-0.1777762919664383,-0.049948301166296005,-0.9828025102615356
410,1648806685.010761,67.12212371826172,-180.954345703125,1445.41015625,-0.06471766531467438,0.911284863948822,0.4066590368747711,-0.9793260097503662,0.02026679925620556,-0.20127062499523163,-0.19165654480457306,-0.41127753257751465,0.8911333084106445
300,1648806685.0403612,272.7366943359375,91.5588607788086,1378.815185546875,0.9533764719963074,0.2892867922782898,0.08594437688589096,0.2808537781238556,-0.9547252058982849,0.09808647632598877,0.11042837798595428,-0.06937553733587265,-0.991459846496582
4,1648806685.0403683,99.33287811279297,-71.24050903320312,1485.1524658203125,-0.058892495930194855,-0.9962886571884155,0.06277409940958023,-0.982130765914917,0.06908581405878067,0.17506073415279388,-0.17874781787395477,-0.051342613995075226,-0.9825543761253357
410,1648806685.040373,66.89826965332031,-181.7583465576172,1444.993896484375,-0.06504444032907486,0.9114211201667786,0.4063012897968292,-0.979739248752594,0.018960371613502502,-0.19937783479690552,-0.18942078948020935,-0.41103774309158325,0.891721785068512
300,1648806685.0708823,272.7351989746094,91.55786895751953,1378.8397216796875,0.9533942341804504,0.2892955541610718,0.08571795374155045,0.2808671295642853,-0.954710841178894,0.0981881320476532,0.11024124920368195,-0.06953664124011993,-0.9914693832397461
4,1648806685.0708907,99.30284881591797,-71.19727325439453,1485.0836181640625,-0.060602083802223206,-0.9960824847221375,0.06439757347106934,-0.9818903803825378,0.0710916668176651,0.1756053864955902,-0.17949557304382324,-0.052589301019907,-0.9823521375656128
410,1648806685.070896,66.83121490478516,-182.74220275878906,1444.7261962890625,-0.06583031266927719,0.9114668369293213,0.4060721695423126,-0.9796995520591736,0.01818634755909443,-0.1996447592973709,-0.1893545538187027,-0.41097140312194824,0.8917664289474487
300,1648806685.1004553,272.7325134277344,91.5511703491211,1378.8421630859375,0.9534033536911011,0.28931018710136414,0.08556684106588364,0.2809087932109833,-0.9547137022018433,0.09804058074951172,0.11005597561597824,-0.0694357380270958,-0.9914970397949219
4,1648806685.1004632,99.21361541748047,-71.17535400390625,1485.0611572265625,-0.06052873656153679,-0.9960921406745911,0.06431777030229568,-0.981694221496582,0.07106400281190872,0.176709845662117,-0.180589959025383,-0.05244436487555504,-0.9821592569351196
410,1648806685.1004684,66.84487915039062,-183.63189697265625,1444.531982421875,-0.0646887868642807,0.9117149710655212,0.4056984484195709,-0.9801656007766724,0.018266109749674797,-0.19733674824237823,-0.1873253881931305,-0.4104171097278595,0.8924499750137329
300,1648806685.1306949,272.73345947265625,91.55765533447266,1378.8292236328125,0.9533878564834595,0.289329469203949,0.08567428588867188,0.28096646070480347,-0.9547390937805176,0.09762755036354065,0.11004312336444855,-0.0690053179860115,-0.9915285110473633
4,1648806685.1307025,99.20387268066406,-71.16905212402344,1485.0267333984375,-0.06079181283712387,-0.9963882565498352,0.05928586795926094,-0.9818323850631714,0.07038846611976624,0.17621177434921265,-0.17974837124347687,-0.047496553510427475,-0.9825653433799744
410,1648806685.1307077,66.77210235595703,-184.76699829101562,1444.2784423828125,-0.0642937645316124,0.911922812461853,0.4052938222885132,-0.9801556468009949,0.01860746182501316,-0.197354257106781,-0.1875133365392685,-0.4099396765232086,0.8926299214363098
300,1648806685.1628888,272.73968505859375,91.56011962890625,1378.8380126953125,0.9533835053443909,0.28930240869522095,0.08581405878067017,0.2809271216392517,-0.9547483921051025,0.09764961898326874,0.11018110811710358,-0.06899003684520721,-0.991514265537262
4,1648806685.1628969,99.5263442993164,-71.17042541503906,1485.03125,-0.058058422058820724,-0.9963388442993164,0.06275404989719391,-0.981816828250885,0.06836630403995514,0.17709247767925262,-0.18073438107967377,-0.05133127421140671,-0.9821915030479431
410,1648806685.1629019,66.72317504882812,-185.80409240722656,1444.0885009765625,-0.06462109088897705,0.9118263125419617,0.40545886754989624,-0.9803681969642639,0.017839215695858,-0.19636696577072144,-0.18628562986850739,-0.4101884067058563,0.8927727341651917
300,1648806685.1930678,272.7382507324219,91.55870056152344,1378.823974609375,0.9533388614654541,0.28932321071624756,0.0862388089299202,0.28073254227638245,-0.9546341300010681,0.09931208193302155,0.11105980724096298,-0.07046802341938019,-0.9913122653961182
4,1648806685.1930754,99.53667449951172,-71.1942138671875,1485.080078125,-0.05718565359711647,-0.9964009523391724,0.06256966292858124,-0.9819625020027161,0.06744897365570068,0.1766359657049179,-0.18022049963474274,-0.0513400174677372,-0.9822854995727539
410,1648806685.1930804,66.78663635253906,-186.78684997558594,1443.9620361328125,-0.063788503408432,0.9110022783279419,0.407438188791275,-0.9802703261375427,0.0193396657705307,-0.1967131793498993,-0.18708586692810059,-0.4119476079940796,0.8917948603630066
300,1648806685.2226744,272.73529052734375,91.5545654296875,1378.8172607421875,0.9533223509788513,0.2893456518650055,0.0863460823893547,0.28086674213409424,-0.9547049403190613,0.09824635833501816,0.11086218804121017,-0.06940869987010956,-0.9914091229438782
4,1648806685.2226825,99.44242095947266,-71.19001007080078,1485.0604248046875,-0.05872366949915886,-0.9963556528091431,0.06186257302761078,-0.981908917427063,0.06882485002279282,0.17640285193920135,-0.18001766502857208,-0.050384391099214554,-0.9823721647262573
