300,1650636331.3756378,-85.22700500488281,-100.58744812011719,1425.09375,-0.48378297686576843,0.7718677520751953,0.4125217795372009,-0.6210094094276428,-0.6348833441734314,0.4596416652202606,0.6166858077049255,-0.03381308913230896,0.7864828705787659
4,1650636331.3756618,-305.28936767578125,-201.62132263183594,1443.036376953125,-0.02841387502849102,0.9302786588668823,0.3657516837120056,-0.9674403667449951,0.06646770238876343,-0.2442154586315155,-0.25149908661842346,-0.36078205704689026,0.8981004953384399
300,1650636331.4196079,-85.22767639160156,-100.58492279052734,1425.1038818359375,-0.48389002680778503,0.7720447182655334,0.4120647609233856,-0.6211970448493958,-0.634682297706604,0.45966577529907227,0.6164127588272095,-0.033545732498168945,0.7867083549499512
4,1650636331.4196355,-304.8639221191406,-201.601806640625,1442.935791015625,-0.0262290108948946,0.9308488965034485,0.3644618093967438,-0.9671463370323181,0.06859318166971207,-0.24479156732559204,-0.2528635561466217,-0.3589085638523102,0.8984679579734802
300,1650636331.4647696,-85.2356185913086,-100.58418273925781,1425.1221923828125,-0.48373880982398987,0.7715767621994019,0.41311752796173096,-0.6211208701133728,-0.6351982355117798,0.4590556025505066,0.6166081428527832,-0.03453291580080986,0.7865124344825745
4,1650636331.4648037,-304.1259765625,-201.7100067138672,1442.9039306640625,-0.0221843458712101,0.9320977926254272,0.361526757478714,-0.967751145362854,0.07074140012264252,-0.241771399974823,-0.25092950463294983,-0.35523146390914917,0.9004693031311035
300,1650636331.4958267,-85.23748016357422,-100.6000747680664,1425.1163330078125,-0.48378682136535645,0.772162139415741,0.4119659662246704,-0.6208906769752502,-0.6345615983009338,0.4602459669113159,0.6168022751808167,-0.0331248864531517,0.7864208221435547
4,1650636331.4958541,-303.5842590332031,-201.84837341308594,1442.95703125,-0.01944935880601406,0.9326902031898499,0.3601537346839905,-0.9680448770523071,0.07251313328742981,-0.24006453156471252,-0.25002172589302063,-0.353314071893692,0.9014756083488464
300,1650636331.5263155,-85.2288589477539,-100.57433319091797,1425.1534423828125,-0.48381245136260986,0.7713733315467834,0.413411021232605,-0.6213319897651672,-0.6354167461395264,0.45846715569496155,0.6163375973701477,-0.035053372383117676,0.7867014408111572
4,1650636331.526347,-303.1842956542969,-201.96315002441406,1443.040283203125,-0.017347533255815506,0.9330857992172241,0.3592351973056793,-0.9681525230407715,0.07407346367835999,-0.23915240168571472,-0.2497595101594925,-0.35194316506385803,0.9020843505859375
300,1650636331.5737822,-85.23641967773438,-100.57846069335938,1425.1368408203125,-0.483879029750824,0.7716689109802246,0.4127810001373291,-0.6211591958999634,-0.6351023316383362,0.4591365158557892,0.6164595484733582,-0.034236177802085876,0.7866419553756714
4,1650636331.5738065,-302.7117614746094,-202.03375244140625,1443.0013427734375,-0.01470138505101204,0.9338332414627075,0.3574064075946808,-0.968253493309021,0.07590991258621216,-0.2381654977798462,-0.24953754246234894,-0.3495613634586334,0.9030713438987732
300,1650636331.6028614,-85.24435424804688,-100.58104705810547,1425.1168212890625,-0.48361462354660034,0.7715574502944946,0.4132988750934601,-0.6210726499557495,-0.635214626789093,0.4590981602668762,0.6167541146278381,-0.03466204181313515,0.786392331123352
4,1650636331.6028867,-302.717041015625,-202.05152893066406,1443.022216796875,-0.014416437596082687,0.9332998991012573,0.35880836844444275,-0.9677706956863403,0.07720643281936646,-0.2397061288356781,-0.2514200210571289,-0.35069993138313293,0.902107298374176
300,1650636331.6368613,-85.23316955566406,-100.58773803710938,1425.1239013671875,-0.4837814271450043,0.7717146873474121,0.412809818983078,-0.6211333274841309,-0.6350467801094055,0.45924827456474304,0.6165621876716614,-0.03423412889242172,0.7865615487098694
4,1650636331.6368876,-302.8199462890625,-202.00184631347656,1442.9627685546875,-0.014464123174548149,0.9324585795402527,0.36098718643188477,-0.9677394032478333,0.07776610553264618,-0.2396516501903534,-0.2515377998352051,-0.352807879447937,0.9012520909309387
300,1650636331.6837666,-85.2320327758789,-100.59471893310547,1425.099365234375,-0.48381307721138,0.7720569372177124,0.41213226318359375,-0.6209638714790344,-0.6346766948699951,0.45998844504356384,0.6167080402374268,-0.03337083011865616,0.7864843606948853
4,1650636331.6838021,-303.2009582519531,-202.00035095214844,1443.06005859375,-0.015056806616485119,0.9311010837554932,0.3644503057003021,-0.9677380323410034,0.0781128853559494,-0.23954440653324127,-0.25150832533836365,-0.35629919171333313,0.8998857736587524
300,1650636331.72744,-85.22297668457031,-100.59139251708984,1425.1456298828125,-0.48378461599349976,0.7715322971343994,0.41314685344696045,-0.6212391257286072,-0.6352437734603882,0.4588324725627899,0.6164530515670776,-0.03468691557645798,0.7866272926330566
4,1650636331.7274811,-303.29486083984375,-202.1663055419922,1443.23046875,-0.015228417702019215,0.9302868247032166,0.36651670932769775,-0.9680047631263733,0.07810574024915695,-0.23846639692783356,-0.2504692077636719,-0.3584214150905609,0.8993327021598816
300,1650636331.7748594,-85.21602630615234,-100.59496307373047,1425.1492919921875,-0.4837842881679535,0.7716489434242249,0.41292935609817505,-0.6213283538818359,-0.6351091861724854,0.45889800786972046,0.6163634061813354,-0.03455708548426628,0.7867032289505005
4,1650636331.7748837,-303.631591796875,-202.46080017089844,1443.6788330078125,-0.015704451128840446,0.9286803603172302,0.3705484867095947,-0.9686542749404907,0.07775679230690002,-0.2359296977519989,-0.24791592359542847,-0.3626385033130646,0.8983490467071533
300,1650636331.8185127,-85.22061920166016,-100.61139678955078,1425.1192626953125,-0.48358675837516785,0.7719631791114807,0.4125732481479645,-0.6210349202156067,-0.6347635984420776,0.4597725570201874,0.6168139576911926,-0.03388248011469841,0.7863793969154358
4,1650636331.8185408,-304.41168212890625,-202.62918090820312,1444.0423583984375,-0.017412656918168068,0.9255617260932922,0.378196120262146,-0.9685670733451843,0.07826033234596252,-0.23612113296985626,-0.24814242124557495,-0.37041980028152466,0.8951058983802795
300,1650636331.846139,-85.20814514160156,-100.61315155029297,1425.12939453125,-0.48366156220436096,0.7717260122299194,0.41292905807495117,-0.6211482882499695,-0.6350259780883789,0.4592568576335907,0.616641104221344,-0.03436529263854027,0.7864939570426941
4,1650636331.8461654,-304.76824951171875,-202.60711669921875,1444.0504150390625,-0.018653562292456627,0.9241340756416321,0.3816126585006714,-0.9685904383659363,0.07795517146587372,-0.23612605035305023,-0.24796082079410553,-0.3740309774875641,0.8936533331871033
300,1650636331.8834743,-85.21112060546875,-100.60409545898438,1425.1392822265625,-0.483578622341156,0.7716466784477234,0.41317442059516907,-0.6213082075119019,-0.6351000070571899,0.45893803238868713,0.6165450811386108,-0.03477603197097778,0.7865511775016785
4,1650636331.8835008,-305.1376953125,-202.52842712402344,1443.9744873046875,-0.01949765719473362,0.9227041006088257,0.385015606880188,-0.9680572152137756,0.078856460750103,-0.23800599575042725,-0.24997007846832275,-0.37735772132873535,0.8916928172111511
300,1650636331.9290295,-85.21088409423828,-100.60297393798828,1425.1314697265625,-0.4837338924407959,0.7716776728630066,0.41293469071388245,-0.6214779019355774,-0.6350657343864441,0.45875561237335205,0.6162521243095398,-0.03471415862441063,0.7867834568023682
4,1650636331.9290648,-305.1850280761719,-202.46469116210938,1443.7139892578125,-0.019860154017806053,0.9213253855705261,0.3882848918437958,-0.9671040773391724,0.08080694079399109,-0.24120517075061798,-0.25360456109046936,-0.3803022801876068,0.8894127011299133
300,1650636331.990168,-85.2040023803711,-100.60299682617188,1425.1175537109375,-0.48378828167915344,0.7716758847236633,0.4128742814064026,-0.6214154958724976,-0.6350746154785156,0.4588279128074646,0.6162724494934082,-0.03459090366959572,0.7867730259895325
4,1650636331.990197,-303.99542236328125,-202.75830078125,1442.9080810546875,-0.01861467957496643,0.9219484329223633,0.3868650197982788,-0.967798113822937,0.08053676784038544,-0.23849663138389587,-0.25103846192359924,-0.37884676456451416,0.8907607793807983
300,1650636332.0199413,-85.21068572998047,-100.61585998535156,1425.0765380859375,-0.4835708737373352,0.7720178365707397,0.4124896228313446,-0.6209847927093506,-0.6347044706344604,0.45992186665534973,0.6168769001960754,-0.03374496102333069,0.7863359451293945
4,1650636332.0199692,-303.4868469238281,-202.95774841308594,1442.6397705078125,-0.017984576523303986,0.9216493368148804,0.3876068890094757,-0.9681731462478638,0.08073820918798447,-0.23690110445022583,-0.24963442981243134,-0.3795311450958252,0.8908640742301941
300,1650636332.0529559,-85.20496368408203,-100.6083984375,1425.1304931640625,-0.48384079337120056,0.7717364430427551,0.4126996099948883,-0.6213398575782776,-0.6350147724151611,0.4590130150318146,0.6163074374198914,-0.03433750197291374,0.786756694316864
4,1650636332.0529816,-302.564453125,-203.04647827148438,1442.5335693359375,-0.01434718631207943,0.9233750700950623,0.38363081216812134,-0.9681864976882935,0.0830286294221878,-0.23605330288410187,-0.24981807172298431,-0.37481287121772766,0.8928080797195435
300,1650636332.0963955,-85.2033462524414,-100.60252380371094,1425.12451171875,-0.4837740957736969,0.7717305421829224,0.4127887785434723,-0.6213201880455017,-0.6350182890892029,0.45903486013412476,0.6163796782493591,-0.03440483659505844,0.7866971492767334
4,1650636332.0964231,-301.65716552734375,-203.01710510253906,1442.3660888671875,-0.009672969579696655,0.924885630607605,0.3801223039627075,-0.9681290984153748,0.08647806942462921,-0.2350480556488037,-0.25026482343673706,-0.3702811002731323,0.8945721983909607
300,1650636332.1416636,-85.20402526855469,-100.61363983154297,1425.0919189453125,-0.483702152967453,0.7720010876655579,0.41236698627471924,-0.6210624575614929,-0.634726881980896,0.4597861170768738,0.616695761680603,-0.033706121146678925,0.786479651927948
4,1650636332.1416895,-300.7234802246094,-203.0428009033203,1442.06640625,-0.005662761628627777,0.9265115261077881,0.3762238025665283,-0.9682227969169617,0.08898834884166718,-0.23372137546539307,-0.25002509355545044,-0.36559197306632996,0.8965656757354736
300,1650636332.1871293,-85.19866180419922,-100.6060562133789,1425.109375,-0.48370322585105896,0.7719142436981201,0.41252824664115906,-0.6213262677192688,-0.6348091959953308,0.45931577682495117,0.6164290904998779,-0.034142106771469116,0.7866698503494263
4,1650636332.1871693,-299.7159423828125,-203.4197540283203,1441.4766845703125,-0.0033613324631005526,0.927343487739563,0.3741961717605591,-0.9686550498008728,0.08992708474397659,-0.231561079621315,-0.24838702380657196,-0.3632453680038452,0.8979736566543579
300,1650636332.214786,-85.19591522216797,-100.5997085571289,1425.101806640625,-0.48385339975357056,0.771780252456665,0.41260287165641785,-0.6214494109153748,-0.6349607706069946,0.45893949270248413,0.6161870360374451,-0.034352388232946396,0.7868503332138062
4,1650636332.2148116,-298.8204040527344,-203.8892822265625,1440.9744873046875,-0.0023216605186462402,0.9286326169967651,0.37099331617355347,-0.9693964123725891,0.08898555487394333,-0.2288060039281845,-0.24548977613449097,-0.36017078161239624,0.9000065326690674
300,1650636332.2522345,-85.20877838134766,-100.61412811279297,1425.10205078125,-0.48371443152427673,0.7719318866729736,0.4124821424484253,-0.6211710572242737,-0.6347988247871399,0.4595399796962738,0.6165767312049866,-0.03393584489822388,0.7865630984306335
4,1650636332.2522726,-297.7632141113281,-204.40574645996094,1440.6087646484375,0.00040228472789749503,0.9302501678466797,0.36692577600479126,-0.9698489308357239,0.08978521078824997,-0.22656504809856415,-0.24370667338371277,-0.35577139258384705,0.9022381901741028
300,1650636332.2974107,-85.20252990722656,-100.61360931396484,1425.107421875,-0.4837518632411957,0.7719789743423462,0.4123501479625702,-0.6211376786231995,-0.634750485420227,0.4596518278121948,0.6165809631347656,-0.033768799155950546,0.786566972732544
4,1650636332.2974372,-296.4632568359375,-204.55667114257812,1440.248779296875,0.004958111792802811,0.9320903420448303,0.3621918857097626,-0.9699999690055847,0.09251736849546432,-0.22481226921081543,-0.24305438995361328,-0.350211501121521,0.9045863747596741
300,1650636332.3279612,-85.2045669555664,-100.62969970703125,1425.0775146484375,-0.4836496412754059,0.7722439765930176,0.41197365522384644,-0.6208208203315735,-0.6344656348228455,0.46047237515449524,0.6169801354408264,-0.033054545521736145,0.7862842679023743
4,1650636332.3279877,-295.407958984375,-204.46424865722656,1439.8602294921875,0.005243091378360987,0.9330129027366638,0.3598046600818634,-0.9707611799240112,0.09110090136528015,-0.22208866477012634,-0.23999011516571045,-0.34811994433403015,0.9062103629112244
300,1650636332.3605232,-85.1927490234375,-100.60653686523438,1425.112548828125,-0.48386716842651367,0.7719793915748596,0.4122139513492584,-0.6213222146034241,-0.6347469091415405,0.4594072997570038,0.6163045167922974,-0.03382558375597,0.7867811918258667
4,1650636332.3605478,-294.6243896484375,-204.4196014404297,1439.6500244140625,0.008075319230556488,0.9342554807662964,0.3565128743648529,-0.9706832766532898,0.09297316521406174,-0.22165291011333466,-0.24022658169269562,-0.34427115321159363,0.9076169729232788
300,1650636332.404201,-85.1994400024414,-100.61817169189453,1425.1019287109375,-0.4837581515312195,0.7719761729240417,0.4123479425907135,-0.6211786270141602,-0.6347516775131226,0.4595947861671448,0.6165347695350647,-0.03380900248885155,0.7866014242172241
4,1650636332.404227,-293.6921081542969,-204.6074676513672,1439.296630859375,0.008261553011834621,0.9350645542144775,0.3543812334537506,-0.9707475900650024,0.09254277497529984,-0.22155119478702545,-0.23996008932590485,-0.3421843647956848,0.9084761738777161
300,1650636332.4317682,-85.18781280517578,-100.61898803710938,1425.0806884765625,-0.4837297797203064,0.7720631957054138,0.4122183322906494,-0.6210381388664246,-0.6346606612205505,0.4599103331565857,0.6166985630989075,-0.03353099152445793,0.7864848971366882
4,1650636332.4317942,-293.316650390625,-204.52725219726562,1439.1600341796875,0.009108648635447025,0.9353935718536377,0.353490948677063,-0.9702219367027283,0.09383539110422134,-0.22330306470394135,-0.24204622209072113,-0.340930700302124,0.9083941578865051
300,1650636332.4710698,-85.19821166992188,-100.60885620117188,1425.1007080078125,-0.4837375283241272,0.7718233466148376,0.412658154964447,-0.6212643980979919,-0.6349159479141235,0.45925185084342957,0.6164645552635193,-0.034212466329336166,0.7866390347480774
4,1650636332.4710941,-292.6951599121094,-204.40757751464844,1438.6365966796875,0.0027023558504879475,0.9344696402549744,0.35603252053260803,-0.9701803922653198,0.08874187618494034,-0.22555473446846008,-0.24236904084682465,-0.3448062241077423,0.906843900680542
300,1650636332.5146618,-85.19306182861328,-100.59850311279297,1425.101318359375,-0.48379242420196533,0.7714376449584961,0.41331449151039124,-0.6214316487312317,-0.6353384852409363,0.45844048261642456,0.6162528395652771,-0.035056665539741516,0.7867677211761475
4,1650636332.5146892,-291.50341796875,-202.477294921875,1438.189697265625,-0.009242894127964973,0.9350281357765198,0.3544529676437378,-0.9702698588371277,0.07734527438879013,-0.22933398187160492,-0.24184899032115936,-0.3460347652435303,0.9065147638320923
300,1650636332.5756557,-85.18742370605469,-100.59803009033203,1425.110107421875,-0.4839133322238922,0.7716856598854065,0.41270944476127625,-0.6214755773544312,-0.6350681781768799,0.4587554335594177,0.6161136031150818,-0.03449096530675888,0.7869017720222473
4,1650636332.5756814,-290.60894775390625,-200.87860107421875,1438.4873046875,-0.014151949435472488,0.9349523186683655,0.3544910252094269,-0.9699690341949463,0.07325686514377594,-0.2319342941045761,-0.24281641840934753,-0.34712764620780945,0.9058380722999573
300,1650636332.60643,-85.18437194824219,-100.5958480834961,1425.1033935546875,-0.4839427173137665,0.7716015577316284,0.4128322899341583,-0.6215393543243408,-0.6351599097251892,0.4585419297218323,0.6160262227058411,-0.034683480858802795,0.7869617342948914
4,1650636332.606463,-289.8680419921875,-200.0107421875,1438.80322265625,-0.011472078040242195,0.9364845752716064,0.3505210876464844,-0.9697911739349365,0.0750013217329979,-0.23212040960788727,-0.24366672337055206,-0.3425951600074768,0.90733402967453
300,1650636332.6365187,-85.19730377197266,-100.61381530761719,1425.08251953125,-0.48384490609169006,0.771715521812439,0.41273388266563416,-0.6211122274398804,-0.6350509524345398,0.45927098393440247,0.6165335774421692,-0.03413814678788185,0.7865881323814392
4,1650636332.6365619,-289.3652038574219,-199.09988403320312,1439.0352783203125,-0.009786183945834637,0.936643660068512,0.3501468896865845,-0.969372034072876,0.07704868167638779,-0.2331981658935547,-0.24540194869041443,-0.34170472621917725,0.9072021842002869
300,1650636332.6834788,-85.18972778320312,-100.59603118896484,1425.1138916015625,-0.48383384943008423,0.771537721157074,0.4130791425704956,-0.6214065551757812,-0.6352314352989197,0.4586228132247925,0.616245687007904,-0.03479284420609474,0.7867850661277771
4,1650636332.683535,-288.58856201171875,-197.7375030517578,1439.26318359375,-0.007619400508701801,0.9374136924743652,0.348134309053421,-0.9686381220817566,0.07954837381839752,-0.23539817333221436,-0.24835897982120514,-0.33900973200798035,0.9074085354804993
300,1650636332.727052,-85.19482421875,-100.59487915039062,1425.096435546875,-0.48389890789985657,0.7715721130371094,0.4129386246204376,-0.6215067505836487,-0.6351916790008545,0.458542138338089,0.6160935163497925,-0.03475611284375191,0.786905825138092
4,1650636332.7270784,-287.9986267089844,-196.91958618164062,1439.13330078125,-0.006513993721455336,0.9374895095825195,0.34795260429382324,-0.9684004187583923,0.08083955943584442,-0.23593556880950928,-0.24931545555591583,-0.33849433064460754,0.9073386192321777
300,1650636332.7545862,-85.19528198242188,-100.60430145263672,1425.0699462890625,-0.4838714301586151,0.7719191908836365,0.41232171654701233,-0.6212037801742554,-0.6348207592964172,0.4594654142856598,0.616420567035675,-0.03381362929940224,0.7866907715797424
4,1650636332.7546117,-287.7913818359375,-196.5675048828125,1439.0875244140625,-0.006125414744019508,0.9372208714485168,0.3486825227737427,-0.9681230187416077,0.08175543695688248,-0.2367570847272873,-0.2504003643989563,-0.3390178084373474,0.9068443179130554
300,1650636332.7881858,-85.19100952148438,-100.59642791748047,1425.0777587890625,-0.4839397072792053,0.7715536952018738,0.41292527318000793,-0.6213469505310059,-0.6352236866950989,0.4587143063545227,0.616222620010376,-0.034579794853925705,0.7868124842643738
4,1650636332.7882214,-287.3412780761719,-196.2599639892578,1439.0550537109375,-0.004967451095581055,0.9378064870834351,0.3471229672431946,-0.9676869511604309,0.08300573378801346,-0.2381007969379425,-0.2521056532859802,-0.3370891213417053,0.9070907831192017
300,1650636332.8200848,-85.18755340576172,-100.59546661376953,1425.0821533203125,-0.4838835895061493,0.7716508507728577,0.41280943155288696,-0.6213470101356506,-0.6351122260093689,0.4588685929775238,0.616266667842865,-0.03445893153548241,0.7867833375930786
4,1650636332.8201103,-286.94073486328125,-196.0335235595703,1438.9921875,-0.0033594160340726376,0.9389737844467163,0.34397223591804504,-0.9680705070495605,0.08316576480865479,-0.2364802211523056,-0.2506554424762726,-0.3337838351726532,0.9087134599685669
300,1650636332.851837,-85.19625854492188,-100.5856704711914,1425.1016845703125,-0.4839976727962494,0.7715519666671753,0.4128605127334595,-0.6216691732406616,-0.6352110505104065,0.4582950174808502,0.6158519983291626,-0.034848932176828384,0.7870907783508301
4,1650636332.8518615,-286.6856994628906,-195.79708862304688,1438.9697265625,-0.0024642981588840485,0.9390725493431091,0.34371015429496765,-0.9682008624076843,0.08374316245317459,-0.2357417792081833,-0.2501620054244995,-0.3333613872528076,0.9090045094490051
300,1650636332.8950174,-85.20889282226562,-100.58702850341797,1425.1168212890625,-0.4839690327644348,0.7717092037200928,0.41260018944740295,-0.6214589476585388,-0.6350464224815369,0.4588080644607544,0.6160866618156433,-0.03436518460512161,0.7869283556938171
4,1650636332.8950481,-286.39910888671875,-195.5682830810547,1438.997314453125,-0.0012239889474585652,0.9396741986274719,0.34206855297088623,-0.968440592288971,0.0841439738869667,-0.23461170494556427,-0.24924157559871674,-0.3315602242946625,0.9099156260490417
300,1650636332.9225311,-85.18950653076172,-100.58870697021484,1425.075439453125,-0.4839452803134918,0.7714604139328003,0.4130930006504059,-0.6213708519935608,-0.6353262662887573,0.45853981375694275,0.6161941289901733,-0.034775782376527786,0.7868261933326721
4,1650636332.9225569,-286.17633056640625,-195.44992065429688,1439.003662109375,3.3604540021769935e-06,0.9404353499412537,0.33997249603271484,-0.96889328956604,0.08413905650377274,-0.232736736536026,-0.24747881293296814,-0.3293963074684143,0.9111818075180054
300,1650636332.9662006,-85.2034683227539,-100.58917236328125,1425.0889892578125,-0.48389706015586853,0.7714657783508301,0.4131394028663635,-0.6213253736495972,-0.6353198289871216,0.4586103558540344,0.6162778735160828,-0.03477379307150841,0.786760687828064
4,1650636332.966225,-286.0038146972656,-195.07293701171875,1439.03369140625,0.0006432305672205985,0.9403542876243591,0.3401961028575897,-0.9683768153190613,0.08546171337366104,-0.23439835011959076,-0.24949122965335846,-0.32928726077079773,0.9106723070144653
300,1650636333.0014439,-85.20922088623047,-100.58816528320312,1425.0843505859375,-0.4839191436767578,0.7716778516769409,0.4127173125743866,-0.6213418841362,-0.6350846886634827,0.45891356468200684,0.6162438988685608,-0.034361500293016434,0.7868054509162903
4,1650636333.0014699,-285.7110595703125,-194.77146911621094,1439.002685546875,0.002177388872951269,0.9408378005027771,0.3388502597808838,-0.9684204459190369,0.08646415174007416,-0.23384994268417358,-0.24931326508522034,-0.3276403546333313,0.911314845085144
300,1650636333.0501413,-85.2154769897461,-100.59119415283203,1425.0814208984375,-0.48383137583732605,0.771715521812439,0.4127497971057892,-0.6212673187255859,-0.6350415349006653,0.4590741991996765,0.6163879632949829,-0.034313444048166275,0.7866946458816528
4,1650636333.0501685,-285.1302490234375,-194.6538848876953,1438.9501953125,0.005130329169332981,0.9408476948738098,0.3387908935546875,-0.9682411551475525,0.08936197310686111,-0.23350277543067932,-0.24996556341648102,-0.3268333375453949,0.9114258885383606
300,1650636333.0816388,-85.2145767211914,-100.59175872802734,1425.0843505859375,-0.48393258452415466,0.7718050479888916,0.41246357560157776,-0.621270477771759,-0.6349479556083679,0.45919936895370483,0.6163052916526794,-0.03402990475296974,0.7867717146873474
4,1650636333.0816653,-284.5563049316406,-194.56744384765625,1438.8975830078125,0.008288768120110035,0.9415790438652039,0.3366900086402893,-0.9683984518051147,0.09149101376533508,-0.23202112317085266,-0.24927034974098206,-0.3241268992424011,0.9125820994377136
300,1650636333.1117656,-85.21368408203125,-100.58563232421875,1425.101318359375,-0.4839478135108948,0.7716583013534546,0.4127202033996582,-0.6213706731796265,-0.63510662317276,0.45884427428245544,0.6161923408508301,-0.03439556062221527,0.7868443131446838
4,1650636333.1117918,-283.88800048828125,-194.37030029296875,1438.8575439453125,0.011783783324062824,0.9426583647727966,0.33355116844177246,-0.9686748385429382,0.0935114398598671,-0.23005372285842896,-0.2480529099702835,-0.3203917145729065,0.9142313003540039
300,1650636333.157228,-85.21208190917969,-100.59072875976562,1425.074951171875,-0.48403406143188477,0.7718966007232666,0.4121730923652649,-0.6211596727371216,-0.634858250617981,0.459473192691803,0.6163372993469238,-0.03362463787198067,0.7867640852928162
4,1650636333.1572542,-282.80438232421875,-193.98895263671875,1438.814697265625,0.016828924417495728,0.9439500570297241,0.32965895533561707,-0.9684501886367798,0.09737788140773773,-0.22939430177211761,-0.24863825738430023,-0.31539782881736755,0.9158074259757996
300,1650636333.2026565,-85.22456359863281,-100.5889892578125,1425.116943359375,-0.4840002655982971,0.7716536521911621,0.4126674234867096,-0.6212920546531677,-0.6351194381713867,0.458933025598526,0.6162304282188416,-0.03426329791545868,0.7868202328681946
4,1650636333.202697,-282.01824951171875,-193.58810424804688,1438.64599609375,0.02073361910879612,0.9443632960319519,0.32825005054473877,-0.9686887860298157,0.10022272914648056,-0.22715072333812714,-0.24741092324256897,-0.3132624924182892,0.9168720841407776
300,1650636333.2303956,-85.22109985351562,-100.58192443847656,1425.1048583984375,-0.4839848279953003,0.7715536952018738,0.4128723740577698,-0.6213299632072449,-0.6352274417877197,0.45873212814331055,0.6162043213844299,-0.034510593861341476,0.7868298888206482
4,1650636333.2304504,-281.8912658691406,-193.4005889892578,1438.6143798828125,0.021640853956341743,0.9432901740074158,0.3312632143497467,-0.9680760502815247,0.10253322124481201,-0.22872623801231384,-0.24972069263458252,-0.31573814153671265,0.9153955578804016
300,1650636333.2698057,-85.21855163574219,-100.58272552490234,1425.101318359375,-0.48402780294418335,0.771619975566864,0.41269809007644653,-0.6212680339813232,-0.6351599097251892,0.45890945196151733,0.6162329912185669,-0.034271202981472015,0.7868179082870483
4,1650636333.2698312,-281.6537170410156,-193.0426788330078,1438.43408203125,0.022874226793646812,0.943407416343689,0.33084627985954285,-0.9677208662033081,0.10397478193044662,-0.22957704961299896,-0.2509843707084656,-0.3149154484272003,0.9153333306312561
300,1650636333.3129506,-85.23040771484375,-100.58295440673828,1425.1256103515625,-0.48389050364494324,0.771533727645874,0.41302019357681274,-0.6213178038597107,-0.6352444291114807,0.45872509479522705,0.6162906885147095,-0.034644078463315964,0.7867563962936401
4,1650636333.3129773,-281.2018127441406,-192.64874267578125,1438.3363037109375,0.024044405668973923,0.9442420601844788,0.328372985124588,-0.9674193263053894,0.10478615015745163,-0.23047713935375214,-0.25203514099121094,-0.31213268637657166,0.9159975051879883
300,1650636333.3738804,-85.23371124267578,-100.5823745727539,1425.10400390625,-0.484020859003067,0.7718532681465149,0.4122697412967682,-0.6211388111114502,-0.6349068880081177,0.4594342112541199,0.6163687109947205,-0.033701006323099136,0.7867361903190613
4,1650636333.3739164,-281.6980285644531,-192.2769317626953,1438.4080810546875,0.024147480726242065,0.9408429265022278,0.33798158168792725,-0.966850757598877,0.10794300585985184,-0.23140433430671692,-0.2541978657245636,-0.32118991017341614,0.9122611880302429
