300,1650636757.5660012,-85.08425903320312,-100.78555297851562,1425.5601806640625,-0.4841468930244446,0.7727685570716858,0.41040289402008057,-0.6200553774833679,-0.6339454054832458,0.4622170329093933,0.6173598170280457,-0.03069157339632511,0.7860819697380066
300,1650636757.5957758,-85.08773040771484,-100.77738189697266,1425.5986328125,-0.48411503434181213,0.7725735902786255,0.410807341337204,-0.6203237175941467,-0.634149432182312,0.4615766406059265,0.6171151399612427,-0.03137735277414322,0.7862470149993896
300,1650636757.6305773,-85.07513427734375,-100.77706909179688,1425.544921875,-0.48409339785575867,0.7724233269691467,0.4111153483390808,-0.6201440691947937,-0.634326159954071,0.4615752398967743,0.6173126697540283,-0.03150520846247673,0.7860867977142334
300,1650636757.678361,-85.08464813232422,-100.77092742919922,1425.57275390625,-0.4840434193611145,0.7722281813621521,0.41154050827026367,-0.620363175868988,-0.634530782699585,0.46099919080734253,0.6171317100524902,-0.03216094151139259,0.7862023711204529
300,1650636757.7051415,-85.07477569580078,-100.76331329345703,1425.5936279296875,-0.484240859746933,0.7723292708396912,0.4111183285713196,-0.6205475926399231,-0.6344193816184998,0.46090424060821533,0.616791307926178,-0.03192981705069542,0.7864788770675659
300,1650636757.7388165,-85.0798568725586,-100.7660140991211,1425.6162109375,-0.4841732680797577,0.7718747854232788,0.41205042600631714,-0.6206300258636475,-0.6349195837974548,0.4601037800312042,0.6167613863945007,-0.0329609215259552,0.786459743976593
300,1650636757.7851841,-85.08744812011719,-100.77729034423828,1425.5697021484375,-0.4840713441371918,0.7723347544670105,0.41130760312080383,-0.6203448176383972,-0.6344138979911804,0.46118468046188354,0.6171281933784485,-0.031906262040138245,0.7862154841423035
300,1650636757.815721,-85.0962905883789,-100.77892303466797,1425.5897216796875,-0.48417431116104126,0.772636353969574,0.41061946749687195,-0.6203531622886658,-0.6340808272361755,0.46163129806518555,0.6170390248298645,-0.03121907263994217,0.7863130569458008
300,1650636757.8572168,-85.08781433105469,-100.770751953125,1425.56787109375,-0.4841020405292511,0.7723520398139954,0.4112390875816345,-0.6202884316444397,-0.6343992352485657,0.4612807035446167,0.6171608567237854,-0.03177991509437561,0.7861949801445007
300,1650636757.8844283,-85.09318542480469,-100.77142333984375,1425.58056640625,-0.4840514659881592,0.7722110152244568,0.41156327724456787,-0.620425820350647,-0.634547233581543,0.4608922302722931,0.6170623898506165,-0.03224891796708107,0.7862531542778015
300,1650636757.9195614,-85.09404754638672,-100.77384948730469,1425.5780029296875,-0.4841926693916321,0.7724366188049316,0.4109734296798706,-0.6204383373260498,-0.6343019008636475,0.4612129330635071,0.6169389486312866,-0.031667742878198624,0.7863736152648926
300,1650636757.9495692,-85.09497833251953,-100.77202606201172,1425.56884765625,-0.4840445816516876,0.7724599242210388,0.4111040532588959,-0.6203577518463135,-0.6342713236808777,0.4613633453845978,0.6171361804008484,-0.0317111611366272,0.7862170934677124
300,1650636757.995654,-85.09906005859375,-100.77857208251953,1425.6015625,-0.484152227640152,0.7725101113319397,0.4108829200267792,-0.6204764246940613,-0.6342150568962097,0.46128103137016296,0.6169323921203613,-0.03161292523145676,0.7863810062408447
300,1650636758.021469,-85.09627532958984,-100.7839584350586,1425.554443359375,-0.4840523600578308,0.7727177739143372,0.41061002016067505,-0.6201158165931702,-0.6339942812919617,0.4620688855648041,0.6173732280731201,-0.03096020221710205,0.7860609292984009
300,1650636758.0471206,-85.08987426757812,-100.77001190185547,1425.583984375,-0.4842641353607178,0.7725456953048706,0.41068410873413086,-0.6205335855484009,-0.634178638458252,0.4612542986869812,0.6167870759963989,-0.03147437423467636,0.7865005135536194
300,1650636758.0836852,-85.0954360961914,-100.77608489990234,1425.5609130859375,-0.48416396975517273,0.7726563811302185,0.4105938971042633,-0.6203771233558655,-0.6340564489364624,0.46163254976272583,0.6170230507850647,-0.03121723048388958,0.7863256335258484
300,1650636758.10944,-85.09620666503906,-100.78118896484375,1425.572998046875,-0.48405569791793823,0.7724354863166809,0.41113683581352234,-0.6202446818351746,-0.6343051195144653,0.4614688754081726,0.6172411441802979,-0.03162878751754761,0.7861379981040955
300,1650636758.1526916,-85.09268188476562,-100.77507781982422,1425.577880859375,-0.4841364622116089,0.7723351716995239,0.4112301468849182,-0.62044757604599,-0.6344118714332581,0.46104922890663147,0.6169738173484802,-0.03193600848317146,0.7863354086875916
300,1650636758.1839557,-85.09491729736328,-100.773681640625,1425.5589599609375,-0.4840952157974243,0.7724207639694214,0.4111180305480957,-0.620383083820343,-0.6343168616294861,0.4612666666507721,0.6170710325241089,-0.031753674149513245,0.7862665057182312
300,1650636758.2209144,-85.09671783447266,-100.7782974243164,1425.5570068359375,-0.484067440032959,0.7723367214202881,0.4113084673881531,-0.6202940344810486,-0.6344140768051147,0.46125271916389465,0.6171823143959045,-0.03185475617647171,0.7861750721931458
300,1650636758.2485967,-85.09248352050781,-100.78312683105469,1425.5419921875,-0.4839945435523987,0.7723759412765503,0.41132065653800964,-0.6201807260513306,-0.6343717575073242,0.4614632725715637,0.6173533201217651,-0.03174743801355362,0.7860451340675354
300,1650636758.2871594,-85.08702087402344,-100.76569366455078,1425.549072265625,-0.48396581411361694,0.7718885540962219,0.4122683107852936,-0.6204152703285217,-0.6349033117294312,0.4604157507419586,0.6171401739120483,-0.032952047884464264,0.7861629724502563
300,1650636758.3132439,-85.0975570678711,-100.772216796875,1425.5924072265625,-0.4841168224811554,0.7721536755561829,0.4115939736366272,-0.6204825043678284,-0.6346122622489929,0.4607262909412384,0.6169540882110596,-0.03234151750802994,0.7863343358039856
300,1650636758.3528104,-85.09117889404297,-100.75731658935547,1425.56103515625,-0.4840856194496155,0.7719824910163879,0.41195163130760193,-0.6207042932510376,-0.6347901225090027,0.460182249546051,0.616755485534668,-0.03293254226446152,0.786465585231781
300,1650636758.3820798,-85.09101867675781,-100.76924133300781,1425.526123046875,-0.4840916395187378,0.772490382194519,0.4109913110733032,-0.6203981041908264,-0.6342377066612244,0.4613552987575531,0.6170587539672852,-0.03163997828960419,0.7862807512283325
300,1650636758.4189026,-85.08402252197266,-100.76570892333984,1425.529541015625,-0.4842210114002228,0.7724717855453491,0.4108739197254181,-0.6204854846000671,-0.6342616081237793,0.4612048864364624,0.616869330406189,-0.0316162072122097,0.7864303588867188
300,1650636758.4451625,-85.0898666381836,-100.76105499267578,1425.5404052734375,-0.48410728573799133,0.7721298933029175,0.41164982318878174,-0.6205509901046753,-0.6346347332000732,0.46060311794281006,0.6168926954269409,-0.03246838226914406,0.7863772511482239
300,1650636758.4739914,-85.09203338623047,-100.75823974609375,1425.5673828125,-0.48419761657714844,0.7720469832420349,0.4116990566253662,-0.6207759976387024,-0.6347208619117737,0.46018102765083313,0.6165953874588013,-0.0327543206512928,0.7865985631942749
300,1650636758.5055926,-85.09174346923828,-100.76937103271484,1425.5482177734375,-0.48410308361053467,0.7723526358604431,0.4112366735935211,-0.6204428672790527,-0.6343905925750732,0.46108478307724,0.6170047521591187,-0.03193629905581474,0.786311149597168
300,1650636758.5311918,-85.0901870727539,-100.75952911376953,1425.5736083984375,-0.4840865731239319,0.7718992829322815,0.412106454372406,-0.6207764744758606,-0.6348792314529419,0.459961861371994,0.6166820526123047,-0.03316463530063629,0.7865133881568909
300,1650636758.559091,-85.09120178222656,-100.77519226074219,1425.529052734375,-0.484101265668869,0.7725302577018738,0.410905122756958,-0.6203269958496094,-0.6341971755027771,0.46150657534599304,0.6171226501464844,-0.031479619443416595,0.7862370014190674
300,1650636758.5959477,-85.09068298339844,-100.76432037353516,1425.5618896484375,-0.4842207133769989,0.7724881172180176,0.41084349155426025,-0.6205149292945862,-0.6342417001724243,0.46119266748428345,0.6168399453163147,-0.0316154845058918,0.786453366279602
300,1650636758.6213348,-85.08201599121094,-100.7720718383789,1425.5430908203125,-0.48416876792907715,0.7723425626754761,0.41117826104164124,-0.6203681826591492,-0.6344096064567566,0.46115919947624207,0.6170282959938049,-0.03180302307009697,0.7862980365753174
300,1650636758.6638305,-85.0871810913086,-100.77094268798828,1425.578857421875,-0.4842129945755005,0.7723429203033447,0.4111254811286926,-0.620604395866394,-0.6343995332717896,0.460855096578598,0.6167559623718262,-0.031994257122278214,0.7865039110183716
300,1650636758.691107,-85.08991241455078,-100.77635192871094,1425.554443359375,-0.4840656518936157,0.772336483001709,0.4113110899925232,-0.6204534769058228,-0.6344060301780701,0.46104928851127625,0.6170234084129333,-0.032021280378103256,0.7862930297851562
300,1650636758.7289362,-85.0929183959961,-100.77806091308594,1425.5947265625,-0.48401501774787903,0.7722465991973877,0.41153931617736816,-0.6204222440719604,-0.6345053911209106,0.4609546363353729,0.6170945763587952,-0.032219160348176956,0.786229133605957
300,1650636758.7546782,-85.09184265136719,-100.7723617553711,1425.587890625,-0.4840834438800812,0.7724446058273315,0.4110870063304901,-0.6204167604446411,-0.6342876553535461,0.4612615406513214,0.6170464158058167,-0.03175617381930351,0.7862857580184937
300,1650636758.7956913,-85.0871353149414,-100.77688598632812,1425.5740966796875,-0.48416250944137573,0.7725867629051208,0.4107265770435333,-0.6204354763031006,-0.634131669998169,0.46145081520080566,0.6169655323028564,-0.03141215816140175,0.7863630056381226
300,1650636758.8274736,-85.0849380493164,-100.7707748413086,1425.576171875,-0.4841984808444977,0.7723420858383179,0.4111441373825073,-0.6204853653907776,-0.634405791759491,0.461006760597229,0.6168871521949768,-0.0318901464343071,0.7864052653312683
300,1650636758.8848464,-85.09652709960938,-100.76885223388672,1425.5872802734375,-0.48411086201667786,0.7722246050834656,0.41146785020828247,-0.6205947399139404,-0.6345266103744507,0.4606930911540985,0.6168458461761475,-0.032328248023986816,0.7864198088645935
300,1650636758.9104168,-85.10084533691406,-100.7752685546875,1425.589599609375,-0.4841538071632385,0.7725862860679626,0.4107377827167511,-0.6205335259437561,-0.6341266632080078,0.4613257646560669,0.6168737411499023,-0.031523942947387695,0.7864305377006531
300,1650636758.946803,-85.10548400878906,-100.77603912353516,1425.55517578125,-0.48404765129089355,0.7724592685699463,0.41110163927078247,-0.620423436164856,-0.6342688202857971,0.46127840876579285,0.6170677542686462,-0.031776368618011475,0.7862681746482849
300,1650636758.9758525,-85.09272766113281,-100.75968170166016,1425.5750732421875,-0.4843009412288666,0.772337794303894,0.4110315144062042,-0.6206835508346558,-0.6344062685966492,0.4607391953468323,0.6166073083877563,-0.03198407217860222,0.7866209149360657
300,1650636759.0137198,-85.09410095214844,-100.76432037353516,1425.5582275390625,-0.4841057360172272,0.772258996963501,0.4114094078540802,-0.6205058097839355,-0.6344925165176392,0.46085989475250244,0.6169393658638,-0.032176993787288666,0.7863526344299316
300,1650636759.0798707,-85.09477996826172,-100.753662109375,1425.5653076171875,-0.4840192496776581,0.7717572450637817,0.4124513864517212,-0.620712161064148,-0.6350370645523071,0.45983073115348816,0.6167995929718018,-0.03344666212797165,0.7864092588424683
300,1650636759.1093411,-85.1031265258789,-100.77622985839844,1425.5201416015625,-0.48405298590660095,0.7727091908454895,0.4106254577636719,-0.6201995611190796,-0.633999764919281,0.4619489312171936,0.6172885894775391,-0.031061964109539986,0.7861233353614807
300,1650636759.1442423,-85.0948486328125,-100.7664794921875,1425.548095703125,-0.48407596349716187,0.7722564935684204,0.4114491045475006,-0.6204111576080322,-0.6344984769821167,0.46097901463508606,0.6170578598976135,-0.03211876377463341,0.786262035369873
300,1650636759.181293,-85.09772491455078,-100.77285766601562,1425.536376953125,-0.4841439723968506,0.7724586129188538,0.4109894633293152,-0.6202970147132874,-0.6342816352844238,0.4614308178424835,0.6171192526817322,-0.03153659403324127,0.7862374186515808
300,1650636759.206497,-85.10794067382812,-100.77024841308594,1425.5458984375,-0.48401179909706116,0.7725575566291809,0.4109591841697693,-0.6203539967536926,-0.634160041809082,0.4615213871002197,0.6171656847000122,-0.03155837580561638,0.7862001061439514
300,1650636759.2320466,-85.09630584716797,-100.76256561279297,1425.5726318359375,-0.48422130942344666,0.7722150087356567,0.4113559126853943,-0.6206813454627991,-0.6345393061637878,0.4605589210987091,0.6166719794273376,-0.032308515161275864,0.7865568995475769
300,1650636759.289677,-85.0983657836914,-100.76234436035156,1425.5533447265625,-0.48421376943588257,0.7725346088409424,0.41076427698135376,-0.6206074953079224,-0.6341843605041504,0.4611469805240631,0.6167522668838501,-0.03162967413663864,0.7865215539932251
300,1650636759.3153505,-85.10149383544922,-100.7606201171875,1425.554931640625,-0.484035462141037,0.7722319960594177,0.41154277324676514,-0.6206392049789429,-0.6345115900039673,0.4606538712978363,0.6168602705001831,-0.03244676813483238,0.7864035964012146
300,1650636759.3517575,-85.0992202758789,-100.75778198242188,1425.5391845703125,-0.48424044251441956,0.7723600268363953,0.41106104850769043,-0.6206784844398499,-0.6343781352043152,0.46078476309776306,0.6166598796844482,-0.03200613334774971,0.7865788340568542
300,1650636759.3799474,-85.10338592529297,-100.75621032714844,1425.546142578125,-0.484138160943985,0.7723658680915833,0.41117048263549805,-0.6206247806549072,-0.634368360042572,0.46087053418159485,0.616794228553772,-0.032057568430900574,0.7864713668823242
