4,1650637007.7500148,-105.31417846679688,-102.36773681640625,1418.86181640625,-0.3388184607028961,0.5976817607879639,-0.7266213297843933,-0.30381840467453003,-0.8004307746887207,-0.5167252421379089,-0.8904473185539246,0.04568489268422127,0.4527874290943146
300,1650637007.7500405,-55.29234313964844,-188.03944396972656,1537.5516357421875,-0.060206495225429535,0.794061541557312,0.6048482656478882,-0.6968786120414734,-0.46726927161216736,0.5440768599510193,0.7146575450897217,-0.3887488543987274,0.5814971327781677
4,1650637007.7806702,-104.93512725830078,-102.48455810546875,1418.904541015625,-0.3367367386817932,0.5973176956176758,-0.7278873324394226,-0.3052954375743866,-0.8005328178405762,-0.5156955122947693,-0.8907317519187927,0.0485670305788517,0.45192718505859375
300,1650637007.7806952,-55.28962707519531,-188.02793884277344,1537.525146484375,-0.060174454003572464,0.7940506339073181,0.6048657298088074,-0.6971168518066406,-0.4671337306499481,0.5438880324363708,0.7144278287887573,-0.3889339566230774,0.5816556215286255
4,1650637007.8269064,-104.50458526611328,-102.73582458496094,1418.8798828125,-0.33523374795913696,0.593420147895813,-0.731758713722229,-0.3054454028606415,-0.803207278251648,-0.511430561542511,-0.8912471532821655,0.052063580602407455,0.4505196511745453
300,1650637007.8269336,-55.296875,-188.04397583007812,1537.486572265625,-0.06040048226714134,0.7946344614028931,0.6040760278701782,-0.6965674161911011,-0.467017263174057,0.5446913838386536,0.7149444818496704,-0.3878800570964813,0.5817245244979858
4,1650637007.8727849,-104.1926040649414,-102.53059387207031,1418.92578125,-0.33325281739234924,0.5901097059249878,-0.7353319525718689,-0.30143406987190247,-0.8056650161743164,-0.5099424719810486,-0.893353283405304,0.05171435698866844,0.44636932015419006
300,1650637007.872819,-55.30236053466797,-188.06402587890625,1537.59326171875,-0.06032687798142433,0.7948896884918213,0.6037474870681763,-0.6964423656463623,-0.46681880950927734,0.5450212955474854,0.715072512626648,-0.38759592175483704,0.581756591796875
4,1650637007.9021354,-104.05545043945312,-102.24446868896484,1418.8802490234375,-0.3334549069404602,0.5898017883300781,-0.7354873418807983,-0.29990118741989136,-0.8059742450714111,-0.5103575587272644,-0.8937936425209045,0.05039229243993759,0.4456383287906647
300,1650637007.902161,-55.28083038330078,-188.03480529785156,1537.5162353515625,-0.06036483868956566,0.7943339943885803,0.604474663734436,-0.6969146132469177,-0.4670819938182831,0.5441914796829224,0.7146090269088745,-0.38841718435287476,0.581778347492218
4,1650637007.9400291,-103.5722427368164,-102.4993667602539,1418.8690185546875,-0.3301762640476227,0.5880156755447388,-0.7383909821510315,-0.3006545901298523,-0.80703204870224,-0.5082381963729858,-0.8947572112083435,0.0541924387216568,0.44325244426727295
300,1650637007.9400542,-55.29673385620117,-188.04696655273438,1537.5185546875,-0.060362931340932846,0.794317364692688,0.6044967174530029,-0.6966780424118042,-0.4672246277332306,0.544372022151947,0.7148398756980896,-0.38827967643737793,0.581586480140686
4,1650637007.9838424,-103.12080383300781,-103.11161804199219,1418.8995361328125,-0.3297419250011444,0.5839325785636902,-0.7418173551559448,-0.3027695417404175,-0.8096685409545898,-0.5027598738670349,-0.8942040205001831,0.05881870537996292,0.4437786638736725
300,1650637007.983869,-55.281410217285156,-188.04849243164062,1537.467529296875,-0.060332849621772766,0.7946968674659729,0.6040006875991821,-0.6968884468078613,-0.46675366163253784,0.5445066690444946,0.714637279510498,-0.3880694806575775,0.5819756388664246
4,1650637008.010117,-102.68169403076172,-103.3525390625,1418.9261474609375,-0.32859310507774353,0.5774492621421814,-0.7473813891410828,-0.301308274269104,-0.8140654563903809,-0.4964984655380249,-0.8951200246810913,0.062046218663454056,0.44148653745651245
300,1650637008.0101428,-55.267127990722656,-188.06661987304688,1537.5018310546875,-0.06044958904385567,0.7947583794593811,0.6039080619812012,-0.6966812610626221,-0.4668677747249603,0.5446739196777344,0.7148293852806091,-0.38780614733695984,0.5819152593612671
4,1650637008.048078,-102.57777404785156,-102.9790267944336,1418.8460693359375,-0.3278791010379791,0.577465832233429,-0.7476820945739746,-0.2979981005191803,-0.8142467141151428,-0.4981961250305176,-0.8964889645576477,0.05945974960923195,0.43905821442604065
300,1650637008.0481052,-55.26112365722656,-188.05221557617188,1537.4703369140625,-0.06027177721261978,0.7941811084747314,0.6046847701072693,-0.6969023942947388,-0.46718069911003113,0.5441224575042725,0.7146288156509399,-0.3886110484600067,0.5816245675086975
4,1650637008.0938816,-102.85159301757812,-101.71805572509766,1418.7391357421875,-0.329008013010025,0.5830667614936829,-0.742823600769043,-0.29103824496269226,-0.8109344840049744,-0.5076239109039307,-0.8983598947525024,0.04917772486805916,0.4364986717700958
300,1650637008.0939074,-55.2879638671875,-188.08389282226562,1537.508544921875,-0.06049079820513725,0.7948710918426514,0.6037555932998657,-0.6965380907058716,-0.4668639004230499,0.544860303401947,0.7149654030799866,-0.3875797688961029,0.5818989872932434
4,1650637008.1397545,-102.36502838134766,-101.15719604492188,1418.7100830078125,-0.32766658067703247,0.5810512900352478,-0.7449926137924194,-0.2858547270298004,-0.8125373125076294,-0.5080061554908752,-0.9005119204521179,0.04650301858782768,0.43233755230903625
300,1650637008.1397812,-55.268795013427734,-188.05751037597656,1537.547607421875,-0.060340676456689835,0.793985903263092,0.6049341559410095,-0.6972416639328003,-0.46720531582832336,0.5436664819717407,0.7142919898033142,-0.38898012042045593,0.5817915797233582
4,1650637008.169329,-102.13294982910156,-101.50028991699219,1418.765869140625,-0.3282426595687866,0.577619194984436,-0.7474040389060974,-0.2837986648082733,-0.8149934411048889,-0.5052167773246765,-0.9009523391723633,0.04627857357263565,0.4314431846141815
300,1650637008.169354,-55.24815368652344,-188.06944274902344,1537.4617919921875,-0.06029690057039261,0.7943702340126038,0.6044338345527649,-0.696815550327301,-0.46706998348236084,0.5443286895751953,0.7147113680839539,-0.38835757970809937,0.5816923975944519
4,1650637008.2071927,-101.90959167480469,-102.01465606689453,1418.7989501953125,-0.32767269015312195,0.5731759071350098,-0.7510659098625183,-0.2829296290874481,-0.8180021643638611,-0.5008226037025452,-0.901432991027832,0.04839291051030159,0.43020540475845337
300,1650637008.2072184,-55.24796676635742,-188.09982299804688,1537.5333251953125,-0.06038607656955719,0.7944995760917664,0.6042548418045044,-0.6965377330780029,-0.46714791655540466,0.5446172952651978,0.7149746417999268,-0.3879989981651306,0.5816081762313843
4,1650637008.2528107,-102.07939910888672,-101.83897399902344,1418.626953125,-0.3268701732158661,0.5763774514198303,-0.7489625811576843,-0.2801680862903595,-0.8159685134887695,-0.505669116973877,-0.9025861024856567,0.044547244906425476,0.42819833755493164
300,1650637008.2528372,-55.26657485961914,-188.0884246826172,1537.4954833984375,-0.06045568361878395,0.794682502746582,0.6040073037147522,-0.696630597114563,-0.4669666886329651,0.5446539521217346,0.7148782014846802,-0.3878425657749176,0.5818309783935547
4,1650637008.2834992,-101.92261505126953,-101.86067199707031,1418.6258544921875,-0.3275837302207947,0.5749973058700562,-0.749711275100708,-0.2764289379119873,-0.8171011805534363,-0.5058979392051697,-0.9034799337387085,0.0415179468691349,0.4266149401664734
300,1650637008.283555,-55.255340576171875,-188.0859375,1537.541748046875,-0.06027176231145859,0.7944715023040771,0.6043031811714172,-0.6970071792602539,-0.4668623208999634,0.5442615151405334,0.7145266532897949,-0.38840004801750183,0.5818909406661987
4,1650637008.3603852,-102.22218322753906,-100.76976013183594,1418.667236328125,-0.3287830650806427,0.582660436630249,-0.7432419061660767,-0.26975125074386597,-0.8121471405029297,-0.5173502564430237,-0.9050613045692444,0.03039443865418434,0.4241935908794403
300,1650637008.3604112,-55.23841857910156,-188.09915161132812,1537.5360107421875,-0.06026583909988403,0.7943877577781677,0.6044138669967651,-0.6967979073524475,-0.4670485556125641,0.544369637966156,0.7147312164306641,-0.3883473873138428,0.5816748142242432
4,1650637008.3902714,-102.24694061279297,-100.55917358398438,1418.8526611328125,-0.32960018515586853,0.5832813382148743,-0.7423924803733826,-0.2674424350261688,-0.8118059635162354,-0.5190814733505249,-0.9054492115974426,0.027457913383841515,0.4235655963420868
