4,1650637220.8216546,-147.87277221679688,-194.97555541992188,1491.7618408203125,-0.5476654171943665,0.5377262830734253,-0.6410250067710876,-0.6274075508117676,-0.7708024382591248,-0.11055933684110641,-0.5535542964935303,0.3416343927383423,0.7595153450965881
300,1650637220.8216815,-53.675113677978516,-188.6178741455078,1539.0791015625,-0.059198301285505295,0.7939952611923218,0.6050347685813904,-0.6972001791000366,-0.4666598439216614,0.5441879034042358,0.7144280672073364,-0.38961535692214966,0.5811991095542908
4,1650637220.8517022,-147.4027862548828,-192.41412353515625,1490.045654296875,-0.5452163815498352,0.5367814302444458,-0.6438981294631958,-0.6162415742874146,-0.7773716449737549,-0.12625239789485931,-0.5683180689811707,0.32796189188957214,0.754622757434845
300,1650637220.8517287,-53.66893005371094,-188.61148071289062,1539.064208984375,-0.059124331921339035,0.7940351963043213,0.6049895882606506,-0.6972530484199524,-0.4665587842464447,0.5442067980766296,0.7143825888633728,-0.3896549940109253,0.5812284350395203
4,1650637220.8914843,-146.81370544433594,-189.0786590576172,1487.933349609375,-0.5412539839744568,0.537308931350708,-0.6467946171760559,-0.6019600629806519,-0.7846702337265015,-0.14811047911643982,-0.5871015787124634,0.3091791272163391,0.7481443881988525
300,1650637220.8915622,-53.669647216796875,-188.61634826660156,1539.076904296875,-0.05909768119454384,0.7941423654556274,0.6048515439033508,-0.6973487138748169,-0.46639713644981384,0.5442228317260742,0.7142914533615112,-0.38963013887405396,0.5813571214675903
4,1650637220.9241018,-146.67266845703125,-185.38742065429688,1485.851806640625,-0.5391284823417664,0.5473085641860962,-0.6401513814926147,-0.5893312692642212,-0.7881484031677246,-0.1775127798318863,-0.6016885638237,0.2815590500831604,0.7474592924118042
300,1650637220.9241292,-53.66878128051758,-188.62278747558594,1539.048828125,-0.05918651819229126,0.7940676212310791,0.6049409508705139,-0.6970137357711792,-0.4666905999183655,0.5444003343582153,0.7146109342575073,-0.3894309997558594,0.5810978412628174
4,1650637220.9801183,-146.33409118652344,-179.90196228027344,1483.017822265625,-0.5344866514205933,0.5558901429176331,-0.6366397142410278,-0.567818820476532,-0.7941208481788635,-0.2166883498430252,-0.6260238289833069,0.24567897617816925,0.7400919198989868
300,1650637220.9801455,-53.66570281982422,-188.6019744873047,1539.0440673828125,-0.05903210490942001,0.793802797794342,0.6053035259246826,-0.6975005269050598,-0.4665873944759369,0.5438650846481323,0.7141486406326294,-0.39009398221969604,0.5812215209007263
4,1650637221.0073166,-146.09939575195312,-177.88401794433594,1482.019287109375,-0.5323003530502319,0.5572981834411621,-0.6372402310371399,-0.5585453510284424,-0.7968549728393555,-0.23032432794570923,-0.6361473202705383,0.23332582414150238,0.7354424595832825
300,1650637221.0073433,-53.659202575683594,-188.60781860351562,1539.057373046875,-0.0591500960290432,0.7937842607498169,0.6053162813186646,-0.697416365146637,-0.46670785546302795,0.5438696146011353,0.7142210006713867,-0.3899875283241272,0.5812039971351624
4,1650637221.0421662,-146.0999755859375,-175.47459411621094,1480.916015625,-0.53200763463974,0.5606858730316162,-0.6345070600509644,-0.5489252805709839,-0.7989346981048584,-0.2457323968410492,-0.6447083950042725,0.21756547689437866,0.7328140139579773
300,1650637221.0421934,-53.671424865722656,-188.60647583007812,1539.123291015625,-0.05891885980963707,0.7933592200279236,0.6058958172798157,-0.6976925134658813,-0.46682503819465637,0.5434147119522095,0.713970422744751,-0.39071157574653625,0.5810256004333496
4,1650637221.072105,-146.19808959960938,-173.60842895507812,1480.1158447265625,-0.5321305394172668,0.5639604330062866,-0.6314948201179504,-0.5417633652687073,-0.799983561038971,-0.25791221857070923,-0.6506377458572388,0.2048777937889099,0.7312288284301758
300,1650637221.072143,-53.66807174682617,-188.62179565429688,1539.087646484375,-0.05913646146655083,0.7939643263816833,0.6050814390182495,-0.6971372365951538,-0.46669167280197144,0.5442412495613098,0.7144946455955505,-0.38964030146598816,0.581100583076477
4,1650637221.1094248,-146.3774871826172,-171.80477905273438,1479.4403076171875,-0.5314130783081055,0.566081702709198,-0.630199670791626,-0.5332915782928467,-0.8015758991241455,-0.27032598853111267,-0.6581794619560242,0.1924254298210144,0.7278545498847961
300,1650637221.1094513,-53.66118621826172,-188.6259002685547,1539.07958984375,-0.05910598486661911,0.7941868901252747,0.6047922372817993,-0.6971682906150818,-0.4664595127105713,0.5444005131721497,0.7144668698310852,-0.3894646465778351,0.5812524557113647
4,1650637221.178175,-146.7586212158203,-168.9523162841797,1478.413818359375,-0.5350231528282166,0.5648686289787292,-0.6282305717468262,-0.5188100337982178,-0.8065578937530518,-0.28337347507476807,-0.6667730808258057,0.17432095110416412,0.7245866656303406
300,1650637221.1782012,-53.65296173095703,-188.63116455078125,1539.099365234375,-0.059024590998888016,0.7941908836364746,0.604794979095459,-0.6971580386161804,-0.46642157435417175,0.5444461107254028,0.7144835591316223,-0.38950198888778687,0.5812069177627563
4,1650637221.2077408,-146.9551544189453,-167.1265869140625,1477.73486328125,-0.5357676148414612,0.5689090490341187,-0.6239355802536011,-0.5127506256103516,-0.8063015341758728,-0.29489755630493164,-0.6708500981330872,0.16192680597305298,0.7236987352371216
300,1650637221.2077668,-53.654083251953125,-188.64199829101562,1539.1014404296875,-0.059071291238069534,0.7942196726799011,0.6047525405883789,-0.6970053315162659,-0.46650177240371704,0.5445729494094849,0.7146286964416504,-0.3893471360206604,0.5811322331428528
4,1650637221.2446482,-146.89913940429688,-164.52737426757812,1476.72900390625,-0.5337369441986084,0.5739479660987854,-0.621054470539093,-0.502420961856842,-0.8059617877006531,-0.3130474388599396,-0.6802191138267517,0.14494581520557404,0.7185350656509399
300,1650637221.2446725,-53.65214920043945,-188.6436767578125,1539.0777587890625,-0.059131134301424026,0.7944255471229553,0.604476273059845,-0.6970047950744629,-0.46634596586227417,0.5447070002555847,0.7146242260932922,-0.38911372423171997,0.5812940001487732
4,1650637221.2731078,-146.65090942382812,-162.90908813476562,1476.071044921875,-0.5324347019195557,0.5764555335044861,-0.6198486089706421,-0.49563902616500854,-0.8059267401695251,-0.3237653970718384,-0.6861889362335205,0.13483722507953644,0.714817225933075
300,1650637221.2731338,-53.646060943603516,-188.64024353027344,1539.098876953125,-0.059095121920108795,0.7937955260276794,0.60530686378479,-0.6973291635513306,-0.4667183756828308,0.543972373008728,0.7143107056617737,-0.38995203375816345,0.581117570400238
4,1650637221.3097615,-146.1638641357422,-160.6614227294922,1475.1636962890625,-0.5291950702667236,0.5789950489997864,-0.6202558279037476,-0.4855496883392334,-0.8061256408691406,-0.3382350504398346,-0.69584059715271,0.12217272073030472,0.7077285647392273
300,1650637221.3097894,-53.65815734863281,-188.65003967285156,1539.0771484375,-0.05898779630661011,0.7940129041671753,0.605032205581665,-0.6972601413726807,-0.4665079712867737,0.5442413091659546,0.7143869400024414,-0.3897612392902374,0.5811518430709839
4,1650637221.3366606,-145.7805938720703,-159.2908172607422,1474.6103515625,-0.526648759841919,0.5814835429191589,-0.6200951337814331,-0.4804864525794983,-0.8053715825080872,-0.34714463353157043,-0.7012658715248108,0.11512404680252075,0.7035428881645203
300,1650637221.3366878,-53.662864685058594,-188.64462280273438,1539.0362548828125,-0.05910155549645424,0.7938953638076782,0.605175256729126,-0.6972433924674988,-0.46667858958244324,0.5441164374351501,0.7143939137458801,-0.38979634642601013,0.5811197757720947
4,1650637221.3783643,-144.99710083007812,-158.01100158691406,1473.9681396484375,-0.5226895809173584,0.5798159837722778,-0.6249872446060181,-0.4737475514411926,-0.8070352077484131,-0.35250163078308105,-0.7087727785110474,0.1118372306227684,0.6965153217315674
300,1650637221.37839,-53.6743278503418,-188.65650939941406,1539.0008544921875,-0.059272460639476776,0.7944440245628357,0.6044381260871887,-0.6969259977340698,-0.4664415419101715,0.5447260737419128,0.7146894335746765,-0.3889613747596741,0.581315815448761
4,1650637221.4072037,-144.5204315185547,-157.50482177734375,1473.728759765625,-0.5204083323478699,0.5770987272262573,-0.6293904185295105,-0.4698498845100403,-0.8089753985404968,-0.3532702326774597,-0.713033139705658,0.11187423765659332,0.6921473145484924
300,1650637221.4072301,-53.676334381103516,-188.65374755859375,1539.035400390625,-0.05902683362364769,0.7940768599510193,0.6049444079399109,-0.697295606136322,-0.46645021438598633,0.5442453622817993,0.714349091053009,-0.3897000253200531,0.5812394022941589
4,1650637221.445371,-143.7579345703125,-157.27145385742188,1473.496826171875,-0.5185601115226746,0.5744516253471375,-0.6333251595497131,-0.4672445058822632,-0.8107028603553772,-0.35276538133621216,-0.7160851955413818,0.11298764497041702,0.6888075470924377
300,1650637221.4453986,-53.6583251953125,-188.65342712402344,1539.0418701171875,-0.05900711938738823,0.7937670946121216,0.6053527593612671,-0.6973713040351868,-0.46667778491973877,0.5439531803131104,0.7142768502235413,-0.3900585472583771,0.5810877084732056
4,1650637221.4754171,-143.09420776367188,-157.59007263183594,1473.47802734375,-0.514828622341156,0.5706231594085693,-0.6397973895072937,-0.4673633873462677,-0.8124593496322632,-0.3485417068004608,-0.718695342540741,0.11957859992980957,0.6849656701087952
300,1650637221.4754424,-53.6578483581543,-188.64955139160156,1539.0443115234375,-0.0590994767844677,0.7940759658813477,0.6049385070800781,-0.6975629925727844,-0.4663407802581787,0.5439964532852173,0.7140820026397705,-0.38983282446861267,0.5814785361289978
4,1650637221.513542,-142.0556640625,-158.33111572265625,1473.4656982421875,-0.5103015899658203,0.5662901997566223,-0.6472308039665222,-0.46874016523361206,-0.814130425453186,-0.34274521470069885,-0.7210235595703125,0.12847962975502014,0.6808950304985046
300,1650637221.5135696,-53.65853500366211,-188.65394592285156,1539.01416015625,-0.05900115147233009,0.793748676776886,0.6053774952888489,-0.6974133849143982,-0.46666839718818665,0.5439072847366333,0.7142362594604492,-0.3901072144508362,0.5811049342155457
4,1650637221.5775204,-140.4759063720703,-159.56219482421875,1473.5374755859375,-0.5023944973945618,0.5581775307655334,-0.6603314280509949,-0.4702956974506378,-0.8172632455825806,-0.3330206573009491,-0.7255492806434631,0.14324329793453217,0.6730970740318298
300,1650637221.5775468,-53.652957916259766,-188.66407775878906,1538.9766845703125,-0.05928505212068558,0.7940197587013245,0.6049941182136536,-0.6972783207893372,-0.4666377305984497,0.5441067814826965,0.7143446207046509,-0.38959187269210815,0.5813173651695251
4,1650637221.6078594,-139.53045654296875,-160.39291381835938,1473.591796875,-0.5006427764892578,0.5469681024551392,-0.670956552028656,-0.47004082798957825,-0.822636604309082,-0.31989166140556335,-0.726923942565918,0.15522556006908417,0.6689444184303284
300,1650637221.6078873,-53.673057556152344,-188.66421508789062,1538.9212646484375,-0.05931497737765312,0.7942568063735962,0.6046799421310425,-0.6970586776733398,-0.4665588140487671,0.5444558262825012,0.7145564556121826,-0.3892030119895935,0.5813175439834595
4,1650637221.6452374,-138.46340942382812,-160.50204467773438,1473.3782958984375,-0.4950186312198639,0.5416331887245178,-0.6794041395187378,-0.4686424434185028,-0.8248774409294128,-0.3161509931087494,-0.7316630482673645,0.1618969887495041,0.6621620059013367
300,1650637221.645263,-53.70635223388672,-188.64883422851562,1538.8797607421875,-0.05938098579645157,0.7942243218421936,0.6047161817550659,-0.6971802711486816,-0.4665542244911194,0.5443040132522583,0.7144323587417603,-0.3892748951911926,0.581421971321106
4,1650637221.67398,-137.1002197265625,-160.5287628173828,1473.048828125,-0.4883779287338257,0.5382024645805359,-0.6868952512741089,-0.46805238723754883,-0.8259046077728271,-0.3143382668495178,-0.7364875674247742,0.16798710823059082,0.6552605628967285
300,1650637221.6740065,-53.73213195800781,-188.628173828125,1538.810302734375,-0.05929088220000267,0.794445276260376,0.6044346690177917,-0.6973950266838074,-0.4661940038204193,0.5443375110626221,0.7142301797866821,-0.38925549387931824,0.5816832780838013
4,1650637221.700477,-135.97576904296875,-160.478515625,1472.798583984375,-0.48274433612823486,0.5359845757484436,-0.692588210105896,-0.46722111105918884,-0.8265155553817749,-0.3139689564704895,-0.7407174110412598,0.17202511429786682,0.6494190096855164
300,1650637221.7005033,-53.7392578125,-188.61155700683594,1538.8143310546875,-0.05935647338628769,0.7939124703407288,0.6051278710365295,-0.6977259516716003,-0.4665248692035675,0.5436294674873352,0.7139014601707458,-0.38994550704956055,0.5816246271133423
4,1650637221.733781,-134.26156616210938,-160.61978149414062,1472.537353515625,-0.4753916263580322,0.526544451713562,-0.7048075795173645,-0.4642236828804016,-0.8306488394737244,-0.3074392080307007,-0.7473280429840088,0.18103434145450592,0.6393179297447205
300,1650637221.7338068,-53.756202697753906,-188.61428833007812,1538.754638671875,-0.059418559074401855,0.7945834398269653,0.6042404770851135,-0.6975213885307312,-0.46606338024139404,0.5442875027656555,0.714096188545227,-0.3891298770904541,0.5819317698478699
4,1650637221.7629225,-133.39990234375,-160.1422882080078,1472.2178955078125,-0.4697113037109375,0.5273658633232117,-0.7079947590827942,-0.4621281027793884,-0.8301937580108643,-0.3117947280406952,-0.7522026896476746,0.18073074519634247,0.6336619853973389
300,1650637221.7629464,-53.766510009765625,-188.61167907714844,1538.7545166015625,-0.059445250779390335,0.7942647933959961,0.6046566963195801,-0.6974977254867554,-0.46637627482414246,0.5440497398376465,0.7141170501708984,-0.3894054889678955,0.5817217230796814
4,1650637221.8094857,-130.3688507080078,-161.25628662109375,1472.0555419921875,-0.45850539207458496,0.5108469724655151,-0.7271919846534729,-0.4633188843727112,-0.8356757164001465,-0.29492655396461487,-0.7583590149879456,0.20169635117053986,0.6198468804359436
300,1650637221.8095124,-53.7726936340332,-188.60589599609375,1538.7283935546875,-0.0593867190182209,0.7940658926963806,0.6049235463142395,-0.6976829767227173,-0.4664253294467926,0.5437700748443604,0.7139409780502319,-0.3897521495819092,0.5817057490348816
4,1650637221.8359172,-128.81552124023438,-161.58480834960938,1471.9500732421875,-0.44900402426719666,0.5070402026176453,-0.735734760761261,-0.46332451701164246,-0.8361741304397583,-0.293501615524292,-0.7640194892883301,0.20910054445266724,0.6103696823120117
300,1650637221.8359475,-53.76814270019531,-188.6064910888672,1538.7174072265625,-0.05952374264597893,0.7943645715713501,0.6045178174972534,-0.6976574659347534,-0.466237872838974,0.5439635515213013,0.713954508304596,-0.38936764001846313,0.581946611404419
4,1650637221.866044,-127.5588150024414,-161.30857849121094,1471.7103271484375,-0.4416671693325043,0.5078574419021606,-0.7396018505096436,-0.46331292390823364,-0.8350445032119751,-0.29671838879585266,-0.7682911157608032,0.21161633729934692,0.6041086316108704
300,1650637221.866068,-53.778648376464844,-188.60008239746094,1538.7069091796875,-0.05949079990386963,0.7941641807556152,0.604784369468689,-0.6977238655090332,-0.4663657248020172,0.5437687039375305,0.7138923406600952,-0.3896232545375824,0.5818517804145813
4,1650637221.9059448,-125.71739959716797,-160.40582275390625,1471.20361328125,-0.4285264313220978,0.5160460472106934,-0.7416613698005676,-0.4626368582248688,-0.8304018378257751,-0.31048330664634705,-0.7761006951332092,0.21006958186626434,0.5945910811424255
300,1650637221.9059713,-53.78207015991211,-188.59927368164062,1538.7064208984375,-0.05960667505860329,0.7942661046981812,0.6046390533447266,-0.6977394819259644,-0.4663224220275879,0.543785810470581,0.7138674259185791,-0.3894672691822052,0.5819867253303528
4,1650637221.9331813,-123.66276550292969,-160.29808044433594,1470.9810791015625,-0.41622495651245117,0.5212595462799072,-0.7450135946273804,-0.46548131108283997,-0.8260055184364319,-0.31787109375,-0.7810786962509155,0.21448402106761932,0.5864406824111938
300,1650637221.9332078,-53.78572082519531,-188.61663818359375,1538.712646484375,-0.05948248505592346,0.7943243384361267,0.6045747399330139,-0.697389543056488,-0.4663998782634735,0.5441681146621704,0.7142196297645569,-0.3892556428909302,0.5816961526870728
4,1650637221.9752588,-118.98445892333984,-162.14785766601562,1471.2357177734375,-0.393340528011322,0.5014889240264893,-0.7705790400505066,-0.47006645798683167,-0.8300040364265442,-0.3002179265022278,-0.7901396751403809,0.2441355139017105,0.5622073411941528
300,1650637221.9752827,-53.75959777832031,-188.61573791503906,1538.6656494140625,-0.05959518253803253,0.794470489025116,0.6043716073036194,-0.69736647605896,-0.4663361608982086,0.5442522764205933,0.7142327427864075,-0.389033704996109,0.5818285346031189
4,1650637222.004195,-116.05635070800781,-163.1256561279297,1471.3914794921875,-0.37907874584198,0.4877685308456421,-0.7863721251487732,-0.4713108539581299,-0.8330850601196289,-0.2895432710647583,-0.7963449954986572,0.26086604595184326,0.5456954836845398
300,1650637222.0042217,-53.75937271118164,-188.6063995361328,1538.66552734375,-0.05942327156662941,0.7940118312835693,0.6049909591674805,-0.6976341009140015,-0.4665185511112213,0.5437528491020203,0.7139856815338135,-0.38975074887275696,0.5816518068313599
4,1650637222.0431623,-112.87715148925781,-162.8448028564453,1471.2130126953125,-0.36073651909828186,0.48580455780029297,-0.7961552143096924,-0.47208988666534424,-0.8313095569610596,-0.29335224628448486,-0.8043633103370667,0.27003395557403564,0.5292271375656128
300,1650637222.04319,-53.75461196899414,-188.61512756347656,1538.6600341796875,-0.059521909803152084,0.7942385673522949,0.6046836376190186,-0.697511613368988,-0.4664298892021179,0.543985903263092,0.7140970826148987,-0.3893947899341583,0.5817534327507019
4,1650637222.0731778,-110.76490020751953,-162.680419921875,1471.145263671875,-0.3480985760688782,0.485006719827652,-0.802244246006012,-0.47300130128860474,-0.8297168612480164,-0.2963775396347046,-0.8093807101249695,0.2762939929962158,0.5182321071624756
300,1650637222.0732045,-53.75138854980469,-188.61038208007812,1538.6956787109375,-0.059494562447071075,0.793732762336731,0.6053500175476074,-0.6978964805603027,-0.46666082739830017,0.543293833732605,0.7137233018875122,-0.3901486098766327,0.5817070603370667
4,1650637222.1106522,-108.4161605834961,-163.13018798828125,1471.2994384765625,-0.33590778708457947,0.48067018389701843,-0.8100136518478394,-0.4758826792240143,-0.8287562727928162,-0.29444655776023865,-0.8128355741500854,0.28656455874443054,0.5071282982826233
300,1650637222.1106822,-53.74517059326172,-188.62611389160156,1538.6517333984375,-0.05953538790345192,0.794583797454834,0.6042285561561584,-0.6975200772285461,-0.466121107339859,0.5442396402359009,0.714087724685669,-0.38906005024909973,0.5819888710975647
4,1650637222.13725,-106.9966812133789,-163.6539764404297,1471.503662109375,-0.32799845933914185,0.4792141914367676,-0.814107358455658,-0.4792364537715912,-0.8270654082298279,-0.2937605679035187,-0.8140942454338074,0.2937968969345093,0.5009331107139587
300,1650637222.1372762,-53.73355484008789,-188.6220703125,1538.6480712890625,-0.059595901519060135,0.7942464351654053,0.6046659350395203,-0.6975841522216797,-0.466419517993927,0.543901801109314,0.7140200734138489,-0.38939106464385986,0.5818504691123962
4,1650637222.1789515,-105.4090805053711,-164.7948760986328,1471.9697265625,-0.31994733214378357,0.46816280484199524,-0.8236851692199707,-0.48135122656822205,-0.8291435837745667,-0.2842920422554016,-0.816048264503479,0.3055233955383301,0.4906329810619354
300,1650637222.178977,-53.72864532470703,-188.61965942382812,1538.6663818359375,-0.05953582376241684,0.7940425276756287,0.6049396395683289,-0.697582483291626,-0.4665743410587311,0.5437711477279663,0.7140267491340637,-0.38962143659591675,0.5816880464553833
4,1650637222.2074656,-105.13426971435547,-165.30075073242188,1472.1788330078125,-0.32040855288505554,0.4629763960838318,-0.8264328241348267,-0.48384222388267517,-0.8300264477729797,-0.2774036228656769,-0.8143924474716187,0.3109806180000305,0.4899550974369049
300,1650637222.207492,-53.73713684082031,-188.6183624267578,1538.6923828125,-0.05941709503531456,0.7942044138908386,0.6047387719154358,-0.6975820064544678,-0.4663707911968231,0.543946385383606,0.7140371203422546,-0.38953515887260437,0.5817331075668335
4,1650637222.2446506,-104.0637435913086,-167.23715209960938,1472.9146728515625,-0.31703582406044006,0.4411051571369171,-0.8395918607711792,-0.48630908131599426,-0.8356310129165649,-0.255390465259552,-0.8142430782318115,0.3273332417011261,0.4794383943080902
300,1650637222.2446764,-53.73419952392578,-188.62274169921875,1538.6884765625,-0.05947205796837807,0.794327437877655,0.6045717000961304,-0.6976755857467651,-0.4662359952926636,0.543941855430603,0.7139410376548767,-0.38944557309150696,0.5819109082221985
4,1650637222.2746181,-103.30250549316406,-167.88319396972656,1473.1490478515625,-0.3144138753414154,0.4295773506164551,-0.846526563167572,-0.48744165897369385,-0.8382701277732849,-0.24434372782707214,-0.8145824670791626,0.33580726385116577,0.47295764088630676
300,1650637222.2746456,-53.7163200378418,-188.6245574951172,1538.6546630859375,-0.059570424258708954,0.794209361076355,0.6047171950340271,-0.6975687742233276,-0.4664487838745117,0.5438964366912842,0.7140372395515442,-0.3894316852092743,0.5818021893501282
4,1650637222.3008776,-103.11093139648438,-167.70556640625,1473.062255859375,-0.31283947825431824,0.4296254813671112,-0.8470852375030518,-0.48561787605285645,-0.8388183116912842,-0.2460877150297165,-0.8162761330604553,0.3343737721443176,0.47104930877685547
300,1650637222.3009026,-53.71266174316406,-188.6272735595703,1538.6639404296875,-0.0595690943300724,0.794547438621521,0.6042730212211609,-0.6975520253181458,-0.46615299582481384,0.5441714525222778,0.7140536904335022,-0.38909608125686646,0.5820064544677734
4,1650637222.3357854,-103.03218078613281,-167.61611938476562,1473.0069580078125,-0.31369319558143616,0.4263755977153778,-0.8484105467796326,-0.4841108024120331,-0.840474545955658,-0.24339111149311066,-0.8168435096740723,0.3343745768070221,0.4700641930103302
300,1650637222.3358119,-53.691986083984375,-188.61904907226562,1538.654052734375,-0.059491224586963654,0.7941213846206665,0.6048404574394226,-0.6975962519645691,-0.4664740562438965,0.5438395738601685,0.7140170335769653,-0.38958075642585754,0.5817272067070007
4,1650637222.3641946,-102.7060775756836,-167.57431030273438,1472.9935302734375,-0.3127177059650421,0.42230692505836487,-0.8508022427558899,-0.48217499256134033,-0.8423126339912415,-0.240866556763649,-0.8183611035346985,0.33491235971450806,0.46703192591667175
300,1650637222.3642197,-53.670440673828125,-188.61280822753906,1538.6614990234375,-0.05946580320596695,0.7941280007362366,0.6048343181610107,-0.6977252960205078,-0.46638521552085876,0.5437501668930054,0.7138929963111877,-0.38967365026474,0.5818171501159668
4,1650637222.403257,-102.17900085449219,-167.12002563476562,1472.8226318359375,-0.310101181268692,0.4255586564540863,-0.8501394391059875,-0.4808160960674286,-0.8416305780410767,-0.24591439962387085,-0.8201543688774109,0.3325023651123047,0.46560609340667725
300,1650637222.4032958,-53.6738395690918,-188.62460327148438,1538.6744384765625,-0.05946573615074158,0.7944302558898926,0.6044372916221619,-0.6975991725921631,-0.46618208289146423,0.5440860986709595,0.7140162587165833,-0.3893004357814789,0.5819157361984253
4,1650637222.4321659,-101.49529266357422,-167.19558715820312,1472.791015625,-0.3058810234069824,0.42359182238578796,-0.8526469469070435,-0.48039376735687256,-0.8418751358985901,-0.24590259790420532,-0.821984589099884,0.334389328956604,0.46100449562072754
300,1650637222.4321926,-53.671722412109375,-188.61863708496094,1538.6839599609375,-0.0595831498503685,0.7942765355110168,0.6046276688575745,-0.6977327466011047,-0.4663051664829254,0.5438092350959778,0.713875949382782,-0.38946667313575745,0.5819767117500305
4,1650637222.4726684,-100.77891540527344,-168.0655975341797,1472.3310546875,-0.3017182946205139,0.4208696484565735,-0.8554734587669373,-0.48406314849853516,-0.8406569957733154,-0.24285535514354706,-0.8213701844215393,0.3408292531967163,0.4573690891265869
300,1650637222.472693,-53.66952133178711,-188.6208038330078,1538.662109375,-0.05948495864868164,0.79417884349823,0.6047656536102295,-0.6976974010467529,-0.4663641154766083,0.5438040494918823,0.7139186859130859,-0.38959529995918274,0.5818381905555725
4,1650637222.5009682,-100.33577728271484,-168.6851348876953,1472.0589599609375,-0.29829272627830505,0.4226454198360443,-0.8557991981506348,-0.48706406354904175,-0.8384934663772583,-0.24433039128780365,-0.8208471536636353,0.34394705295562744,0.455971896648407
300,1650637222.5009933,-53.65742492675781,-188.61737060546875,1538.6248779296875,-0.05952809751033783,0.794495701789856,0.6043450832366943,-0.697532057762146,-0.4661903381347656,0.5441650152206421,0.714076578617096,-0.3891569674015045,0.5819376707077026
