300,1650637458.8319483,-53.67722702026367,-188.67828369140625,1539.9766845703125,-0.05867866799235344,0.7935300469398499,0.605695366859436,-0.6942358613014221,-0.4684353768825531,0.5464475154876709,0.7173516750335693,-0.3884306252002716,0.5783841609954834
4,1650637458.831977,-116.51921844482422,-214.29693603515625,1523.8253173828125,-0.09109912067651749,0.7183075547218323,-0.6897355914115906,-0.6847203969955444,-0.5480956435203552,-0.48036354780197144,-0.723089873790741,0.42851531505584717,0.541770875453949
300,1650637458.8713548,-53.66734313964844,-188.70040893554688,1539.979248046875,-0.05884671211242676,0.7941288948059082,0.604893684387207,-0.6935675144195557,-0.46833762526512146,0.5473792552947998,0.717984139919281,-0.38732314109802246,0.578342080116272
4,1650637458.8713827,-113.78365325927734,-215.54196166992188,1525.189453125,-0.06937532126903534,0.7245453596115112,-0.6857267022132874,-0.6954368948936462,-0.5279501676559448,-0.48747944831848145,-0.7152304649353027,0.44306057691574097,0.5405022501945496
300,1650637458.9128292,-53.675689697265625,-188.70294189453125,1539.983642578125,-0.05871563404798508,0.7940020561218262,0.6050728559494019,-0.6935433149337769,-0.46840140223503113,0.5473552942276001,0.7180182337760925,-0.3875059187412262,0.578177273273468
4,1650637458.9128585,-110.88654327392578,-216.59112548828125,1526.5504150390625,-0.04761430621147156,0.7270665764808655,-0.6849139332771301,-0.7056756019592285,-0.509773850440979,-0.49209001660346985,-0.7069334387779236,0.4598965048789978,0.5373456478118896
300,1650637458.9584932,-53.68119812011719,-188.6868438720703,1539.9581298828125,-0.05865540727972984,0.7934674620628357,0.6057795882225037,-0.6937777996063232,-0.46872836351394653,0.5467779040336609,0.7177965641021729,-0.388204962015152,0.5779836177825928
4,1650637458.958521,-108.6386947631836,-217.3520965576172,1527.5009765625,-0.030440056696534157,0.7329555153846741,-0.6795951724052429,-0.7145476341247559,-0.49138325452804565,-0.4979599714279175,-0.69892418384552,0.4704452157020569,0.538689374923706
300,1650637458.9886074,-53.66876983642578,-188.66481018066406,1539.9676513671875,-0.05874735489487648,0.7933342456817627,0.6059451103210449,-0.6942139863967896,-0.46865734457969666,0.5462849140167236,0.7173671722412109,-0.38856279850006104,0.5782761573791504
4,1650637458.988635,-107.23511505126953,-217.8900146484375,1528.1405029296875,-0.01967109926044941,0.7331216335296631,-0.679813027381897,-0.7191736698150635,-0.4827236235141754,-0.49976709485054016,-0.6945518851280212,0.4790726602077484,0.5367374420166016
300,1650637459.0247486,-53.66239929199219,-188.67593383789062,1539.959716796875,-0.05880041792988777,0.7936411499977112,0.605538010597229,-0.6939197778701782,-0.46856561303138733,0.5467372536659241,0.7176474332809448,-0.38804641366004944,0.5782751441001892
4,1650637459.0247755,-105.75902557373047,-218.60667419433594,1528.9754638671875,-0.010735099203884602,0.7325443625450134,-0.680634617805481,-0.7241552472114563,-0.4750834107398987,-0.499894917011261,-0.689553439617157,0.4875187277793884,0.5355759263038635
300,1650637459.0532622,-35.23823165893555,-212.60366821289062,1544.64697265625,-0.9751854538917542,-0.06979766488075256,0.2100990116596222,-0.07503234595060349,0.9970355033874512,-0.017038187012076378,-0.20828695595264435,-0.03237961605191231,-0.9775316119194031
300,1650637459.0865092,-34.91032028198242,-212.4910430908203,1544.7236328125,-0.975607693195343,-0.07870626449584961,0.20492671430110931,-0.08381307125091553,0.9963474273681641,-0.016346808522939682,-0.20289160311222076,-0.03312360867857933,-0.9786407947540283
300,1650637459.1339324,-53.656272888183594,-188.6818389892578,1539.9171142578125,-0.058858420699834824,0.7938971519470215,0.6051966547966003,-0.6935312747955322,-0.4685724377632141,0.5472241044044495,0.718018114566803,-0.38751405477523804,0.578171968460083
4,1650637459.1339602,-103.28289794921875,-220.3048095703125,1530.7567138671875,0.009273044764995575,0.7361071705818176,-0.6768015027046204,-0.7356972694396973,-0.45337894558906555,-0.5031868815422058,-0.6772469878196716,0.502587080001831,0.5373478531837463
300,1650637459.1812112,-53.65336227416992,-188.65017700195312,1539.9500732421875,-0.058708954602479935,0.7933734059333801,0.6058976054191589,-0.6941430568695068,-0.4686416983604431,0.5463884472846985,0.7174389362335205,-0.38850173354148865,0.5782281160354614
4,1650637459.1812394,-102.8306884765625,-220.98240661621094,1531.214111328125,0.012057912535965443,0.7364736795425415,-0.6763587594032288,-0.7399969696998596,-0.44834643602371216,-0.5013880133628845,-0.6725021004676819,0.5065491199493408,0.5395821928977966
