300,1650636459.6136205,-85.28274536132812,-100.61083984375,1425.3692626953125,-0.48405346274375916,0.7714836001396179,0.4129229187965393,-0.6203030347824097,-0.6353663206100464,0.45992806553840637,0.6171842217445374,-0.03350755572319031,0.7861048579216003
4,1650636459.6136658,-262.3752136230469,-199.46963500976562,1465.7928466796875,0.15665298700332642,0.9785688519477844,-0.1336517632007599,-0.97873455286026,0.1356651782989502,-0.15386226773262024,-0.1324329376220703,0.1549125760793686,0.9790115356445312
300,1650636459.6390824,-85.28240203857422,-100.60533142089844,1425.39111328125,-0.4841354787349701,0.7713832259178162,0.41301417350769043,-0.6205042004585266,-0.6354719996452332,0.4595104455947876,0.616917610168457,-0.03381171450018883,0.7863011360168457
4,1650636459.639107,-262.58111572265625,-199.7859649658203,1466.1585693359375,0.1560632735490799,0.9787412881851196,-0.13307809829711914,-0.9793145060539246,0.13575294613838196,-0.15004728734493256,-0.12879173457622528,0.15374219417572021,0.9796816110610962
300,1650636459.6745582,-85.28966522216797,-100.61139678955078,1425.4034423828125,-0.483976274728775,0.7711068987846375,0.41371622681617737,-0.6204504370689392,-0.6357722878456116,0.45916759967803955,0.6170966029167175,-0.03446420282125473,0.7861323356628418
4,1650636459.6745849,-262.3508605957031,-200.08782958984375,1466.6688232421875,0.15724283456802368,0.9782328009605408,-0.13540798425674438,-0.9797026515007019,0.1372566968202591,-0.14609353244304657,-0.12432782351970673,0.15563172101974487,0.9799599051475525
300,1650636459.7201314,-85.28743743896484,-100.60319519042969,1425.4144287109375,-0.4840703308582306,0.7710697054862976,0.413675457239151,-0.6206314563751221,-0.6358091831207275,0.4588716924190521,0.6168407201766968,-0.034613825380802155,0.78632652759552
4,1650636459.7201576,-261.62139892578125,-200.25547790527344,1467.269775390625,0.1614006608724594,0.9772212505340576,-0.1377985030412674,-0.9794374108314514,0.14148667454719543,-0.14381907880306244,-0.12104640901088715,0.15817749500274658,0.9799630641937256
300,1650636459.7672923,-85.28773498535156,-100.6205825805664,1425.3953857421875,-0.4840501546859741,0.771613597869873,0.41268378496170044,-0.6202850937843323,-0.6352221369743347,0.4601512849330902,0.6172048449516296,-0.03324529901146889,0.7860997915267944
4,1650636459.7673173,-260.98895263671875,-200.375,1467.7281494140625,0.16563056409358978,0.9762663245201111,-0.13953684270381927,-0.979191780090332,0.14597739279270172,-0.1409754604101181,-0.11726036667823792,0.15998317301273346,0.9801303148269653
300,1650636459.7942848,-85.28762817382812,-100.61727142333984,1425.3931884765625,-0.48407480120658875,0.7714985013008118,0.41286998987197876,-0.6204748153686523,-0.6353415846824646,0.4597304165363312,0.6169947981834412,-0.03363152593374252,0.7862482666969299
4,1650636459.7943091,-261.09649658203125,-200.501708984375,1467.866455078125,0.16566632688045502,0.9766170382499695,-0.13701775670051575,-0.9794436097145081,0.146724671125412,-0.13842739164829254,-0.11508665978908539,0.15713390707969666,0.9808486104011536
300,1650636459.8274837,-85.27560424804688,-100.61408233642578,1425.4052734375,-0.48411229252815247,0.7713382840156555,0.41312530636787415,-0.6204510927200317,-0.6355234980583191,0.4595109820365906,0.616989254951477,-0.033869124948978424,0.7862424254417419
4,1650636459.8275332,-261.7106628417969,-200.75390625,1468.0234375,0.16261599957942963,0.9777228832244873,-0.13271783292293549,-0.980102002620697,0.14454549551010132,-0.13603916764259338,-0.11382484436035156,0.1521991640329361,0.9817735552787781
300,1650636459.8750648,-85.27789306640625,-100.6263427734375,1425.406005859375,-0.4840066730976105,0.7717072367668152,0.4125596284866333,-0.6203288435935974,-0.6351127624511719,0.4602433741092682,0.6171950101852417,-0.03316177800297737,0.786111056804657
