300,1650636027.7872734,-85.19501495361328,-100.55305480957031,1425.3663330078125,-0.48383083939552307,0.7720745205879211,0.4120784401893616,-0.6206891536712646,-0.6346728801727295,0.46036431193351746,0.6169705986976624,-0.033034175634384155,0.7862926125526428
4,1650636027.7872984,-175.57237243652344,-175.10174560546875,1430.3643798828125,0.0684027373790741,0.975182294845581,0.21057188510894775,-0.9854359030723572,0.0989791676402092,-0.13827209174633026,-0.1556827276945114,-0.19804690778255463,0.9677501320838928
300,1650636027.8202543,-85.2294692993164,-100.54945373535156,1425.3875732421875,-0.4838210344314575,0.7716255187988281,0.41293010115623474,-0.6208399534225464,-0.635164737701416,0.459481805562973,0.6168265342712402,-0.03405654430389404,0.7863619923591614
4,1650636027.8202806,-172.77557373046875,-174.7742156982422,1429.8590087890625,0.06154623255133629,0.9866796135902405,0.15058350563049316,-0.9857262372970581,0.08377382904291153,-0.14603319764137268,-0.1567029356956482,-0.13944631814956665,0.9777519702911377
300,1650636027.858412,-85.20698547363281,-100.55587768554688,1425.3583984375,-0.4838656783103943,0.7717234492301941,0.4126947522163391,-0.6208415031433105,-0.6350583434104919,0.4596267342567444,0.6167899966239929,-0.033820416778326035,0.7864008545875549
4,1650636027.8584368,-172.1626434326172,-174.57948303222656,1429.8231201171875,0.05365942791104317,0.9908533692359924,0.12381531298160553,-0.9859743118286133,0.0721980556845665,-0.15047307312488556,-0.1580359786748886,-0.11400441825389862,0.9808300733566284
300,1650636027.8857424,-85.19754791259766,-100.54862976074219,1425.3992919921875,-0.483873188495636,0.7716447114944458,0.41283315420150757,-0.6209408044815063,-0.6351410150527954,0.45937830209732056,0.616684079170227,-0.034064099192619324,0.7864733934402466
4,1650636027.8857682,-172.91787719726562,-174.42916870117188,1429.6954345703125,0.04785306751728058,0.9910992980003357,0.12422684580087662,-0.9858454465866089,0.06687001138925552,-0.1537436544895172,-0.16068227589130402,-0.11511136591434479,0.9802706837654114
300,1650636027.918648,-85.20683288574219,-100.54789733886719,1425.3896484375,-0.48383215069770813,0.7715022563934326,0.41314730048179626,-0.6208566427230835,-0.6353015303611755,0.45927008986473083,0.6168010234832764,-0.034295592457056046,0.7863715887069702
4,1650636027.918675,-174.11529541015625,-174.47866821289062,1429.7352294921875,0.044082604348659515,0.9902677536010742,0.1320093721151352,-0.9863116145133972,0.064155712723732,-0.15189945697784424,-0.15889029204845428,-0.12350625544786453,0.9795407652854919
300,1650636027.965696,-85.23107147216797,-100.55182647705078,1425.3662109375,-0.4839722812175751,0.7717598676681519,0.41250157356262207,-0.6208057999610901,-0.635026216506958,0.45971930027008057,0.6167421936988831,-0.03359197452664375,0.7864481210708618
4,1650636027.9657207,-176.48870849609375,-174.8262176513672,1430.3348388671875,0.04433793947100639,0.9855110049247742,0.1637137234210968,-0.9869723916053772,0.06858103722333908,-0.14554092288017273,-0.15465983748435974,-0.15512794256210327,0.9757128953933716
300,1650636027.9929972,-85.22848510742188,-100.55724334716797,1425.36328125,-0.4837642312049866,0.7718568444252014,0.41256412863731384,-0.6205428838729858,-0.6349197626113892,0.4602210819721222,0.6171699166297913,-0.03337523713707924,0.7861217260360718
4,1650636027.9930222,-177.0558624267578,-174.93569946289062,1430.5631103515625,0.045778512954711914,0.9833944439888,0.1756121814250946,-0.9868882298469543,0.0717591941356659,-0.1445760577917099,-0.15477707982063293,-0.1666911244392395,0.9737854599952698
300,1650636028.025954,-85.2186508178711,-100.54796600341797,1425.406005859375,-0.4838223159313202,0.7716376185417175,0.4129060208797455,-0.6207345724105835,-0.6351571679115295,0.45963460206985474,0.6169315576553345,-0.03392358496785164,0.7862853407859802
4,1650636028.02598,-178.3790283203125,-175.0350799560547,1430.8597412109375,0.04977439343929291,0.9778822660446167,0.2031473070383072,-0.9869598746299744,0.07933259755373001,-0.1400589942932129,-0.1530774086713791,-0.19352689385414124,0.9690792560577393
300,1650636028.071869,-85.23400115966797,-100.55364227294922,1425.4063720703125,-0.4839186370372772,0.7715733647346497,0.4129132330417633,-0.6208409070968628,-0.63522869348526,0.4593920409679413,0.6167489886283875,-0.03404506295919418,0.7864233255386353
4,1650636028.0718958,-180.63491821289062,-174.9405975341797,1431.007568359375,0.05504763126373291,0.9669010639190674,0.24914278090000153,-0.9856410622596741,0.09251216799020767,-0.1412559598684311,-0.15962927043437958,-0.23778954148292542,0.9581099152565002
300,1650636028.1372113,-85.22989654541016,-100.55848693847656,1425.503173828125,-0.48391735553741455,0.7716531157493591,0.4127656817436218,-0.6208813190460205,-0.635137677192688,0.45946332812309265,0.6167093515396118,-0.03393622860312462,0.7864590883255005
4,1650636028.137238,-184.7632293701172,-174.45095825195312,1431.1593017578125,0.06277959793806076,0.9406057596206665,0.33364585041999817,-0.9823986887931824,0.1171717494726181,-0.1454770863056183,-0.175930455327034,-0.31864026188850403,0.9314058423042297
300,1650636028.1797378,-85.22679138183594,-100.56690979003906,1425.4454345703125,-0.48368799686431885,0.7715967893600464,0.41313961148262024,-0.6207329630851746,-0.6351944208145142,0.4595852792263031,0.6170384883880615,-0.03415350615978241,0.786191463470459
4,1650636028.1797612,-185.1278076171875,-173.9299774169922,1430.4844970703125,0.06877414137125015,0.9325734972953796,0.3543681204319,-0.980344831943512,0.12901505827903748,-0.14926187694072723,-0.18491649627685547,-0.3371376097202301,0.9231165051460266
300,1650636028.207219,-85.22562408447266,-100.55567932128906,1425.432373046875,-0.48385193943977356,0.7718315720558167,0.41250860691070557,-0.6208198070526123,-0.6349382400512695,0.4598219096660614,0.6168225407600403,-0.033607788383960724,0.7863844037055969
4,1650636028.2072434,-185.09579467773438,-173.60269165039062,1430.0946044921875,0.07245233654975891,0.9277851581573486,0.366012841463089,-0.9787530899047852,0.13671645522117615,-0.15281033515930176,-0.19181513786315918,-0.34716472029685974,0.9179779887199402
300,1650636028.2403257,-85.22615814208984,-100.5595703125,1425.44677734375,-0.48377755284309387,0.7718998789787292,0.4124680459499359,-0.6206412315368652,-0.634867250919342,0.4601608216762543,0.6170605421066284,-0.0333792008459568,0.7862074375152588
4,1650636028.2403512,-184.14781188964844,-173.3468780517578,1429.5750732421875,0.07450517266988754,0.9311549067497253,0.35693061351776123,-0.9783332943916321,0.13758310675621033,-0.15470874309539795,-0.19316543638706207,-0.33767053484916687,0.9212305545806885
