300,1650637777.1102653,-53.77443313598633,-188.6308135986328,1539.6925048828125,-0.059372760355472565,0.7939607501029968,0.6050629615783691,-0.6947520971298218,-0.46810629963874817,0.5460732579231262,0.7167945504188538,-0.38794687390327454,0.5793986916542053
4,1650637777.1102917,-139.9267120361328,-288.90924072265625,1591.704833984375,0.07298243790864944,0.6956124901771545,-0.7147005200386047,-0.8915154337882996,-0.27573156356811523,-0.3594054877758026,-0.44707241654396057,0.6633968949317932,0.6000257134437561
300,1650637777.1379497,-53.77993392944336,-188.6279754638672,1539.7288818359375,-0.059305913746356964,0.7936729788780212,0.6054469347000122,-0.6948209404945374,-0.46829596161842346,0.5458229780197144,0.7167332768440247,-0.38830670714378357,0.5792333483695984
4,1650637777.1379757,-139.41900634765625,-289.13482666015625,1592.1650390625,0.07461030781269073,0.691746711730957,-0.7182755470275879,-0.8931611180305481,-0.2739865481853485,-0.35664352774620056,-0.44350484013557434,0.6681450605392456,0.5973990559577942
300,1650637777.2081237,-53.780601501464844,-188.61302185058594,1539.7376708984375,-0.05940088629722595,0.7931658029556274,0.6061018705368042,-0.6951707005500793,-0.4686093032360077,0.5451082587242126,0.7163861989974976,-0.38896438479423523,0.5792214870452881
4,1650637777.2081494,-138.3760223388672,-289.7573547363281,1593.33056640625,0.0800270065665245,0.6848605871200562,-0.7242662906646729,-0.8958714604377747,-0.26916182041168213,-0.3535056412220001,-0.43704691529273987,0.6771395206451416,0.5920068621635437
300,1650637777.2393785,-53.7938232421875,-188.61569213867188,1539.76025390625,-0.059282030910253525,0.793449342250824,0.605742335319519,-0.6951248049736023,-0.4683210253715515,0.5454144477844238,0.7164406180381775,-0.3887332081794739,0.579309344291687
4,1650637777.2394028,-138.07363891601562,-290.1619873046875,1593.948974609375,0.08053834736347198,0.6816630959510803,-0.7272200584411621,-0.8975282907485962,-0.26774099469184875,-0.3503679633140564,-0.4335395395755768,0.6809186339378357,0.5902485251426697
300,1650637777.2683885,-53.79408645629883,-188.62042236328125,1539.7559814453125,-0.05936902016401291,0.793522834777832,0.6056374907493591,-0.6949206590652466,-0.4684080481529236,0.5455998182296753,0.7166314125061035,-0.3884783089160919,0.5792443752288818
4,1650637777.2684143,-138.01263427734375,-290.46673583984375,1594.3349609375,0.08088766783475876,0.6807756423950195,-0.728012204170227,-0.8986377120018005,-0.2661536633968353,-0.3487299084663391,-0.43116992712020874,0.6824271082878113,0.5902420878410339
300,1650637777.3122804,-53.79473876953125,-188.61184692382812,1539.781005859375,-0.0593256875872612,0.79328453540802,0.6059538722038269,-0.6950896382331848,-0.4685097932815552,0.5452970862388611,0.7164710760116577,-0.3888421654701233,0.5791985392570496
4,1650637777.312306,-138.07211303710938,-290.68878173828125,1594.5736083984375,0.08198454976081848,0.681938648223877,-0.7267999649047852,-0.8989927768707275,-0.26419946551322937,-0.34930017590522766,-0.43022146821022034,0.682025134563446,0.5913976430892944
300,1650637777.3575852,-53.79730987548828,-188.63218688964844,1539.7900390625,-0.05936851352453232,0.7940384149551392,0.6049614548683167,-0.6947647929191589,-0.468027263879776,0.5461248159408569,0.7167825698852539,-0.3878833055496216,0.5794560313224792
4,1650637777.3576107,-138.21961975097656,-290.65264892578125,1594.48974609375,0.08047666400671005,0.685000479221344,-0.7240841388702393,-0.8995324969291687,-0.2630205452442169,-0.34880003333091736,-0.4293771982192993,0.6794074773788452,0.5950132012367249
300,1650637777.3874245,-53.79882049560547,-188.62213134765625,1539.8203125,-0.05921361595392227,0.7935830950737,0.6055737733840942,-0.6950802803039551,-0.4681912958621979,0.5455825328826904,0.7164894342422485,-0.3886164724826813,0.5793272852897644
4,1650637777.3874502,-138.353759765625,-290.55865478515625,1594.3367919921875,0.08038444817066193,0.685294508934021,-0.7238161563873291,-0.8985751867294312,-0.26445916295051575,-0.350177139043808,-0.4313942790031433,0.6785520315170288,0.5945301651954651
300,1650637777.422163,-53.797977447509766,-188.61766052246094,1539.7900390625,-0.05942408740520477,0.7936334609985352,0.6054871082305908,-0.6950356960296631,-0.4682728946208954,0.5455693006515503,0.7165152430534363,-0.38841521739959717,0.579430341720581
4,1650637777.4221883,-138.54995727539062,-290.3896484375,1594.0081787109375,0.07883553206920624,0.6848738789558411,-0.7243843674659729,-0.8978026509284973,-0.2670496702194214,-0.35019269585609436,-0.4332844316959381,0.6779618263244629,0.593828558921814
300,1650637777.4689434,-53.789432525634766,-188.60816955566406,1539.7481689453125,-0.05931244045495987,0.7933602333068848,0.6058560609817505,-0.6950656771659851,-0.4684481620788574,0.5453805923461914,0.7164954543113708,-0.3887619078159332,0.5792223215103149
4,1650637777.468968,-138.91546630859375,-290.1224060058594,1593.543212890625,0.07700859010219574,0.6865060925483704,-0.7230346202850342,-0.8957722187042236,-0.27078792452812195,-0.35251384973526,-0.43779194355010986,0.6748209595680237,0.5941000580787659
300,1650637777.4959216,-53.790897369384766,-188.61077880859375,1539.794921875,-0.059225767850875854,0.7930050492286682,0.6063293814659119,-0.6952314376831055,-0.4686353802680969,0.5450084209442139,0.7163417935371399,-0.3892606794834137,0.5790773034095764
4,1650637777.4959471,-139.09580993652344,-289.96826171875,1593.3126220703125,0.07486297935247421,0.6875802278518677,-0.7222388386726379,-0.8957242965698242,-0.2719471752643585,-0.3517424762248993,-0.4382619857788086,0.6732593774795532,0.5955235362052917
300,1650637777.5306544,-53.79774856567383,-188.62855529785156,1539.7978515625,-0.0593365840613842,0.7936765551567078,0.605439305305481,-0.694745659828186,-0.46834853291511536,0.545873761177063,0.716803789138794,-0.38823604583740234,0.5791935324668884
4,1650637777.5306814,-139.3536834716797,-289.77239990234375,1592.9561767578125,0.07369326800107956,0.6881962418556213,-0.7217722535133362,-0.8951281905174255,-0.2734339237213135,-0.35210707783699036,-0.43967580795288086,0.6720266342163086,0.5958736538887024
300,1650637777.5774245,-53.78573989868164,-188.62245178222656,1539.7625732421875,-0.05941716954112053,0.793502926826477,0.6056588888168335,-0.6948187351226807,-0.46850475668907166,0.545646607875824,0.7167262434959412,-0.38840237259864807,0.5791779160499573
4,1650637777.5774486,-139.51329040527344,-289.66357421875,1592.7957763671875,0.072166807949543,0.6887557506561279,-0.7213926911354065,-0.8947111368179321,-0.27493295073509216,-0.35199981927871704,-0.440776526927948,0.6708407998085022,0.5963963866233826
300,1650637777.605364,-53.793548583984375,-188.63011169433594,1539.839599609375,-0.059383779764175415,0.7936245203018188,0.6055028438568115,-0.694739043712616,-0.4684220552444458,0.545819103717804,0.7168062925338745,-0.38825365900993347,0.5791785717010498
4,1650637777.6053896,-139.57066345214844,-289.6346130371094,1592.736083984375,0.07257460802793503,0.6887233853340149,-0.721382737159729,-0.8940896987915039,-0.27559027075767517,-0.35306316614151,-0.4419688880443573,0.6706042885780334,0.5957796573638916
300,1650637777.6401968,-53.79253387451172,-188.6253662109375,1539.797607421875,-0.05943353846669197,0.7934268116950989,0.6057569980621338,-0.6949023604393005,-0.46853598952293396,0.5455132722854614,0.7166438698768616,-0.38852018117904663,0.5792008638381958
4,1650637777.6402225,-139.58045959472656,-289.6100769042969,1592.6717529296875,0.07217226177453995,0.6883710026741028,-0.7217593193054199,-0.8942099809646606,-0.2758786380290985,-0.3525330126285553,-0.44179150462150574,0.670847475528717,0.5956373810768127
300,1650637777.6852577,-53.799102783203125,-188.61973571777344,1539.7802734375,-0.0592113696038723,0.7934607267379761,0.6057343482971191,-0.6950780153274536,-0.4683016538619995,0.5454907417297363,0.7164918780326843,-0.3887333273887634,0.5792458653450012
4,1650637777.6852837,-139.58335876464844,-289.6001892089844,1592.6527099609375,0.07268411666154861,0.6887252926826477,-0.7213699221611023,-0.8938376307487488,-0.2758902609348297,-0.3534669280052185,-0.4424605369567871,0.6704789996147156,0.5955557227134705
300,1650637777.7107084,-53.793067932128906,-188.617919921875,1539.742919921875,-0.0593806691467762,0.7936137318611145,0.6055173277854919,-0.6950153708457947,-0.46828052401542664,0.5455886721611023,0.7165386080741882,-0.3884464204311371,0.5793805122375488
4,1650637777.7107341,-139.58505249023438,-289.5979309082031,1592.6251220703125,0.07251810282468796,0.6898635029792786,-0.7202982306480408,-0.8938314914703369,-0.2754645049571991,-0.35381436347961426,-0.44250020384788513,0.6694831252098083,0.5966455340385437
300,1650637777.7483213,-53.789161682128906,-188.61326599121094,1539.7222900390625,-0.05942179262638092,0.793755054473877,0.6053279638290405,-0.6948667168617249,-0.4682537317276001,0.5458009243011475,0.7166793346405029,-0.38818976283073425,0.5793784856796265
4,1650637777.7483463,-139.5995635986328,-289.62335205078125,1592.6326904296875,0.07192027568817139,0.6885216236114502,-0.7216407656669617,-0.8942412734031677,-0.27594438195228577,-0.3524021506309509,-0.44176924228668213,0.6706658005714417,0.5958584547042847
300,1650637777.7938943,-53.78971481323242,-188.61529541015625,1539.769287109375,-0.059386804699897766,0.7932015657424927,0.6060565114021301,-0.6951121091842651,-0.46860209107398987,0.5451891422271729,0.7164442539215088,-0.38890016078948975,0.5791928172111511
4,1650637777.7939205,-139.70237731933594,-289.74029541015625,1592.796630859375,0.07130558788776398,0.6890539526939392,-0.7211936116218567,-0.894329845905304,-0.2760055363178253,-0.35212934017181396,-0.44168952107429504,0.6700937151908875,0.5965607762336731
300,1650637777.8391647,-53.785186767578125,-188.60922241210938,1539.7003173828125,-0.05937916785478592,0.7936683297157288,0.6054458618164062,-0.6948805451393127,-0.4683036506175995,0.54574054479599,0.716669499874115,-0.3883069157600403,0.5793121457099915
4,1650637777.8391922,-139.7454833984375,-289.79827880859375,1592.7774658203125,0.06993289291858673,0.6887032389640808,-0.7216628193855286,-0.8947793841362,-0.2765089273452759,-0.3505890965461731,-0.4409980773925781,0.6702466607093811,0.5969004034996033
300,1650637777.86772,-53.78466033935547,-188.62106323242188,1539.7142333984375,-0.0594000406563282,0.7939697504043579,0.6050484776496887,-0.6947446465492249,-0.46811559796333313,0.5460748076438904,0.7167994976043701,-0.38791733980178833,0.5794122815132141
4,1650637777.8677447,-139.76678466796875,-289.8272705078125,1592.8297119140625,0.0699867531657219,0.6881418228149414,-0.7221929430961609,-0.894731879234314,-0.27681398391723633,-0.35046958923339844,-0.44108590483665466,0.6706972718238831,0.5963290929794312
300,1650637777.905675,-53.79245376586914,-188.63351440429688,1539.852783203125,-0.059443335980176926,0.7938544154167175,0.6051955223083496,-0.6946941614151001,-0.4682680666446686,0.5460082292556763,0.7168447971343994,-0.3879692554473877,0.5793215036392212
4,1650637777.9057016,-139.73944091796875,-289.7700500488281,1592.7542724609375,0.07056554406881332,0.6877092719078064,-0.7225485444068909,-0.8943203687667847,-0.2772221565246582,-0.35119640827178955,-0.4418275058269501,0.6709722876548767,0.595470130443573
300,1650637777.9506996,-53.79841232299805,-188.62472534179688,1539.8297119140625,-0.0594622939825058,0.7935450673103333,0.6055992245674133,-0.694958508014679,-0.4684130549430847,0.545547366142273,0.7165870070457458,-0.388426810503006,0.5793337821960449
4,1650637777.950727,-139.7146759033203,-289.58380126953125,1592.52392578125,0.07090437412261963,0.6888813972473145,-0.7213979363441467,-0.8941634297370911,-0.27663907408714294,-0.35205480456352234,-0.44209086894989014,0.6700098514556885,0.5963576436042786
300,1650637777.9817305,-53.8016357421875,-188.6099853515625,1539.8826904296875,-0.05935452878475189,0.7931047677993774,0.6061863899230957,-0.6952353715896606,-0.46860650181770325,0.5450282096862793,0.7163273096084595,-0.3890922963619232,0.5792083740234375
4,1650637777.981756,-139.67247009277344,-289.47015380859375,1592.474853515625,0.07182908803224564,0.6887274384498596,-0.7214534878730774,-0.8936012387275696,-0.2768811285495758,-0.3532898426055908,-0.4430772364139557,0.6700682044029236,0.5955595374107361
300,1650637778.0118964,-53.800132751464844,-188.62193298339844,1539.8729248046875,-0.05937504768371582,0.7933485507965088,0.6058652400970459,-0.694796621799469,-0.468635231256485,0.545562744140625,0.716751217842102,-0.38856029510498047,0.5790411233901978
4,1650637778.011922,-139.6135711669922,-289.4038391113281,1592.47998046875,0.07258260995149612,0.6893879175186157,-0.7207468748092651,-0.8933071494102478,-0.27644267678260803,-0.3543751835823059,-0.44354715943336487,0.6695698499679565,0.5957702398300171
300,1650637778.0588562,-53.79511260986328,-188.62200927734375,1539.7803955078125,-0.05938541516661644,0.7937634587287903,0.6053205132484436,-0.6945035457611084,-0.46842503547668457,0.5461161136627197,0.7170343399047852,-0.3879659175872803,0.5790891647338867
4,1650637778.05888,-139.54322814941406,-289.3722839355469,1592.47900390625,0.07383953034877777,0.6899104118347168,-0.7201189994812012,-0.8929261565208435,-0.2758253514766693,-0.35581347346305847,-0.4441065192222595,0.6692861914634705,0.5956722497940063
300,1650637778.0858455,-53.79674530029297,-188.608642578125,1539.755859375,-0.059358641505241394,0.7935836315155029,0.6055589318275452,-0.6949706673622131,-0.4683211147785187,0.545610785484314,0.716583788394928,-0.3884589672088623,0.579316258430481
4,1650637778.0858703,-139.549072265625,-289.44677734375,1592.616455078125,0.07363349199295044,0.6890657544136047,-0.720948338508606,-0.8932561874389648,-0.2758972942829132,-0.35492828488349915,-0.4434766173362732,0.6701261401176453,0.5951969623565674
300,1650637778.121536,-53.79682540893555,-188.62660217285156,1539.7281494140625,-0.05950244516134262,0.7939351797103882,0.6050838232040405,-0.6945467591285706,-0.4683038592338562,0.5461651086807251,0.7169827818870544,-0.38776084780693054,0.5792902708053589
4,1650637778.1215613,-139.61245727539062,-289.6235656738281,1592.79736328125,0.0729098841547966,0.689149022102356,-0.7209422588348389,-0.8935617208480835,-0.2759324312210083,-0.3541310429573059,-0.44298040866851807,0.6700260639190674,0.595678985118866
300,1650637778.1672301,-53.79167556762695,-188.6121368408203,1539.7933349609375,-0.059335142374038696,0.7932878732681274,0.6059485673904419,-0.6951783299446106,-0.468463271856308,0.5452240705490112,0.7163842916488647,-0.388891339302063,0.5792728662490845
4,1650637778.1672564,-139.70257568359375,-289.93359375,1593.04736328125,0.07056660950183868,0.6873793601989746,-0.7228623628616333,-0.8947998285293579,-0.27665236592292786,-0.3504237234592438,-0.44085562229156494,0.6715452671051025,0.5955445170402527
300,1650637778.1963937,-53.79225540161133,-188.62197875976562,1539.71826171875,-0.0595586784183979,0.7942759990692139,0.6046307682991028,-0.694824755191803,-0.4678731858730316,0.5461806058883667,0.7167087197303772,-0.38758260011672974,0.5797485113143921
4,1650637778.196423,-139.7500762939453,-290.0812683105469,1593.1138916015625,0.06959405541419983,0.6859821081161499,-0.7242825627326965,-0.8952800035476685,-0.2773115336894989,-0.3486718237400055,-0.44003453850746155,0.6727011799812317,0.5948468446731567
300,1650637778.2300532,-53.80043411254883,-188.60508728027344,1539.765869140625,-0.05927899479866028,0.7931952476501465,0.6060753464698792,-0.6951757073402405,-0.4685206115245819,0.5451781153678894,0.7163914442062378,-0.3890112340450287,0.5791835188865662
4,1650637778.2300797,-139.79653930664062,-290.1683044433594,1593.231201171875,0.0690290704369545,0.6858925819396973,-0.7244213819503784,-0.8956198692321777,-0.277250200510025,-0.3478468060493469,-0.4394315183162689,0.6728177070617676,0.595160722732544
300,1650637778.277102,-53.7982177734375,-188.61842346191406,1539.75244140625,-0.05941399931907654,0.7939554452896118,0.6050659418106079,-0.6947500705718994,-0.4681323766708374,0.5460534691810608,0.7167930603027344,-0.3879263699054718,0.5794142484664917
4,1650637778.2771266,-139.7196807861328,-290.12744140625,1593.215087890625,0.06979988515377045,0.6867191791534424,-0.7235639095306396,-0.8954311013221741,-0.2765737771987915,-0.3488696813583374,-0.4396943151950836,0.6722527146339417,0.5956048965454102
300,1650637778.3039503,-53.79376983642578,-188.62109375,1539.766845703125,-0.05940742418169975,0.7937418818473816,0.6053466796875,-0.6948099136352539,-0.46828940510749817,0.545842707157135,0.7167356610298157,-0.3881737291812897,0.5793195962905884
4,1650637778.3039753,-139.60614013671875,-290.06805419921875,1593.2315673828125,0.07129371166229248,0.6860992312431335,-0.7240062355995178,-0.8950417637825012,-0.276365727186203,-0.3500317335128784,-0.4402470290660858,0.6729708909988403,0.5943843126296997
300,1650637778.3418655,-53.79050064086914,-188.63905334472656,1539.787353515625,-0.059435125440359116,0.7939890027046204,0.605019748210907,-0.694294810295105,-0.46835857629776,0.546438455581665,0.717232346534729,-0.3875844180583954,0.5790994167327881
4,1650637778.3418908,-139.3904571533203,-289.9012145996094,1593.1802978515625,0.0729123055934906,0.6867563724517822,-0.7232216000556946,-0.894927978515625,-0.27502208948135376,-0.3513784110546112,-0.44021326303482056,0.672851026058197,0.5945450067520142
300,1650637778.3871455,-53.77509307861328,-188.6232147216797,1539.869384765625,-0.05922900140285492,0.7934351563453674,0.6057661175727844,-0.6951619982719421,-0.46828773617744446,0.5453956127166748,0.716408908367157,-0.38880234956741333,0.579302191734314
4,1650637778.387171,-139.09664916992188,-289.58489990234375,1593.0189208984375,0.07593604922294617,0.6892367601394653,-0.7205458879470825,-0.8942682147026062,-0.2725585103034973,-0.3549593985080719,-0.4410419762134552,0.6713155508041382,0.5956655144691467
300,1650637778.4159882,-53.74137496948242,-188.6504669189453,1539.8818359375,-0.05919552966952324,0.7934913635253906,0.6056957244873047,-0.6948477625846863,-0.46839118003845215,0.545707106590271,0.7167164087295532,-0.3885629177093506,0.5790823698043823
4,1650637778.4160135,-138.84417724609375,-289.3026123046875,1592.80712890625,0.07810278236865997,0.6919949650764465,-0.717664897441864,-0.8937745690345764,-0.2703099548816681,-0.3579099178314209,-0.44166383147239685,0.6693844199180603,0.5973755717277527
300,1650637778.449828,-53.72477722167969,-188.6573944091797,1539.909423828125,-0.05918635427951813,0.7931773066520691,0.6061078310012817,-0.695188045501709,-0.4684847593307495,0.5451931357383728,0.716387152671814,-0.38909095525741577,0.5791352987289429
4,1650637778.449852,-138.57122802734375,-288.9579772949219,1592.525634765625,0.0811869278550148,0.6953294277191162,-0.7140908241271973,-0.8930618762969971,-0.26736730337142944,-0.36187735199928284,-0.4425485134124756,0.6671069860458374,0.599265456199646
300,1650637778.4953048,-53.75368118286133,-188.6489715576172,1539.7777099609375,-0.05923149734735489,0.7934468388557434,0.605750560760498,-0.6952638626098633,-0.4682231545448303,0.5453212261199951,0.7163098454475403,-0.38885626196861267,0.579388439655304
4,1650637778.4953358,-138.21383666992188,-288.5037536621094,1592.2462158203125,0.08701781928539276,0.6994126439094543,-0.70940101146698,-0.8911740779876709,-0.2636100947856903,-0.3692132532596588,-0.4452377259731293,0.6643279790878296,0.6003596782684326
300,1650637778.5406377,-53.73921585083008,-188.67007446289062,1539.7215576171875,-0.059383325278759,0.7939045429229736,0.6051356196403503,-0.6947057843208313,-0.46818724274635315,0.5460627675056458,0.716838538646698,-0.3879642188549042,0.5793326497077942
4,1650637778.5406628,-137.9535369873047,-288.4218444824219,1592.2518310546875,0.0877443328499794,0.6996402740478516,-0.7090870141983032,-0.8920772671699524,-0.2615753710269928,-0.36847859621047974,-0.4432821571826935,0.664892315864563,0.6011814475059509
300,1650637778.5722237,-53.718746185302734,-188.6793975830078,1539.7303466796875,-0.05926092341542244,0.7939430475234985,0.6050971746444702,-0.6947470903396606,-0.4680704176425934,0.5461103916168213,0.7168086767196655,-0.38802650570869446,0.5793278813362122
4,1650637778.5722475,-137.7635040283203,-288.7224426269531,1592.6766357421875,0.08701004087924957,0.6965852379798889,-0.7121785283088684,-0.8931201100349426,-0.2621533274650574,-0.3655298948287964,-0.4413227140903473,0.6678657531738281,0.5993242859840393
300,1650637778.6052985,-53.745704650878906,-188.6916961669922,1539.822509765625,-0.059176716953516006,0.7934608459472656,0.605737566947937,-0.6950404047966003,-0.46830499172210693,0.5455357432365417,0.7165311574935913,-0.388729065656662,0.5792001485824585
4,1650637778.605325,-137.7054443359375,-289.24945068359375,1593.267822265625,0.08586359769105911,0.6919522881507874,-0.7168189883232117,-0.8943572640419006,-0.2635151147842407,-0.36150357127189636,-0.43903589248657227,0.6721322536468506,0.5962262153625488
300,1650637778.6504395,-53.784820556640625,-188.6808624267578,1539.7637939453125,-0.05924554914236069,0.7936811447143555,0.6054421663284302,-0.6947958469390869,-0.46827271580696106,0.545874834060669,0.7167626023292542,-0.3883180618286133,0.5791894793510437
4,1650637778.6504655,-138.16358947753906,-290.0429382324219,1593.879150390625,0.08105482161045074,0.6887170672416687,-0.7204852104187012,-0.8973946571350098,-0.2641279995441437,-0.3534390926361084,-0.43371984362602234,0.6752074956893921,0.5966421961784363
300,1650637778.6790986,-53.80615997314453,-188.66558837890625,1539.73193359375,-0.0593804232776165,0.7938154935836792,0.605252742767334,-0.6949572563171387,-0.4681299924850464,0.5457918047904968,0.7165949940681458,-0.38821542263031006,0.5794656276702881
4,1650637778.6791234,-138.6013641357422,-290.7245178222656,1594.364990234375,0.07830590754747391,0.686198353767395,-0.7231873869895935,-0.8984925746917725,-0.2657298743724823,-0.3494262993335724,-0.4319482445716858,0.6771406531333923,0.5957359075546265
300,1650637778.7116733,-53.829864501953125,-188.65786743164062,1539.7138671875,-0.0593922957777977,0.7938292622566223,0.6052336096763611,-0.6951417922973633,-0.4680234491825104,0.5456482172012329,0.7164149880409241,-0.3883158564567566,0.5796208381652832
4,1650637778.7116988,-139.11863708496094,-291.69659423828125,1595.094482421875,0.07155629247426987,0.6788274049758911,-0.7308030128479004,-0.9018867611885071,-0.2688937187194824,-0.3380775451660156,-0.42600464820861816,0.6832931637763977,0.5929843783378601
300,1650637778.7587469,-53.8822021484375,-188.61940002441406,1539.65234375,-0.059327151626348495,0.7931285500526428,0.6061578392982483,-0.6953085660934448,-0.46853193640708923,0.5449989438056946,0.7162585258483887,-0.3891335129737854,0.5792657136917114
4,1650637778.7587724,-140.2044219970703,-292.86083984375,1595.811767578125,0.06297674030065536,0.6748266816139221,-0.7352842092514038,-0.9045178294181824,-0.2727546691894531,-0.32779937982559204,-0.4217599630355835,0.6857213973999023,0.5932155847549438
300,1650637778.8041248,-53.91928482055664,-188.5828399658203,1539.53662109375,-0.05940645933151245,0.7933959364891052,0.6058000922203064,-0.6955772042274475,-0.46818429231643677,0.5449548959732056,0.7159910798072815,-0.38900691270828247,0.5796812772750854
4,1650637778.8041506,-141.044189453125,-293.7947692871094,1596.3516845703125,0.05433691665530205,0.6689632534980774,-0.741306722164154,-0.9074782729148865,-0.2766367495059967,-0.31615710258483887,-0.41657018661499023,0.6898987293243408,0.5920380353927612
300,1650637778.8299623,-53.924861907958984,-188.58253479003906,1539.4324951171875,-0.05956299975514412,0.7936152815818787,0.6054973602294922,-0.6951607465744019,-0.4682893455028534,0.5453958511352539,0.7163824439048767,-0.3884325623512268,0.579582929611206
4,1650637778.82999,-141.3800048828125,-294.17047119140625,1596.526611328125,0.05166081339120865,0.6678892970085144,-0.7424655556678772,-0.9083629846572876,-0.2775065302848816,-0.3128366470336914,-0.4149792790412903,0.6905896067619324,0.5923497080802917
300,1650637778.8705115,-53.95853042602539,-188.55397033691406,1539.3590087890625,-0.05964945629239082,0.7933412790298462,0.6058477759361267,-0.6953722238540649,-0.4684634506702423,0.544976532459259,0.7161699533462524,-0.38878217339515686,0.5796111226081848
4,1650637778.870536,-141.42242431640625,-294.4263610839844,1596.8033447265625,0.051564641296863556,0.6663447618484497,-0.7438586950302124,-0.9088363647460938,-0.2774331271648407,-0.3115241229534149,-0.4139535129070282,0.6921094655990601,0.5912926197052002
300,1650637778.9157043,-53.987022399902344,-188.54385375976562,1539.3009033203125,-0.05960238352417946,0.7934312224388123,0.605734646320343,-0.6952828168869019,-0.46840807795524597,0.5451381802558899,0.7162606716156006,-0.3886653780937195,0.5795773267745972
4,1650637778.9157298,-140.84674072265625,-294.2803649902344,1596.884033203125,0.05621332302689552,0.6674752235412598,-0.7425071597099304,-0.9091082811355591,-0.2732222378253937,-0.3144388496875763,-0.41274961829185486,0.6926950216293335,0.5914485454559326
300,1650637778.9765937,-54.00128173828125,-188.54415893554688,1539.2943115234375,-0.05979643017053604,0.7937140464782715,0.605344831943512,-0.6953012347221375,-0.4682382047176361,0.5452606081962585,0.7162266373634338,-0.3882924020290375,0.5798693299293518
4,1650637778.9766195,-139.2198486328125,-294.27142333984375,1597.7255859375,0.06599697470664978,0.6641402840614319,-0.7446892857551575,-0.9106181859970093,-0.26503291726112366,-0.3170679211616516,-0.4079447388648987,0.6990531086921692,0.5872868299484253
300,1650637779.0063312,-54.02616500854492,-188.52992248535156,1539.2640380859375,-0.059787943959236145,0.7938165664672852,0.6052112579345703,-0.6953056454658508,-0.46813932061195374,0.5453399419784546,0.7162230610847473,-0.388202041387558,0.5799342393875122
