300,1650637312.5087552,-53.552032470703125,-188.68533325195312,1539.0814208984375,-0.05814468115568161,0.7939838767051697,0.605151891708374,-0.6979200839996338,-0.4657590985298157,0.5440368056297302,0.713811457157135,-0.3907147943973541,0.5812187194824219
4,1650637312.508801,-115.19513702392578,-243.8340606689453,1535.01220703125,-0.3540162444114685,0.13796855509281158,-0.9250065684318542,-0.7198318243026733,-0.6716452240943909,0.17531359195709229,-0.5970885157585144,0.7279130220413208,0.3370874524116516
300,1650637312.5488412,-53.55902099609375,-188.6938934326172,1539.064697265625,-0.058169201016426086,0.7941955327987671,0.6048717498779297,-0.6976537704467773,-0.46572649478912354,0.5444061756134033,0.7140697240829468,-0.39032337069511414,0.5811644196510315
4,1650637312.5488691,-115.6110610961914,-244.06832885742188,1535.208984375,-0.3581925332546234,0.13580214977264404,-0.9237185120582581,-0.7199509143829346,-0.6700986623764038,0.18066132068634033,-0.5944483280181885,0.729743480682373,0.337795227766037
300,1650637312.5936368,-53.55216598510742,-188.68630981445312,1539.0570068359375,-0.05826711282134056,0.7943115234375,0.6047099828720093,-0.6977601647377014,-0.4656120538711548,0.5443676710128784,0.7139577865600586,-0.39022380113601685,0.5813688039779663
4,1650637312.593664,-115.90657806396484,-244.1044921875,1535.2178955078125,-0.3600720167160034,0.13480839133262634,-0.9231331944465637,-0.719023585319519,-0.6705877184867859,0.18252992630004883,-0.5944352149963379,0.7294784784317017,0.3383902907371521
300,1650637312.6236732,-53.54780960083008,-188.69564819335938,1539.0545654296875,-0.05818098038434982,0.7944102883338928,0.6045884490013123,-0.6977256536483765,-0.4654995799064636,0.5445080399513245,0.7139984965324402,-0.39015689492225647,0.5813636779785156
4,1650637312.6237004,-115.98162841796875,-244.0587921142578,1535.1822509765625,-0.36056095361709595,0.1348358541727066,-0.9229382872581482,-0.718497097492218,-0.6711202263832092,0.18264594674110413,-0.5947753190994263,0.7289835214614868,0.3388589322566986
300,1650637312.6622722,-53.5424690246582,-188.69137573242188,1539.0654296875,-0.05832315608859062,0.7940065264701843,0.605104923248291,-0.6975274682044983,-0.46604123711586,0.5442985892295837,0.7141805291175842,-0.3903321325778961,0.5810223817825317
4,1650637312.6622996,-115.8840560913086,-243.92208862304688,1535.035400390625,-0.35973432660102844,0.13623815774917603,-0.9230549335479736,-0.7182121872901917,-0.6719441413879395,0.18072722852230072,-0.5956193804740906,0.7279630899429321,0.3395692706108093
300,1650637312.69389,-53.5511589050293,-188.67974853515625,1539.0640869140625,-0.05811277776956558,0.7938379049301147,0.6053464412689209,-0.6977403163909912,-0.46597304940223694,0.5440841913223267,0.7139897346496582,-0.39075636863708496,0.5809716582298279
4,1650637312.6939175,-115.81593322753906,-243.8741912841797,1535.009765625,-0.3586895763874054,0.1362762600183487,-0.9234557747840881,-0.7183285355567932,-0.672058641910553,0.17983677983283997,-0.5961089730262756,0.7278501987457275,0.33895155787467957
300,1650637312.7331145,-53.54121398925781,-188.6953887939453,1539.0648193359375,-0.05832911282777786,0.7941761016845703,0.6048818826675415,-0.6975809931755066,-0.46586236357688904,0.5443831086158752,0.714127779006958,-0.39020073413848877,0.5811755061149597
4,1650637312.7331414,-115.79876708984375,-243.9381866455078,1535.0758056640625,-0.3587679862976074,0.13559114933013916,-0.9235261678695679,-0.7186907529830933,-0.6714636087417603,0.18061070144176483,-0.5956249833106995,0.7285270094871521,0.33834776282310486
300,1650637312.7750833,-53.55153274536133,-188.683837890625,1539.073486328125,-0.0582028403878212,0.7939575910568237,0.6051807403564453,-0.6977884769439697,-0.46588334441185,0.5440992116928101,0.7139353156089783,-0.39062005281448364,0.5811302065849304
4,1650637312.7751105,-115.87869262695312,-244.05735778808594,1535.2042236328125,-0.3599962890148163,0.13543589413166046,-0.9230708479881287,-0.7190351486206055,-0.6707157492637634,0.1820131242275238,-0.594467043876648,0.7292444705963135,0.3388383686542511
300,1650637312.8163643,-53.554588317871094,-188.69374084472656,1539.048583984375,-0.058178871870040894,0.7942509055137634,0.6047981381416321,-0.6975035667419434,-0.4657634496688843,0.5445669293403625,0.7142156362533569,-0.3901665508747101,0.5810904502868652
4,1650637312.816394,-116.04602813720703,-244.2624969482422,1535.376708984375,-0.3607659637928009,0.13440972566604614,-0.9229203462600708,-0.7197299003601074,-0.6694709062576294,0.1838410645723343,-0.5931583046913147,0.7305769920349121,0.3382610082626343
300,1650637312.8441198,-53.551368713378906,-188.68820190429688,1539.0611572265625,-0.05823519825935364,0.7942320704460144,0.6048173904418945,-0.6975762248039246,-0.465768426656723,0.5444696545600891,0.7141401171684265,-0.3901989459991455,0.5811614990234375
