300,1650635682.9335911,-87.60147094726562,-90.56920623779297,1432.3955078125,-0.48023325204849243,0.7751080393791199,0.41058921813964844,-0.6274203062057495,-0.6306682825088501,0.45672887563705444,0.6129598617553711,-0.038275618106126785,0.789186418056488
4,1650635682.933618,-168.6205291748047,-131.5865936279297,1403.8629150390625,-0.1786518096923828,0.9839097261428833,0.00228832196444273,-0.9136984348297119,-0.16503959894180298,-0.371371865272522,-0.36501869559288025,-0.06843708455562592,0.92848140001297
300,1650635682.962669,-87.60025024414062,-90.5761489868164,1432.4013671875,-0.480221152305603,0.7751424312591553,0.41053852438926697,-0.6272968649864197,-0.6306368708610535,0.45694172382354736,0.6130956411361694,-0.03809645026922226,0.7890896201133728
4,1650635682.9626937,-166.7190704345703,-131.45095825195312,1403.2989501953125,-0.1689082533121109,0.9856165647506714,-0.005481310188770294,-0.9140291213989258,-0.15871618688106537,-0.3733094036579132,-0.36880990862846375,-0.05804496631026268,0.9276906847953796
300,1650635682.991787,-87.6011962890625,-90.5711898803711,1432.3912353515625,-0.4801095128059387,0.7749287486076355,0.41107213497161865,-0.6272451281547546,-0.63086998462677,0.4566909670829773,0.6132360100746155,-0.03858133405447006,0.7889569401741028
4,1650635682.9918137,-164.82656860351562,-131.34034729003906,1402.8524169921875,-0.1596204787492752,0.9870964288711548,-0.012727086432278156,-0.9136219024658203,-0.15259790420532227,-0.3768406808376312,-0.373920202255249,-0.04852374643087387,0.9261906743049622
300,1650635683.0192022,-87.60124206542969,-90.56277465820312,1432.40478515625,-0.48016974329948425,0.7746850848197937,0.41146084666252136,-0.6274285912513733,-0.631132960319519,0.45607513189315796,0.6130011081695557,-0.0391688235104084,0.789110541343689
4,1650635683.0192275,-163.0683135986328,-131.2318572998047,1402.4498291015625,-0.15039803087711334,0.9884784817695618,-0.017049435526132584,-0.9131166338920593,-0.14550061523914337,-0.3808511793613434,-0.37894392013549805,-0.041711144149303436,0.9244791269302368
300,1650635683.0526087,-87.6045150756836,-90.57769775390625,1432.4058837890625,-0.4800657629966736,0.7746793031692505,0.4115930199623108,-0.6272284984588623,-0.6311447620391846,0.4563339352607727,0.6132872700691223,-0.039092570543289185,0.7888919711112976
4,1650635683.0526354,-160.79208374023438,-131.1256103515625,1401.9786376953125,-0.13788791000843048,0.9901451468467712,-0.02448410540819168,-0.9130141139030457,-0.1366509646177292,-0.3843589127063751,-0.3839168846607208,-0.030644113197922707,0.9228590130805969
300,1650635683.0838444,-87.60133361816406,-90.59320068359375,1432.3719482421875,-0.48019281029701233,0.7753196954727173,0.41023680567741394,-0.6268653273582458,-0.6304639577865601,0.4577718675136566,0.6135590076446533,-0.037344470620155334,0.7887653112411499
4,1650635683.0838797,-159.02334594726562,-131.04998779296875,1401.63134765625,-0.1279059201478958,0.9912713170051575,-0.031957630068063736,-0.9129445552825928,-0.1302671581506729,-0.3867333233356476,-0.3875206708908081,-0.020289933308959007,0.9216377139091492
300,1650635683.1239398,-87.59022521972656,-90.56481170654297,1432.4139404296875,-0.4801444709300995,0.7748200297355652,0.4112361967563629,-0.6274775862693787,-0.6309784054756165,0.4562215209007263,0.612970769405365,-0.038989268243312836,0.7891430258750916
4,1650635683.1239688,-157.66778564453125,-130.9788055419922,1401.494140625,-0.1197802796959877,0.9922478199005127,-0.03312058374285698,-0.9128207564353943,-0.12318795919418335,-0.38933655619621277,-0.39039841294288635,-0.016401685774326324,0.9204999208450317
300,1650635683.1906092,-87.59090423583984,-90.5849380493164,1432.4149169921875,-0.47998037934303284,0.7750086784362793,0.4110722243785858,-0.6272071599960327,-0.6307744979858398,0.4568749666213989,0.6133759617805481,-0.03853641077876091,0.7888503670692444
4,1650635683.1906376,-156.65054321289062,-131.1998748779297,1401.564697265625,-0.11118433624505997,0.9933573007583618,-0.02965298853814602,-0.9139638543128967,-0.11392435431480408,-0.38947564363479614,-0.39026665687561035,-0.01620183140039444,0.920559287071228
300,1650635683.2201633,-87.59903717041016,-90.57664489746094,1432.4427490234375,-0.48005595803260803,0.7746434807777405,0.4116719365119934,-0.6274312138557434,-0.6311708688735962,0.4560190737247467,0.61308753490448,-0.039381157606840134,0.7890328168869019
4,1650635683.2201903,-156.04127502441406,-131.37521362304688,1401.6661376953125,-0.1066567674279213,0.9938341975212097,-0.030296718701720238,-0.9150676131248474,-0.11003172397613525,-0.38800033926963806,-0.38894158601760864,-0.013659313321113586,0.9211611747741699
300,1650635683.2544653,-87.60086822509766,-90.57886505126953,1432.4287109375,-0.4800337851047516,0.7746537923812866,0.41167840361595154,-0.6272707581520081,-0.6311681270599365,0.45624351501464844,0.613269031047821,-0.03922152519226074,0.7888997197151184
4,1650635683.2544904,-155.22824096679688,-131.5343017578125,1401.7276611328125,-0.10197846591472626,0.9943006634712219,-0.031090613454580307,-0.9157348871231079,-0.10603837668895721,-0.38753771781921387,-0.3886258006095886,-0.011049743741750717,0.9213294386863708
300,1650635683.2840867,-87.60652923583984,-90.58331298828125,1432.445556640625,-0.4800165593624115,0.7746757864952087,0.41165706515312195,-0.6273075938224792,-0.6311401724815369,0.45623162388801575,0.613244891166687,-0.03923685476183891,0.7889177203178406
4,1650635683.284113,-154.68020629882812,-131.59165954589844,1401.70849609375,-0.09791053086519241,0.9946934580802917,-0.03159920126199722,-0.9161378145217896,-0.10248936712741852,-0.38754019141197205,-0.3887222409248352,-0.008995041251182556,0.92131108045578
300,1650635683.3154716,-87.60069274902344,-90.59803009033203,1432.406005859375,-0.4799337685108185,0.7748720645904541,0.41138410568237305,-0.6270414590835571,-0.6309334635734558,0.45688289403915405,0.6135817766189575,-0.03868136182427406,0.7886831760406494
4,1650635683.3154984,-154.2888946533203,-131.55104064941406,1401.6669921875,-0.09547499567270279,0.9948968291282654,-0.03263229504227638,-0.9155685901641846,-0.1006334125995636,-0.38936758041381836,-0.3906644582748413,-0.007297764997929335,0.9205042123794556
300,1650635683.3455172,-87.60110473632812,-90.58767700195312,1432.462646484375,-0.4799395799636841,0.774526834487915,0.41202694177627563,-0.6272968053817749,-0.6313003301620483,0.45602479577064514,0.6133161783218384,-0.039598818868398666,0.7888442277908325
4,1650635683.3455427,-154.2272491455078,-131.50270080566406,1401.6759033203125,-0.09481168538331985,0.9949989318847656,-0.031430914998054504,-0.915573000907898,-0.0995514765381813,-0.3896351456642151,-0.39081552624702454,-0.008164667524397373,0.9204328060150146
300,1650635683.3738594,-87.59899139404297,-90.58903503417969,1432.452880859375,-0.4800916314125061,0.7745064496994019,0.41188809275627136,-0.6273593902587891,-0.6313297152519226,0.4558979570865631,0.6131331324577332,-0.03952907398343086,0.7889900207519531
4,1650635683.3738873,-154.21902465820312,-131.5622100830078,1401.7098388671875,-0.09433794021606445,0.9950869083404541,-0.030040070414543152,-0.915954053401947,-0.09857872873544693,-0.38898634910583496,-0.39003652334213257,-0.009180846624076366,0.9207535982131958
300,1650635683.4056833,-87.60582733154297,-90.59187316894531,1432.459228515625,-0.480005145072937,0.7746878266334534,0.4116477072238922,-0.6273467540740967,-0.6311234831809998,0.45620083808898926,0.6132137775421143,-0.039267100393772125,0.7889404296875
4,1650635683.4057107,-154.19908142089844,-131.70468139648438,1401.859619140625,-0.09403269737958908,0.9951156973838806,-0.030043622478842735,-0.916386604309082,-0.09830844402313232,-0.3880348205566406,-0.3890930712223053,-0.008956387639045715,0.9211549162864685
300,1650635683.4338832,-87.6032943725586,-90.59477233886719,1432.4610595703125,-0.47992467880249023,0.7747268080711365,0.41166821122169495,-0.6272653937339783,-0.6310797929763794,0.45637306571006775,0.6133599281311035,-0.03920052945613861,0.7888301014900208
4,1650635683.433917,-154.2835693359375,-131.83546447753906,1401.987548828125,-0.09398197382688522,0.9951968193054199,-0.02739896811544895,-0.9170635342597961,-0.09724973142147064,-0.3867000937461853,-0.38750723004341125,-0.011216241866350174,0.9217984080314636
300,1650635683.475085,-87.60264587402344,-90.59307861328125,1432.4747314453125,-0.4799915552139282,0.7747361660003662,0.4115726053714752,-0.6273361444473267,-0.6310696601867676,0.4562899172306061,0.6132352352142334,-0.03917905315756798,0.7889280915260315
4,1650635683.4751108,-154.3747100830078,-132.0196075439453,1402.1695556640625,-0.09318763762712479,0.9952901005744934,-0.026713859289884567,-0.9172446727752686,-0.09625463932752609,-0.3865194022655487,-0.3872703015804291,-0.01151568628847599,0.9218943119049072
300,1650635683.5185692,-87.60480499267578,-90.58389282226562,1432.4390869140625,-0.48009219765663147,0.7746986746788025,0.4115257263183594,-0.6273573040962219,-0.6311169862747192,0.45619529485702515,0.6131348013877869,-0.03915787488222122,0.7890072464942932
4,1650635683.518597,-154.64866638183594,-132.07003784179688,1402.1986083984375,-0.09314566105604172,0.9953919053077698,-0.0227776188403368,-0.9178416728973389,-0.09470977634191513,-0.38548240065574646,-0.385863333940506,-0.01499976497143507,0.9224340319633484
300,1650635683.5464659,-87.61723327636719,-90.59581756591797,1432.428466796875,-0.4800127446651459,0.7749853730201721,0.41107839345932007,-0.6270661354064941,-0.6308115124702454,0.4570173919200897,0.6134947538375854,-0.03839915618300438,0.7887646555900574
4,1650635683.5464923,-154.73130798339844,-132.13768005371094,1402.2420654296875,-0.09288863092660904,0.9954936504364014,-0.01908160373568535,-0.9183652997016907,-0.09306453168392181,-0.3846350610256195,-0.38467758893966675,-0.01820434257388115,0.922871470451355
300,1650635683.5866787,-87.61968231201172,-90.5910873413086,1432.4793701171875,-0.48006075620651245,0.7748736143112183,0.41123294830322266,-0.6273729801177979,-0.6309196949005127,0.4564465582370758,0.6131433844566345,-0.03887435421347618,0.7890145778656006
4,1650635683.5867052,-154.45069885253906,-132.42970275878906,1402.4962158203125,-0.09044240415096283,0.9957398772239685,-0.01795145310461521,-0.9197123050689697,-0.09042434394359589,-0.38203758001327515,-0.3820332884788513,-0.018042223528027534,0.9239724278450012
300,1650635683.6158593,-87.61559295654297,-90.58977508544922,1432.4549560546875,-0.48002320528030396,0.7745310664176941,0.41192159056663513,-0.6272766590118408,-0.6313029527664185,0.4560489058494568,0.6132713556289673,-0.039474744349718094,0.7888852953910828
4,1650635683.6158905,-154.10655212402344,-132.6048126220703,1402.610595703125,-0.08848215639591217,0.9958698749542236,-0.020350314676761627,-0.9199281930923462,-0.08953529596328735,-0.38172703981399536,-0.3819725215435028,-0.015055205672979355,0.92405104637146
300,1650635683.6553578,-87.62300109863281,-90.58830261230469,1432.4554443359375,-0.48013320565223694,0.7746513485908508,0.4115670323371887,-0.6272693276405334,-0.6311779618263245,0.4562319219112396,0.6131926774978638,-0.03911127895116806,0.7889645099639893
4,1650635683.655383,-154.30426025390625,-132.8198699951172,1402.8511962890625,-0.08663120120763779,0.9961696863174438,-0.011872396804392338,-0.9213019609451294,-0.08464355766773224,-0.37952354550361633,-0.3790747821331024,-0.02194051630795002,0.92510586977005
300,1650635683.6849725,-87.63496398925781,-90.57942199707031,1432.4913330078125,-0.4800129234790802,0.7744250297546387,0.4121328294277191,-0.6274400353431702,-0.6314089298248291,0.4556772708892822,0.613112211227417,-0.0398576445877552,0.7889897227287292
4,1650635683.684998,-154.68917846679688,-132.9707794189453,1403.0386962890625,-0.0861763134598732,0.996268630027771,-0.004737350158393383,-0.9220515489578247,-0.0815558210015297,-0.3783775866031647,-0.3773520886898041,-0.02823910303413868,0.9256392121315002
300,1650635683.7202656,-87.63587188720703,-90.57425689697266,1432.5008544921875,-0.4801843762397766,0.7746213674545288,0.4115637540817261,-0.6273925304412842,-0.6312069296836853,0.45602235198020935,0.6130265593528748,-0.03923722729086876,0.7890873551368713
4,1650635683.7202933,-154.98681640625,-133.35560607910156,1403.4267578125,-0.0872129499912262,0.9961844682693481,-0.0032261519227176905,-0.9238221645355225,-0.08208878338336945,-0.3739171624183655,-0.3727552890777588,-0.02963002771139145,0.9274564981460571
300,1650635683.7482128,-87.64048767089844,-90.57733154296875,1432.4737548828125,-0.48014071583747864,0.7745954394340515,0.4116634130477905,-0.6273316740989685,-0.6312364339828491,0.4560653269290924,0.6131230592727661,-0.039273977279663086,0.7890105247497559
4,1650635683.7482393,-155.36473083496094,-133.8581085205078,1403.9429931640625,-0.08920420706272125,0.996013343334198,-0.00011138253466924652,-0.9253697395324707,-0.08291863650083542,-0.3698856234550476,-0.368420273065567,-0.03289228305220604,0.9290772676467896
300,1650635683.7871094,-87.64794158935547,-90.5858383178711,1432.4698486328125,-0.48017746210098267,0.774692714214325,0.411437451839447,-0.6272178888320923,-0.6311384439468384,0.45635733008384705,0.6132106781005859,-0.03892840817570686,0.7889595627784729
4,1650635683.7871366,-156.10232543945312,-134.2715606689453,1404.3922119140625,-0.09172768890857697,0.9957706332206726,0.0051802778616547585,-0.9268398880958557,-0.08347363024950027,-0.3660600185394287,-0.36407941579818726,-0.03837912902235985,0.9305768013000488
300,1650635683.814174,-87.65727996826172,-90.56754302978516,1432.484619140625,-0.48017969727516174,0.7744996547698975,0.41179823875427246,-0.6273195743560791,-0.6313461065292358,0.45593008399009705,0.6131048798561096,-0.03940073400735855,0.7890183925628662
4,1650635683.814202,-156.6850128173828,-134.36972045898438,1404.556396484375,-0.09305647760629654,0.9956126809120178,0.00979104544967413,-0.9274160861968994,-0.08309600502252579,-0.36468401551246643,-0.36227044463157654,-0.04301658272743225,0.9310798645019531
300,1650635683.8541126,-87.6658935546875,-90.56830596923828,1432.458984375,-0.4801120460033417,0.7745958566665649,0.41169607639312744,-0.6271403431892395,-0.6312461495399475,0.45631492137908936,0.613341212272644,-0.03910891339182854,0.7888491749763489
4,1650635683.85414,-157.26531982421875,-134.51986694335938,1404.7850341796875,-0.09544941782951355,0.9953173398971558,0.01525945495814085,-0.9281805753707886,-0.08345119655132294,-0.36265233159065247,-0.359680712223053,-0.048778485506772995,0.931799590587616
300,1650635683.885404,-87.66476440429688,-90.57051849365234,1432.4534912109375,-0.4801754355430603,0.7746366262435913,0.41154545545578003,-0.6271969079971313,-0.6312018632888794,0.4562983810901642,0.6132336854934692,-0.039016786962747574,0.7889373302459717
4,1650635683.8854356,-157.8199005126953,-134.81607055664062,1405.1082763671875,-0.09729596227407455,0.9950688481330872,0.019272876903414726,-0.9290869235992432,-0.08386735618114471,-0.3602273464202881,-0.35683465003967285,-0.05295484513044357,0.9326654076576233
300,1650635683.9211743,-87.6528549194336,-90.57443237304688,1432.4434814453125,-0.4802381694316864,0.7749171257019043,0.41094374656677246,-0.6271663308143616,-0.630896806716919,0.4567621350288391,0.6132158637046814,-0.03837544843554497,0.788982629776001
4,1650635683.9212024,-158.5279998779297,-135.02040100097656,1405.40283203125,-0.09971083700656891,0.9947074055671692,0.02479815110564232,-0.9298779368400574,-0.08428521454334259,-0.3580823838710785,-0.35409706830978394,-0.05876394733786583,0.9333606362342834
300,1650635683.9880774,-87.65283203125,-90.57267761230469,1432.452392578125,-0.4801589846611023,0.7746150493621826,0.4116052985191345,-0.6272216439247131,-0.6312230825424194,0.4562350809574127,0.613221287727356,-0.03910236060619354,0.7889427542686462
4,1650635683.9881032,-159.50946044921875,-135.0375213623047,1405.68408203125,-0.10241155326366425,0.9941810965538025,0.03340351581573486,-0.9301146864891052,-0.08379761129617691,-0.3575816750526428,-0.3527018129825592,-0.06768959015607834,0.9332842826843262
300,1650635684.0199645,-87.65937042236328,-90.56534576416016,1432.4798583984375,-0.48010119795799255,0.7741716504096985,0.4125058948993683,-0.6274347305297852,-0.631695568561554,0.4552871584892273,0.6130485534667969,-0.04023661091923714,0.7890199422836304
4,1650635684.0199893,-160.01524353027344,-135.05653381347656,1405.8382568359375,-0.10289285331964493,0.993871808052063,0.0403967909514904,-0.931122899055481,-0.08195195347070694,-0.355378657579422,-0.34989023208618164,-0.07418030500411987,0.9338490962982178
300,1650635684.052877,-87.6650619506836,-90.57625579833984,1432.449462890625,-0.4800872206687927,0.7748540043830872,0.41123905777931213,-0.627164363861084,-0.6309565305709839,0.4566822350025177,0.6133360266685486,-0.03866718336939812,0.7888749837875366
4,1650635684.0529027,-161.28567504882812,-135.2490234375,1406.3343505859375,-0.1023724228143692,0.9929003715515137,0.06057021766901016,-0.9323412179946899,-0.07454480230808258,-0.35381200909614563,-0.3467848598957062,-0.09269270300865173,0.9333532452583313
300,1650635684.0820382,-87.661865234375,-90.57184600830078,1432.467529296875,-0.48010942339897156,0.7745057940483093,0.41186854243278503,-0.6272594928741455,-0.6313381195068359,0.45602378249168396,0.6132213473320007,-0.0394071601331234,0.7889274954795837
4,1650635684.0820644,-162.7878875732422,-135.38612365722656,1406.784912109375,-0.10279983282089233,0.9911425709724426,0.08407528698444366,-0.9331305027008057,-0.06681578606367111,-0.3532749116420746,-0.3445282280445099,-0.1147698163986206,0.9317339658737183
300,1650635684.1133633,-87.64701843261719,-90.57379913330078,1432.435546875,-0.48004740476608276,0.774418294429779,0.4121053218841553,-0.6271346211433411,-0.6314386129379272,0.4560563564300537,0.6133975982666016,-0.03951685503125191,0.7887849807739258
4,1650635684.1133904,-163.55477905273438,-135.40884399414062,1407.012939453125,-0.10358311235904694,0.9899497032165527,0.09628155082464218,-0.9335337281227112,-0.06336262822151184,-0.35284551978111267,-0.34319865703582764,-0.1264309138059616,0.9307147264480591
300,1650635684.1429672,-87.65080261230469,-90.57061004638672,1432.437744140625,-0.4801538288593292,0.774649441242218,0.4115464687347412,-0.627213180065155,-0.6311850547790527,0.4562993049621582,0.6132339835166931,-0.03903352841734886,0.7889362573623657
4,1650635684.1429937,-164.40476989746094,-135.44943237304688,1407.2811279296875,-0.10431758314371109,0.9886505603790283,0.10811055451631546,-0.9339672923088074,-0.060025133192539215,-0.3522813022136688,-0.3417937755584717,-0.13772085309028625,0.9296289682388306
300,1650635684.1835616,-87.65132904052734,-90.5560073852539,1432.434326171875,-0.48011189699172974,0.7745125889778137,0.4118528962135315,-0.6273014545440674,-0.6313281059265137,0.45597994327545166,0.6131765246391296,-0.039434537291526794,0.7889609932899475
4,1650635684.183592,-165.00985717773438,-135.4385223388672,1407.3897705078125,-0.10616330802440643,0.987665057182312,0.1150960773229599,-0.9343246817588806,-0.05947696045041084,-0.351425439119339,-0.3402450382709503,-0.14484558999538422,0.9291141033172607
300,1650635684.2111394,-87.66143798828125,-90.55323028564453,1432.432861328125,-0.4802216589450836,0.7748848795890808,0.4110238552093506,-0.6271964311599731,-0.6309296488761902,0.4566754102706909,0.6131979823112488,-0.0384872741997242,0.7889910936355591
4,1650635684.211177,-164.46963500976562,-135.53273010253906,1407.3128662109375,-0.10679172724485397,0.9886799454689026,0.10539215803146362,-0.9343895316123962,-0.06356071680784225,-0.35053712129592896,-0.3398702144622803,-0.13591179251670837,0.9305999279022217
300,1650635684.2506733,-87.66189575195312,-90.54623413085938,1432.436767578125,-0.4802718162536621,0.774660587310791,0.4113878309726715,-0.6273923516273499,-0.6311696767807007,0.4560742676258087,0.6129582524299622,-0.03906197100877762,0.7891491055488586
4,1650635684.2507002,-164.13536071777344,-135.6427459716797,1407.2913818359375,-0.10676259547472,0.9891121983528137,0.10128553956747055,-0.9345605373382568,-0.06505406647920609,-0.3498064875602722,-0.33940884470939636,-0.13200370967388153,0.9313305616378784
300,1650635684.2818,-87.65557098388672,-90.53827667236328,1432.420166015625,-0.48022106289863586,0.77447909116745,0.4117886424064636,-0.6273403167724609,-0.631370484828949,0.45586782693862915,0.6130512952804565,-0.039414286613464355,0.7890593409538269
4,1650635684.2818258,-164.36412048339844,-135.63528442382812,1407.2901611328125,-0.10819187015295029,0.9886881113052368,0.10387638956308365,-0.9345892667770386,-0.06553702056407928,-0.3496394753456116,-0.3388766348361969,-0.13490991294384003,0.9311078786849976
300,1650635684.3173754,-87.66320037841797,-90.53575897216797,1432.419189453125,-0.48013952374458313,0.7745938897132874,0.41166776418685913,-0.6271488070487976,-0.6312497854232788,0.45629826188087463,0.6133110523223877,-0.03909009322524071,0.7888736128807068
