300,1650637585.9902759,-53.69669723510742,-188.67576599121094,1539.5924072265625,-0.05897647142410278,0.7933909893035889,0.6058486104011536,-0.6951570510864258,-0.4682067632675171,0.5454714298248291,0.7164345383644104,-0.38898995518684387,0.5791445374488831
4,1650637585.9903169,-165.1864471435547,-212.93177795410156,1528.142333984375,-0.0676354318857193,0.9434720873832703,-0.32447776198387146,-0.6869227886199951,-0.27989882230758667,-0.6706666350364685,-0.7235762476921082,0.17753033339977264,0.6670235395431519
300,1650637586.018365,-53.691856384277344,-188.676025390625,1539.590087890625,-0.05899178236722946,0.7935432195663452,0.6056477427482605,-0.6949299573898315,-0.46820035576820374,0.5457662343978882,0.7166535258293152,-0.38868701457977295,0.5790769457817078
4,1650637586.0183911,-165.22438049316406,-213.3379669189453,1528.3353271484375,-0.06883268803358078,0.9432324767112732,-0.3249223232269287,-0.6890357136726379,-0.280480295419693,-0.6682518720626831,-0.7214511632919312,0.1778855174779892,0.669227123260498
300,1650637586.0531335,-53.700931549072266,-188.6754913330078,1539.5950927734375,-0.05896002799272537,0.7934597134590149,0.6057601571083069,-0.6949576735496521,-0.4682450294494629,0.5456926226615906,0.7166292667388916,-0.388803631067276,0.5790286660194397
4,1650637586.0531592,-165.32730102539062,-214.02064514160156,1528.6190185546875,-0.07024696469306946,0.9421824216842651,-0.32765477895736694,-0.6917638182640076,-0.2826646864414215,-0.6645024418830872,-0.7186989188194275,0.17998045682907104,0.6716240644454956
300,1650637586.0810902,-53.706695556640625,-188.66644287109375,1539.5782470703125,-0.05902513489127159,0.7937420606613159,0.6053838133811951,-0.6949256062507629,-0.46803975105285645,0.5459095239639282,0.7166550755500793,-0.38847431540489197,0.579217791557312
4,1650637586.0811157,-165.4123992919922,-214.5657958984375,1528.8143310546875,-0.07177756726741791,0.9411860704421997,-0.33017680048942566,-0.6944066286087036,-0.28478318452835083,-0.6608312726020813,-0.7159940004348755,0.181844100356102,0.6740068793296814
300,1650637586.1178231,-53.70957946777344,-188.66549682617188,1539.5748291015625,-0.05896741896867752,0.7937486171722412,0.6053808927536011,-0.6950082182884216,-0.4679608941078186,0.5458719730377197,0.7165796756744385,-0.38855600357055664,0.5792562365531921
4,1650637586.117869,-165.45423889160156,-215.27630615234375,1529.1270751953125,-0.07387249171733856,0.9397153854370117,-0.33388301730155945,-0.6977675557136536,-0.28790283203125,-0.6559210419654846,-0.7125049233436584,0.1845182180404663,0.6769710183143616
300,1650637586.1635935,-53.71556854248047,-188.6665496826172,1539.6038818359375,-0.05888009071350098,0.7935715913772583,0.6056213974952698,-0.6949748396873474,-0.4680958390235901,0.5457987189292908,0.7166191935539246,-0.3887549638748169,0.5790737867355347
4,1650637586.1636202,-165.6328582763672,-215.99822998046875,1529.39404296875,-0.07536507397890091,0.9391137361526489,-0.3352394700050354,-0.7014142274856567,-0.2888881266117096,-0.6515840291976929,-0.7087582349777222,0.18603505194187164,0.6804797649383545
300,1650637586.1930857,-53.71976852416992,-188.6493377685547,1539.624267578125,-0.05897689610719681,0.793444037437439,0.6057790517807007,-0.6952183246612549,-0.46812593936920166,0.5454627275466919,0.7163750529289246,-0.3889790177345276,0.579225480556488
4,1650637586.1931112,-165.69668579101562,-216.25827026367188,1529.508056640625,-0.07653059810400009,0.9389154314994812,-0.3355307877063751,-0.7032857537269592,-0.28937506675720215,-0.6493467688560486,-0.706775963306427,0.18627911806106567,0.6824718713760376
300,1650637586.219549,-53.71045684814453,-188.65493774414062,1539.570068359375,-0.05901627615094185,0.7932544946670532,0.606023371219635,-0.694832980632782,-0.4685249626636505,0.5456110835075378,0.7167455554008484,-0.38888511061668396,0.5788300037384033
4,1650637586.219576,-165.7662811279297,-216.37022399902344,1529.5771484375,-0.07663821429014206,0.9389407634735107,-0.3354353606700897,-0.7039281129837036,-0.28921157121658325,-0.648723304271698,-0.706124484539032,0.18640539050102234,0.6831114292144775
300,1650637586.2628236,-53.71847915649414,-188.64959716796875,1539.5841064453125,-0.05896071344614029,0.793552815914154,0.6056381464004517,-0.6951280236244202,-0.46806904673576355,0.5456265807151794,0.7164639830589294,-0.38882550597190857,0.5792185068130493
4,1650637586.2628496,-165.89096069335938,-216.30679321289062,1529.5399169921875,-0.07664769887924194,0.9391238689422607,-0.334920197725296,-0.7030068039894104,-0.28910428285598755,-0.6497693061828613,-0.7070407271385193,0.1856478601694107,0.6823696494102478
300,1650637586.292542,-53.72426223754883,-188.64590454101562,1539.5811767578125,-0.058922842144966125,0.7932905554771423,0.6059852838516235,-0.695000410079956,-0.4683559834957123,0.5455429553985596,0.7165908813476562,-0.3890150785446167,0.5789341330528259
4,1650637586.2925668,-166.1282196044922,-216.14117431640625,1529.4764404296875,-0.07782924920320511,0.9393700957298279,-0.3339557647705078,-0.7033601403236389,-0.2891342043876648,-0.649373471736908,-0.7065600752830505,0.18435092270374298,0.6832185387611389
300,1650637586.3304522,-53.72685623168945,-188.64498901367188,1539.6123046875,-0.059010013937950134,0.7933723330497742,0.605869710445404,-0.6951116323471069,-0.4682646095752716,0.5454797148704529,0.7164758443832397,-0.38895830512046814,0.5791146159172058
4,1650637586.3304782,-166.3280792236328,-216.0046844482422,1529.4224853515625,-0.07895087450742722,0.9391446113586426,-0.33432647585868835,-0.7015291452407837,-0.2906152904033661,-0.6506916284561157,-0.7082539200782776,0.18316709995269775,0.6817816495895386
300,1650637586.3586502,-53.71834945678711,-188.64840698242188,1539.5972900390625,-0.059139102697372437,0.793634831905365,0.6055132150650024,-0.6948959231376648,-0.4682082235813141,0.5458028316497803,0.7166744470596313,-0.38849037885665894,0.579183042049408
