300,1650635523.4892976,-87.69999694824219,-98.64380645751953,1429.7796630859375,-0.4791594445705414,0.7753215432167053,0.41143983602523804,-0.6284902691841125,-0.630286455154419,0.455783873796463,0.6127040386199951,-0.04019279405474663,0.7892897725105286
4,1650635523.4893253,-129.86952209472656,-193.21487426757812,1512.1796875,-0.0475602000951767,0.9697115421295166,0.23957785964012146,-0.9549568295478821,-0.11447567492723465,0.2737750709056854,0.2929086983203888,-0.21576569974422455,0.9314771294593811
300,1650635523.5305033,-87.72980499267578,-98.61914825439453,1429.674072265625,-0.479137659072876,0.7752358913421631,0.41162657737731934,-0.6284117102622986,-0.6303849220275879,0.4557560086250305,0.6128016114234924,-0.04030109569430351,0.7892084717750549
4,1650635523.5305316,-129.82989501953125,-192.91860961914062,1509.7205810546875,-0.04859797656536102,0.9706519842147827,0.23552708327770233,-0.9589093923568726,-0.11133070290088654,0.26095646619796753,0.27951928973197937,-0.21316717565059662,0.9361777305603027
300,1650635523.577643,-87.71927642822266,-98.63169860839844,1429.6878662109375,-0.47908633947372437,0.7751452326774597,0.41185688972473145,-0.6283574104309082,-0.6304850578308105,0.4556923806667328,0.6128973960876465,-0.04047735035419464,0.7891250848770142
4,1650635523.5776687,-129.9365692138672,-192.39503479003906,1506.0230712890625,-0.049133092164993286,0.970582127571106,0.2357037514448166,-0.9648808240890503,-0.10709536820650101,0.23986582458019257,0.258052259683609,-0.21564067900180817,0.9417579770088196
300,1650635523.6066508,-87.71243286132812,-98.63763427734375,1429.72607421875,-0.4790581166744232,0.7750350832939148,0.41209694743156433,-0.6283780932426453,-0.6306034326553345,0.455500066280365,0.6128982901573181,-0.0407416895031929,0.7891107797622681
4,1650635523.6066778,-129.7377166748047,-191.9632568359375,1503.2017822265625,-0.05028952285647392,0.9721893668174744,0.22873295843601227,-0.9689755439758301,-0.10298479348421097,0.224678635597229,0.2419862002134323,-0.21033765375614166,0.9472067952156067
300,1650635523.6407492,-87.71844482421875,-98.62446594238281,1429.685546875,-0.47914785146713257,0.7750619649887085,0.41194212436676025,-0.6283589601516724,-0.6305816173553467,0.4555566608905792,0.6128477454185486,-0.0405685156583786,0.7891589403152466
4,1650635523.6407795,-130.1079559326172,-191.29989624023438,1499.935546875,-0.053153492510318756,0.9726009964942932,0.22632277011871338,-0.9733129739761353,-0.1011277586221695,0.20599773526191711,0.22324112057685852,-0.2093333899974823,0.9520204663276672
300,1650635523.6864204,-87.72816467285156,-98.60164642333984,1429.61865234375,-0.47931811213493347,0.775078535079956,0.41171276569366455,-0.6285825371742249,-0.6305609345436096,0.455276757478714,0.6124852299690247,-0.04057304933667183,0.7894400954246521
4,1650635523.6864464,-130.4793701171875,-190.2943115234375,1495.458984375,-0.059285204857587814,0.9744937419891357,0.21644210815429688,-0.9784094095230103,-0.09972971677780151,0.18102197349071503,0.19799049198627472,-0.20103707909584045,0.9593663811683655
300,1650635523.7143586,-87.7154769897461,-98.61141204833984,1429.59716796875,-0.47931283712387085,0.7754131555557251,0.41108831763267517,-0.628256618976593,-0.6302111744880676,0.4562099277973175,0.6128236055374146,-0.039601702243089676,0.789226770401001
4,1650635523.714384,-131.1732940673828,-189.56307983398438,1492.8392333984375,-0.06461190432310104,0.9746800065040588,0.21406593918800354,-0.9812731742858887,-0.10106321424245834,0.1639792025089264,0.18146143853664398,-0.1994621604681015,0.9629572033882141
300,1650635523.7492144,-87.70577239990234,-98.61186981201172,1429.6070556640625,-0.479282408952713,0.7752909064292908,0.41135427355766296,-0.6284141540527344,-0.6303343176841736,0.4558227062225342,0.6126859188079834,-0.040033020079135895,0.789311945438385
4,1650635523.749242,-132.14279174804688,-188.78221130371094,1490.3255615234375,-0.07072887569665909,0.9743574261665344,0.2136000394821167,-0.9835053086280823,-0.10385763645172119,0.14809100329875946,0.16647757589817047,-0.19960245490074158,0.9656314253807068
300,1650635523.793821,-87.73406219482422,-98.6026611328125,1429.5714111328125,-0.4792654812335968,0.7753146290779114,0.4113292992115021,-0.6284014582633972,-0.6303076148033142,0.4558770954608917,0.6127122044563293,-0.0399937629699707,0.7892935276031494
4,1650635523.79385,-132.9845733642578,-187.8875274658203,1487.5562744140625,-0.07925557345151901,0.9753585457801819,0.20589862763881683,-0.9855583310127258,-0.10767409950494766,0.13069473206996918,0.1496441811323166,-0.19256681203842163,0.9698064923286438
300,1650635523.8238966,-87.75342559814453,-98.5885238647461,1429.552001953125,-0.47922223806381226,0.7748920917510986,0.41217508912086487,-0.6283928155899048,-0.6307725310325623,0.4552454650402069,0.6127548217773438,-0.04084412381052971,0.7892168760299683
4,1650635523.8239222,-133.84254455566406,-187.35162353515625,1486.181640625,-0.08409842848777771,0.9745997786521912,0.20756375789642334,-0.9865034222602844,-0.11080113053321838,0.12055747956037521,0.14049360156059265,-0.194623664021492,0.9707642197608948
300,1650635523.8606517,-87.73826599121094,-98.58377075195312,1429.52392578125,-0.47934120893478394,0.7752212882041931,0.41141703724861145,-0.628403902053833,-0.6304163932800293,0.45572328567504883,0.612650454044342,-0.04008910059928894,0.789336621761322
4,1650635523.8606758,-134.6376190185547,-186.81951904296875,1484.8209228515625,-0.08913368731737137,0.9740692377090454,0.20795276761054993,-0.9871165156364441,-0.11424347758293152,0.11202407628297806,0.1328764408826828,-0.1952884942293167,0.9717027544975281
300,1650635523.9041278,-87.73026275634766,-98.58592987060547,1429.5084228515625,-0.47925588488578796,0.7751986384391785,0.4115591049194336,-0.628219485282898,-0.6304473876953125,0.4559346139431,0.6129062175750732,-0.040040116757154465,0.789140522480011
4,1650635523.9041555,-135.00418090820312,-186.52883911132812,1484.1322021484375,-0.09132850170135498,0.9736337065696716,0.2090371698141098,-0.9876103401184082,-0.11545752733945847,0.10627949982881546,0.12761221826076508,-0.19674092531204224,0.9721152782440186
300,1650635523.9318025,-87.7473373413086,-98.5654067993164,1429.516845703125,-0.47931650280952454,0.775038480758667,0.41179001331329346,-0.6284065842628479,-0.6306167244911194,0.45544230937957764,0.6126670241355896,-0.04047054424881935,0.7893043160438538
4,1650635523.9318275,-134.8291473388672,-186.51522827148438,1483.9783935546875,-0.09076176583766937,0.9740092754364014,0.20752893388271332,-0.987716555595398,-0.11465789377689362,0.10615845769643784,0.12719415128231049,-0.19534462690353394,0.9724516272544861
300,1650635523.9680758,-87.77078247070312,-98.55747985839844,1429.5091552734375,-0.4794810116291046,0.7749601006507874,0.4117460548877716,-0.6285848617553711,-0.6307036876678467,0.45507577061653137,0.6123552918434143,-0.04061715304851532,0.7895386219024658
4,1650635523.9681008,-134.44256591796875,-186.64488220214844,1484.110595703125,-0.08866032212972641,0.9746230840682983,0.20554594695568085,-0.9877181649208069,-0.11267943680286407,0.10824134945869446,0.1286553144454956,-0.1934247463941574,0.9726431369781494
300,1650635523.9960134,-87.76924896240234,-98.56453704833984,1429.4908447265625,-0.47949326038360596,0.7751488089561462,0.41137635707855225,-0.6284493207931519,-0.6305046677589417,0.45553848147392273,0.6124848127365112,-0.04010157659649849,0.7894644737243652
4,1650635523.9960394,-134.15509033203125,-186.7626190185547,1484.2769775390625,-0.0872715413570404,0.975123405456543,0.20375967025756836,-0.9876536130905151,-0.11140592396259308,0.11013203114271164,0.13009235262870789,-0.19163258373737335,0.9728067517280579
