410,1648561165.148697,-143.23431396484375,-78.85615539550781,1527.3255615234375,0.1583520770072937,0.7038481831550598,-0.6924755573272705,-0.854703426361084,-0.2534359395503998,-0.4530477523803711,-0.4943750202655792,0.6636022925376892,0.5614493489265442
4,1648561165.1821806,-176.75302124023438,-15.908360481262207,1580.579345703125,0.18915705382823944,-0.7828340530395508,0.5927819609642029,-0.8361123204231262,0.1881532520055771,0.515281081199646,-0.5149134397506714,-0.5931013226509094,-0.6189466714859009
300,1648561165.1822069,77.904541015625,-55.41804504394531,1838.5322265625,0.8731086850166321,-0.011243398301303387,-0.4873959422111511,-0.06600909680128098,0.987801730632782,-0.14103393256664276,0.48303624987602234,0.1553105264902115,0.861716091632843
410,1648561165.1822262,-143.4136505126953,-77.34048461914062,1528.4871826171875,0.1588294357061386,0.704552948474884,-0.6916489601135254,-0.8547334671020508,-0.2525143325328827,-0.45350542664527893,-0.49416986107826233,0.6632055640220642,0.5620983242988586
4,1648561165.2219875,-176.80335998535156,-15.957935333251953,1580.581298828125,0.1890920102596283,-0.7825863361358643,0.5931296944618225,-0.8361374735832214,0.1884046196937561,0.515148401260376,-0.5148964524269104,-0.5933483839035034,-0.6187239289283752
300,1648561165.2220154,77.9167251586914,-55.4139518737793,1838.515869140625,0.8730174899101257,-0.011607808992266655,-0.4875507354736328,-0.066185861825943,0.9876474738121033,-0.14202795922756195,0.4831768870353699,0.1562618613243103,0.8614652156829834
410,1648561165.2220352,-143.76199340820312,-75.6443099975586,1529.5360107421875,0.15921689569950104,0.7041258215904236,-0.691994845867157,-0.8555392622947693,-0.25136902928352356,-0.4526214897632599,-0.49264854192733765,0.6640937328338623,0.562385082244873
4,1648561165.2568412,-176.9483642578125,-15.973936080932617,1580.5758056640625,0.19294384121894836,-0.7814019322395325,0.593450665473938,-0.8368100523948669,0.1847812980413437,0.5153685808181763,-0.5123685598373413,-0.5960426926612854,-0.6182326078414917
300,1648561165.256867,77.91327667236328,-55.41376495361328,1838.5394287109375,0.8730630874633789,-0.011617490090429783,-0.48746880888938904,-0.06610149890184402,0.9876676201820374,-0.14192701876163483,0.48310598731040955,0.15613366663455963,0.861528217792511
410,1648561165.2568855,-144.1553955078125,-74.18738555908203,1530.2537841796875,0.15901188552379608,0.7049561738967896,-0.6911960244178772,-0.8552479147911072,-0.2513982057571411,-0.453155517578125,-0.4932202398777008,0.663201093673706,0.5629370212554932
4,1648561165.3006337,-177.07879638671875,-16.063657760620117,1580.50830078125,0.1865963190793991,-0.7854322195053101,0.5901508331298828,-0.8372630476951599,0.1871313452720642,0.5137825608253479,-0.5139771103858948,-0.5899814367294312,-0.6226953268051147
300,1648561165.300662,77.92853546142578,-55.4105110168457,1838.4852294921875,0.8727232813835144,-0.011460109613835812,-0.4880806803703308,-0.06615129113197327,0.9877291321754456,-0.14147509634494781,0.4837128221988678,0.15575577318668365,0.8612560629844666
410,1648561165.3006818,-144.5853729248047,-72.66411590576172,1530.9381103515625,0.15818965435028076,0.7061126828193665,-0.6902035474777222,-0.8527723550796509,-0.25466737151145935,-0.4559866487979889,-0.49775028228759766,0.6607189178466797,0.5618675947189331
300,1648561165.3340633,77.9133529663086,-55.411624908447266,1838.523681640625,0.8725850582122803,-0.011570717208087444,-0.4883250892162323,-0.0660349577665329,0.9877473711967468,-0.14140182733535767,0.4839779734611511,0.1556316614151001,0.8611295819282532
410,1648561165.3340888,-144.93643188476562,-71.71465301513672,1531.52685546875,0.16021007299423218,0.7066949605941772,-0.6891407370567322,-0.8490426540374756,-0.2574252188205719,-0.4613662660121918,-0.503447413444519,0.6590254306793213,0.5587720274925232
300,1648561165.376539,77.94338989257812,-55.3970947265625,1838.467529296875,0.872468888759613,-0.01174174528568983,-0.48852860927581787,-0.06607771664857864,0.9876949191093445,-0.1417481154203415,0.48418158292770386,0.15595167875289917,0.8609572052955627
410,1648561165.376566,-144.95486450195312,-70.65552520751953,1532.5050048828125,0.1595170944929123,0.7068804502487183,-0.6891112923622131,-0.8468753695487976,-0.26072946190834045,-0.46348923444747925,-0.5073030591011047,0.6575258374214172,0.5570487976074219
300,1648561165.407513,77.9356918334961,-55.41447830200195,1838.50390625,0.8724220991134644,-0.011625053361058235,-0.48861491680145264,-0.06623493880033493,0.9876824617385864,-0.14176130294799805,0.48424437642097473,0.1560390740633011,0.8609060049057007
410,1648561165.4075391,-144.94642639160156,-69.81278991699219,1532.9283447265625,0.1601349264383316,0.7063629627227783,-0.6894984841346741,-0.8478653430938721,-0.25925111770629883,-0.4625075161457062,-0.5054514408111572,0.6586654782295227,0.5573855042457581
300,1648561165.45284,77.95825958251953,-55.40314865112305,1838.44775390625,0.8724355101585388,-0.01167367585003376,-0.4885898232460022,-0.06606904417276382,0.9877205491065979,-0.14157336950302124,0.48424288630485535,0.15579429268836975,0.8609511852264404
300,1648561165.4850297,77.94755554199219,-55.410648345947266,1838.4254150390625,0.8723459243774414,-0.011520471423864365,-0.48875337839126587,-0.06626395881175995,0.9877105355262756,-0.1415519267320633,0.4843776226043701,0.15586897730827332,0.8608618974685669
300,1648561165.5278614,77.94940185546875,-55.416629791259766,1838.4903564453125,0.8724327087402344,-0.011714131571352482,-0.48859381675720215,-0.0659569650888443,0.9877451062202454,-0.1414540857076645,0.48426318168640137,0.15563534200191498,0.8609685301780701
300,1648561165.5603924,77.94638061523438,-55.4036979675293,1838.50244140625,0.8727598190307617,-0.011732098646461964,-0.48800891637802124,-0.0660119503736496,0.9876916408538818,-0.14180125296115875,0.48366597294807434,0.15597285330295563,0.8612431287765503
300,1648561165.605307,77.94051361083984,-55.41352844238281,1838.5511474609375,0.872510552406311,-0.011995837092399597,-0.48844802379608154,-0.06623006612062454,0.9875678420066833,-0.1425599753856659,0.48408567905426025,0.15673501789569855,0.8608688712120056
300,1648561165.6358526,77.92605590820312,-55.4145393371582,1838.584716796875,0.8726445436477661,-0.011651400476694107,-0.4882168471813202,-0.06598088890314102,0.9877358675003052,-0.14150755107402802,0.4838780462741852,0.1556987762451172,0.8611735701560974
300,1648561165.6806524,77.92195129394531,-55.42306900024414,1838.5718994140625,0.8728722333908081,-0.011300393380224705,-0.4878179430961609,-0.06590307503938675,0.9878412485122681,-0.14080655574798584,0.4834778308868408,0.15505483746528625,0.8615144491195679
4,1648561165.730727,-177.10975646972656,-16.08018684387207,1580.5289306640625,0.19129662215709686,-0.7837258577346802,0.5909140110015869,-0.8382999300956726,0.18269392848014832,0.5136888027191162,-0.5105476379394531,-0.5936300754547119,-0.6220486164093018
300,1648561165.7307556,77.91365051269531,-55.427650451660156,1838.5482177734375,0.8730983734130859,-0.011106768622994423,-0.4874175786972046,-0.06584899872541428,0.9878935217857361,-0.1404646784067154,0.4830767810344696,0.15473544597625732,0.8617967963218689
410,1648561165.7307742,-146.9987335205078,-58.042240142822266,1539.47705078125,0.15860554575920105,0.7037132382392883,-0.6925546526908875,-0.8540871739387512,-0.25412803888320923,-0.4538215696811676,-0.49535781145095825,0.6634806990623474,0.5607263445854187
300,1648561165.7652934,77.91705322265625,-55.42204666137695,1838.54150390625,0.8732240796089172,-0.01170292403548956,-0.48717835545539856,-0.0661378726363182,0.9876157641410828,-0.14227062463760376,0.48280999064445496,0.15645508468151093,0.8616358041763306
300,1648561165.801912,77.93182373046875,-55.41727828979492,1838.486083984375,0.8728312253952026,-0.01157771423459053,-0.4878848195075989,-0.0660606175661087,0.9877141118049622,-0.14162205159664154,0.4835303723812103,0.1558421105146408,0.8613429069519043
300,1648561165.8538384,77.94500732421875,-55.41166305541992,1838.458740234375,0.8723730444908142,-0.011394786648452282,-0.48870792984962463,-0.06599459052085876,0.9878308176994324,-0.1408367156982422,0.4843655526638031,0.15511423349380493,0.8610050082206726
300,1648561165.885994,77.94029235839844,-55.419586181640625,1838.4825439453125,0.8726212978363037,-0.01112943422049284,-0.4882705807685852,-0.06592299789190292,0.9879072308540344,-0.1403333842754364,0.4839278757572174,0.15464617311954498,0.8613352179527283
300,1648561165.9246638,77.95048522949219,-55.4083366394043,1838.48681640625,0.8726299405097961,-0.011802947148680687,-0.4882393181324005,-0.06597703695297241,0.987694501876831,-0.1417977660894394,0.4839049279689789,0.15594956278800964,0.8611130714416504
300,1648561165.972761,77.94861602783203,-55.41302490234375,1838.4874267578125,0.8722585439682007,-0.011802333407104015,-0.48890262842178345,-0.06588037312030792,0.9877603650093079,-0.14138314127922058,0.48458731174468994,0.15553174912929535,0.8608048558235168
300,1648561166.0030646,77.9693603515625,-55.41266632080078,1838.48681640625,0.8721702694892883,-0.011947384104132652,-0.4890565574169159,-0.06585921347141266,0.9877334237098694,-0.14158132672309875,0.4847490191459656,0.15569189190864563,0.860684871673584
300,1648561166.0431244,77.93800354003906,-55.4123649597168,1838.531494140625,0.8725521564483643,-0.011763039045035839,-0.4883793592453003,-0.06608685106039047,0.9876779913902283,-0.1418616771697998,0.48403027653694153,0.15605716407299042,0.8610231280326843
300,1648561166.093327,77.93765258789062,-55.426795959472656,1838.5384521484375,0.8727299571037292,-0.011291693896055222,-0.4880726933479309,-0.06584955751895905,0.9878740310668945,-0.1406012922525406,0.48374196887016296,0.15484632551670074,0.8614037036895752
300,1648561166.1435292,77.92618560791016,-55.42582321166992,1838.55078125,0.8727598786354065,-0.011717242188751698,-0.48800912499427795,-0.06606894731521606,0.9876775741577148,-0.14187271893024445,0.4836580157279968,0.15606306493282318,0.8612312078475952
300,1648561166.1936803,77.93984985351562,-55.4212532043457,1838.5513916015625,0.8724823594093323,-0.011773837730288506,-0.4885037839412689,-0.0660933330655098,0.9876793026924133,-0.141849547624588,0.48415517807006836,0.15604805946350098,0.8609545826911926
300,1648561166.2439098,77.92327117919922,-55.42610549926758,1838.5748291015625,0.8730034828186035,-0.011447724886238575,-0.4875796437263489,-0.0658344030380249,0.9878085255622864,-0.14106787741184235,0.483250230550766,0.15525226294994354,0.8616065979003906
300,1648561166.2940621,77.95465850830078,-55.40777587890625,1838.4896240234375,0.8724659085273743,-0.012128110975027084,-0.488524466753006,-0.06604345887899399,0.9875938296318054,-0.14246639609336853,0.4841915965080261,0.15656091272830963,0.8608409762382507
300,1648561166.3441916,77.95378875732422,-55.407405853271484,1838.509033203125,0.8730315566062927,-0.011887428350746632,-0.4875187873840332,-0.06604243814945221,0.9876109957695007,-0.14234793186187744,0.4831710457801819,0.15647117793560028,0.8614304661750793
300,1648561166.3943594,77.97830200195312,-55.38953399658203,1838.443359375,0.8724115490913391,-0.012390276417136192,-0.4886150062084198,-0.06608179956674576,0.9875099658966064,-0.1430288553237915,0.48428434133529663,0.15706858038902283,0.8606963157653809
300,1648561166.4446003,77.98681640625,-55.39352798461914,1838.458251953125,0.8720245957374573,-0.012400288134813309,-0.48930495977401733,-0.06596805155277252,0.987580418586731,-0.14259418845176697,0.4849961996078491,0.15662412345409393,0.8603764176368713
300,1648561166.4948025,77.97439575195312,-55.3881721496582,1838.444580078125,0.8723429441452026,-0.011996783316135406,-0.4887472093105316,-0.06592070311307907,0.9876832365989685,-0.14190256595611572,0.48442980647087097,0.15600626170635223,0.8608076572418213
300,1648561166.5449362,78.00669860839844,-55.3895149230957,1838.4322509765625,0.8721891641616821,-0.012416435405611992,-0.48901116847991943,-0.06599832326173782,0.9875504374504089,-0.142787903547287,0.48469609022140503,0.15681196749210358,0.860511302947998
300,1648561166.5950768,77.99066162109375,-55.383827209472656,1838.461669921875,0.8725321292877197,-0.012116346508264542,-0.4884064197540283,-0.0659555196762085,0.9876194596290588,-0.14232951402664185,0.48408421874046326,0.1564001888036728,0.8609305620193481
300,1648561166.6452508,77.99081420898438,-55.377037048339844,1838.4425048828125,0.8725811839103699,-0.01192477811127901,-0.48832350969314575,-0.06574370712041855,0.9877387881278992,-0.14159730076789856,0.48402461409568787,0.15565933287143707,0.8610983490943909
300,1648561166.695451,77.97445678710938,-55.378021240234375,1838.4967041015625,0.8729288578033447,-0.011873302981257439,-0.48770299553871155,-0.0657656192779541,0.9877142310142517,-0.14175869524478912,0.4833943247795105,0.1558193415403366,0.8614233732223511
300,1648561166.7455802,78.0008316040039,-55.37794494628906,1838.444091796875,0.8719826340675354,-0.012200193479657173,-0.4893847703933716,-0.0659409761428833,0.9876512885093689,-0.1421150118112564,0.48507532477378845,0.1561923325061798,0.8604102730751038
300,1648561166.7797923,77.99662017822266,-55.3848876953125,1838.4439697265625,0.8722188472747803,-0.01212705485522747,-0.4889654815196991,-0.06575973331928253,0.9877088069915771,-0.14179912209510803,0.4846751093864441,0.1558341085910797,0.8607007265090942
300,1648561166.8206377,77.99840545654297,-55.37941360473633,1838.4423828125,0.8721680045127869,-0.012019849382340908,-0.48905882239341736,-0.0657891184091568,0.9877351522445679,-0.14160175621509552,0.48476263880729675,0.1556752622127533,0.8606802225112915
300,1648561166.870529,77.99539947509766,-55.378944396972656,1838.4735107421875,0.8721291422843933,-0.012364995665848255,-0.4891195297241211,-0.06595627218484879,0.9875847101211548,-0.14257019758224487,0.48480984568595886,0.15660011768341064,0.8604857921600342
300,1648561166.902134,77.97528076171875,-55.384456634521484,1838.514404296875,0.8726268410682678,-0.01209488045424223,-0.48823773860931396,-0.06581371277570724,0.9876625537872314,-0.1420956701040268,0.4839327931404114,0.15612924098968506,0.8610648512840271
300,1648561166.9431386,78.00196838378906,-55.38017272949219,1838.500244140625,0.8723518252372742,-0.012175011448562145,-0.48872700333595276,-0.06587158888578415,0.9876464009284973,-0.14218123257160187,0.484420508146286,0.1562252789735794,0.8607731461524963
300,1648561166.9911892,77.99787139892578,-55.381282806396484,1838.4888916015625,0.8724499940872192,-0.011939234100282192,-0.48855751752853394,-0.06583628058433533,0.9877170920372009,-0.14170584082603455,0.48424845933914185,0.15579606592655182,0.8609477281570435
300,1648561167.021865,77.99028015136719,-55.38298797607422,1838.512939453125,0.8723652362823486,-0.012093108147382736,-0.488705039024353,-0.06580124795436859,0.9876916408538818,-0.1418994665145874,0.48440587520599365,0.1559455692768097,0.8608320951461792
300,1648561167.061573,77.99755859375,-55.3885612487793,1838.4857177734375,0.8725919127464294,-0.011890609748661518,-0.4883052408695221,-0.06559224426746368,0.9877963662147522,-0.1412656605243683,0.48402589559555054,0.15529631078243256,0.8611631393432617
300,1648561167.112207,78.00264739990234,-55.37798309326172,1838.478515625,0.872510552406311,-0.012126506306231022,-0.48844480514526367,-0.06583701074123383,0.9876567721366882,-0.1421251893043518,0.4841392934322357,0.15616346895694733,0.860942542552948
300,1648561167.1623023,77.99849700927734,-55.37770462036133,1838.502197265625,0.8725108504295349,-0.011808414943516254,-0.4884519875049591,-0.06561793386936188,0.9878194332122803,-0.14109255373477936,0.4841684401035309,0.1551560014486313,0.8611083030700684
300,1648561167.212512,78.00414276123047,-55.37846374511719,1838.512451171875,0.8726880550384521,-0.011657160706818104,-0.48813894391059875,-0.06557217240333557,0.9878613352775574,-0.1408199667930603,0.48385515809059143,0.15490023791790009,0.8613304495811462
300,1648561167.2626889,78.0011215209961,-55.37038040161133,1838.44384765625,0.8727773427963257,-0.012032066471874714,-0.4879702627658844,-0.06565071642398834,0.9877192974090576,-0.14177659153938293,0.4836834967136383,0.15577499568462372,0.8612690567970276
300,1648561167.3128693,78.0319595336914,-55.36383819580078,1838.415283203125,0.8720006346702576,-0.012347150593996048,-0.48934903740882874,-0.06569395214319229,0.9876864552497864,-0.14198511838912964,0.48507654666900635,0.1559583693742752,0.8604520559310913
300,1648561167.3630278,78.03842163085938,-55.367942810058594,1838.4427490234375,0.8724702000617981,-0.012162080965936184,-0.4885159432888031,-0.06555534899234772,0.9877409338951111,-0.14167004823684692,0.48425015807151794,0.15562772750854492,0.8609772324562073
300,1648561167.413156,78.05792236328125,-55.36600112915039,1838.4029541015625,0.8720019459724426,-0.012392845936119556,-0.4893454611301422,-0.06559769064188004,0.9877040386199951,-0.1419074684381485,0.485087126493454,0.15584352612495422,0.8604668974876404
300,1648561167.463291,78.07447814941406,-55.3444938659668,1838.374755859375,0.8722315430641174,-0.012307199649512768,-0.4889383018016815,-0.06553024798631668,0.9877291321754456,-0.14176374673843384,0.4846833348274231,0.15569105744361877,0.860722005367279
300,1648561167.5134382,78.09062194824219,-55.335872650146484,1838.37646484375,0.8717951774597168,-0.012814098969101906,-0.48970291018486023,-0.06578083336353302,0.9875418543815613,-0.14294762909412384,0.4854338467121124,0.15683412551879883,0.8600912690162659
300,1648561167.5636063,78.06977081298828,-55.33587646484375,1838.432861328125,0.8723543286323547,-0.013022547587752342,-0.48870062828063965,-0.06584061682224274,0.9874082207679749,-0.14384044706821442,0.48442015051841736,0.15765619277954102,0.8605124354362488
300,1648561167.5944304,78.07007598876953,-55.338809967041016,1838.441650390625,0.8725839853286743,-0.012757964432239532,-0.4882975220680237,-0.0656595304608345,0.9875228404998779,-0.14313451945781708,0.4840310513973236,0.15695828199386597,0.8608589172363281
300,1648561167.6364567,78.06729888916016,-55.33354949951172,1838.44189453125,0.87272709608078,-0.012806274928152561,-0.48804038763046265,-0.06565213203430176,0.9874974489212036,-0.14331305027008057,0.48377394676208496,0.15711407363414764,0.8609749674797058
300,1648561167.6845572,78.1078872680664,-55.32535171508789,1838.390625,0.8721174597740173,-0.012754393741488457,-0.4891303777694702,-0.0654747486114502,0.9876276850700378,-0.14249424636363983,0.48489612340927124,0.15629740059375763,0.8604922294616699
300,1648561167.7171977,78.1016616821289,-55.33210754394531,1838.403564453125,0.872350811958313,-0.012613638304173946,-0.4887177050113678,-0.06542231142520905,0.9876636862754822,-0.14226871728897095,0.4844832420349121,0.15608127415180206,0.8607639670372009
300,1648561167.7553754,78.08184814453125,-55.338844299316406,1838.4293212890625,0.8723214268684387,-0.012609989382326603,-0.48877018690109253,-0.0655975267291069,0.9876109957695007,-0.14255347847938538,0.48451241850852966,0.15641456842422485,0.8606870770454407
300,1648561167.8052046,78.10296630859375,-55.331336975097656,1838.413818359375,0.8717462420463562,-0.012741106562316418,-0.4897919297218323,-0.0655847117304802,0.9876309037208557,-0.142421156167984,0.4855482578277588,0.15627796947956085,0.8601279258728027
300,1648561167.835802,78.06888580322266,-55.34892654418945,1838.455078125,0.8720477223396301,-0.012247986160218716,-0.4892675578594208,-0.06549011170864105,0.9877762198448181,-0.1414538472890854,0.48501938581466675,0.15539668500423431,0.8605858683586121
300,1648561167.875735,78.05369567871094,-55.3610954284668,1838.4259033203125,0.8720611929893494,-0.012303650379180908,-0.4892421364784241,-0.06564396619796753,0.9877094626426697,-0.14184793829917908,0.48497435450553894,0.15581586956977844,0.8605354428291321
300,1648561167.9258537,78.02864837646484,-55.37252426147461,1838.3961181640625,0.872197151184082,-0.012179329060018063,-0.4890028238296509,-0.06590936332941055,0.9876474738121033,-0.14215631783008575,0.4846937656402588,0.15621820092201233,0.8606206178665161
300,1648561167.9758782,78.0100326538086,-55.36809158325195,1838.406005859375,0.8726457953453064,-0.012310159392654896,-0.488198459148407,-0.06606558710336685,0.9875164031982422,-0.14299173653125763,0.48386427760124207,0.1570342630147934,0.8609387874603271
300,1648561168.0262456,78.0268783569336,-55.35859680175781,1838.4725341796875,0.8723298907279968,-0.012388386763632298,-0.48876073956489563,-0.06589162349700928,0.9875798225402832,-0.14263370633125305,0.48445725440979004,0.15662889182567596,0.8606791496276855
300,1648561168.0765908,78.02763366699219,-55.36470031738281,1838.4952392578125,0.8722834587097168,-0.012186525389552116,-0.4888486862182617,-0.06554049998521805,0.9877559542655945,-0.14157183468341827,0.48458847403526306,0.1555301547050476,0.8608044981956482
300,1648561168.1267388,78.03028869628906,-55.347835540771484,1838.4541015625,0.8724527955055237,-0.012247834354639053,-0.48854491114616394,-0.0656912550330162,0.9876738786697388,-0.14207370579242706,0.4842631220817566,0.15604573488235474,0.8608942627906799
300,1648561168.1769006,78.04361724853516,-55.35401916503906,1838.4222412109375,0.8721611499786377,-0.012395046651363373,-0.4890616238117218,-0.0657649114727974,0.9876346588134766,-0.14231209456920624,0.48477816581726074,0.15628217160701752,0.8605614304542542
300,1648561168.2271023,78.04108428955078,-55.362648010253906,1838.428955078125,0.8723458647727966,-0.011839369311928749,-0.48874589800834656,-0.06572747975587845,0.9877906441688538,-0.14124295115470886,0.4844508469104767,0.15533673763275146,0.8609168529510498
300,1648561168.2772236,78.03294372558594,-55.35325241088867,1838.450439453125,0.8719910383224487,-0.012279962189495564,-0.4893677830696106,-0.06574329733848572,0.9876909852027893,-0.14193083345890045,0.4850870370864868,0.15593506395816803,0.8604503273963928
300,1648561168.3274422,78.0197982788086,-55.34730529785156,1838.4427490234375,0.8720445036888123,-0.011922329664230347,-0.4892813563346863,-0.06550303846597672,0.9878663420677185,-0.14081719517707825,0.4850234389305115,0.15484827756881714,0.8606824278831482
300,1648561168.377564,78.02840423583984,-55.34273147583008,1838.410400390625,0.872103750705719,-0.012280375696718693,-0.48916691541671753,-0.06569555401802063,0.9876956939697266,-0.1419200897216797,0.4848909080028534,0.1559051275253296,0.8605663180351257
300,1648561168.4279995,78.04644012451172,-55.349430084228516,1838.427978515625,0.8720747828483582,-0.012336082756519318,-0.4892171323299408,-0.06567241996526718,0.9876896739006042,-0.14197270572185516,0.4849461019039154,0.15593889355659485,0.8605291247367859
300,1648561168.4778953,78.03382873535156,-55.356956481933594,1838.39794921875,0.872024416923523,-0.012213410809636116,-0.48931002616882324,-0.06581578403711319,0.9876838326454163,-0.1419467329978943,0.48501724004745483,0.15598534047603607,0.8604806065559387
