410,1648476151.1423373,-24.746826171875,84.27955627441406,1277.0567626953125,0.09474864602088928,0.9728026986122131,0.21137076616287231,-0.6414205431938171,0.22203409671783447,-0.7343572378158569,-0.761316180229187,-0.06599819660186768,0.6450130939483643
300,1648476151.1423426,239.11785888671875,59.08546829223633,1528.593505859375,0.8619396686553955,0.4998926520347595,-0.08466026932001114,-0.5066865086555481,0.8433226346969604,-0.17909710109233856,-0.01813340373337269,0.19726711511611938,0.9801820516586304
4,1648476151.1740851,-16.963462829589844,143.3556365966797,1386.7261962890625,0.07831250876188278,-0.9871078133583069,0.13958963751792908,-0.6360152959823608,0.0583539716899395,0.7694669365882874,-0.7676924467086792,-0.14904002845287323,-0.6232458353042603
410,1648476151.1740935,-24.464359283447266,83.60274505615234,1276.1148681640625,0.09464044868946075,0.9726845622062683,0.21196205914020538,-0.6414704918861389,0.22240690886974335,-0.7342007756233215,-0.7612875699996948,-0.06648232042789459,0.6449971795082092
300,1648476151.174099,239.11956787109375,59.08568572998047,1528.59521484375,0.8619714379310608,0.4998212456703186,-0.0847579762339592,-0.5066354870796204,0.8433486819267273,-0.17911851406097412,-0.018046708777546883,0.19733645021915436,0.9801697134971619
4,1648476151.203958,-16.831586837768555,143.4293975830078,1386.705810546875,0.07951299846172333,-0.9869539737701416,0.13999837636947632,-0.6353239417076111,0.0580480732023716,0.7700610160827637,-0.7681413888931274,-0.15017417073249817,-0.6224198937416077
410,1648476151.203966,-24.202499389648438,83.32918548583984,1275.4442138671875,0.09563855081796646,0.972760796546936,0.21116268634796143,-0.6418983340263367,0.2224052995443344,-0.7338272333145142,-0.7608020901679993,-0.06536280363798141,0.6456840634346008
300,1648476151.2039719,239.12002563476562,59.088382720947266,1528.5888671875,0.8619900345802307,0.49981456995010376,-0.08460840582847595,-0.5065888166427612,0.8432555794715881,-0.17968809604644775,-0.0184642244130373,0.1977510303258896,0.9800783395767212
4,1648476151.2339213,-16.775442123413086,143.4337158203125,1386.7103271484375,0.0798899307847023,-0.9868125319480896,0.14077867567539215,-0.6352073550224304,0.05844154581427574,0.7701274156570435,-0.7681986689567566,-0.15094907581806183,-0.6221616864204407
410,1648476151.2339296,-24.083932876586914,83.44776153564453,1275.333251953125,0.09689553081989288,0.9726548790931702,0.21107743680477142,-0.6403761506080627,0.22327427566051483,-0.7348925471305847,-0.7619249820709229,-0.06396114826202393,0.6444992423057556
300,1648476151.233935,239.1246795654297,59.07965087890625,1528.558349609375,0.8619835376739502,0.49975070357322693,-0.08505049347877502,-0.5066299438476562,0.8434208631515503,-0.1787940263748169,-0.017619077116250992,0.19720664620399475,0.9802036285400391
4,1648476151.2646317,-16.756637573242188,143.39303588867188,1386.7337646484375,0.08008160442113876,-0.9867737889289856,0.14094139635562897,-0.6352065801620483,0.05844753235578537,0.7701275944709778,-0.7681793570518494,-0.15119995176792145,-0.6221246123313904
410,1648476151.264642,-24.050121307373047,83.82536315917969,1275.69287109375,0.09633955359458923,0.9727818965911865,0.21074648201465607,-0.6393393278121948,0.22275590896606445,-0.7359517812728882,-0.7628656029701233,-0.06383725255727768,0.6433979272842407
300,1648476151.2646472,239.12586975097656,59.0817756652832,1528.564453125,0.8619885444641113,0.4998284876346588,-0.08454129099845886,-0.5066071152687073,0.8434484601020813,-0.1787286102771759,-0.018027428537607193,0.19689123332500458,0.9802595973014832
4,1648476151.2945528,-16.67194366455078,143.44862365722656,1386.7132568359375,0.0804559513926506,-0.9867923855781555,0.14059725403785706,-0.6351008415222168,0.05796314403414726,0.7702513933181763,-0.7682276964187622,-0.1512647420167923,-0.6220492124557495
410,1648476151.2945614,-23.846731185913086,84.35409545898438,1275.9439697265625,0.09623679518699646,0.9732239246368408,0.20874296128749847,-0.6397027969360352,0.22114458680152893,-0.7361218929290771,-0.7625738382339478,-0.06269144266843796,0.6438563466072083
300,1648476151.2945664,239.1275177001953,59.08551788330078,1528.5745849609375,0.8619770407676697,0.49991294741630554,-0.08415862917900085,-0.5066102147102356,0.843397319316864,-0.17896108329296112,-0.018485799431800842,0.19689595699310303,0.9802501201629639
4,1648476151.3261566,-16.686580657958984,143.4662628173828,1386.687255859375,0.08048324286937714,-0.9869177341461182,0.13969920575618744,-0.6351930499076843,0.05722683295607567,0.7702304124832153,-0.7681485414505005,-0.15072660148143768,-0.6222774982452393
410,1648476151.3261647,-23.977994918823242,84.89934539794922,1276.5062255859375,0.09657318890094757,0.9729776978492737,0.20973315834999084,-0.6381958723068237,0.22223247587680817,-0.7371015548706055,-0.7637929320335388,-0.06266658753156662,0.6424120664596558
300,1648476151.3261702,239.13436889648438,59.084041595458984,1528.5859375,0.8619646430015564,0.49994510412216187,-0.08409416675567627,-0.5066167712211609,0.8432570099830627,-0.17960254848003387,-0.018878422677516937,0.1974145621061325,0.9801383018493652
4,1648476151.3576531,-16.667495727539062,143.45440673828125,1386.712646484375,0.08084004372358322,-0.9868335723876953,0.14008697867393494,-0.6349045038223267,0.0573606975376606,0.7704582810401917,-0.7683495879173279,-0.1512257307767868,-0.6219080686569214
410,1648476151.357662,-24.00284767150879,85.36894989013672,1276.953369140625,0.09550684690475464,0.9730908870697021,0.20969630777835846,-0.6386438608169556,0.22148801386356354,-0.7369376420974731,-0.7635525465011597,-0.06353866308927536,0.642612099647522
300,1648476151.3576674,239.13543701171875,59.08078384399414,1528.5985107421875,0.8619629144668579,0.49995243549346924,-0.08406868577003479,-0.5066207051277161,0.843274712562561,-0.17950832843780518,-0.018852634355425835,0.19732046127319336,0.980157732963562
4,1648476151.3863502,-16.714080810546875,143.4325408935547,1386.7125244140625,0.08073656260967255,-0.9868478775024414,0.1400458961725235,-0.6355289220809937,0.05727115273475647,0.7699499726295471,-0.7678440809249878,-0.15116633474826813,-0.6225465536117554
410,1648476151.3863587,-24.03105354309082,85.62588500976562,1277.399658203125,0.09642686694860458,0.9730669260025024,0.20938640832901,-0.6376392245292664,0.22192206978797913,-0.7376766204833984,-0.7642762064933777,-0.062381140887737274,0.6418648958206177
300,1648476151.3863645,239.1260528564453,59.082069396972656,1528.59130859375,0.8619760274887085,0.4999002516269684,-0.08424393087625504,-0.5066112279891968,0.8433594703674316,-0.17913642525672913,-0.018502427265048027,0.1970902383327484,0.9802107214927673
4,1648476151.416056,-16.71544647216797,143.4462127685547,1386.696533203125,0.08083424717187881,-0.9869440793991089,0.139309823513031,-0.6355597972869873,0.056629013270139694,0.769972026348114,-0.7678083181381226,-0.1507798284292221,-0.6226844191551208
410,1648476151.4160643,-24.087505340576172,85.76396179199219,1277.4454345703125,0.09578846395015717,0.9731220602989197,0.20942313969135284,-0.638605535030365,0.22146379947662354,-0.7369781732559204,-0.7635493278503418,-0.06314476579427719,0.6426547765731812
300,1648476151.4160714,239.12261962890625,59.087039947509766,1528.5887451171875,0.8619623184204102,0.49988704919815063,-0.08446264266967773,-0.5066383481025696,0.8433087468147278,-0.17929846048355103,-0.0184008926153183,0.19734051823616028,0.9801623225212097
4,1648476151.4499576,-16.805734634399414,143.4122772216797,1386.6915283203125,0.08042426407337189,-0.9871837496757507,0.13784094154834747,-0.6356242299079895,0.05573001503944397,0.7699844241142273,-0.7677980065345764,-0.1495404690504074,-0.6229958534240723
410,1648476151.4499648,-24.21151351928711,85.77091979980469,1277.591552734375,0.09473631531000137,0.9730846285820007,0.2100745290517807,-0.6381958723068237,0.22132112085819244,-0.7373757362365723,-0.764022946357727,-0.06421243399381638,0.6419857740402222
300,1648476151.4499698,239.126708984375,59.08498001098633,1528.61474609375,0.861965537071228,0.4998002350330353,-0.08494210243225098,-0.5066297650337219,0.843105673789978,-0.1802750527858734,-0.018486345186829567,0.1984250694513321,0.979941725730896
4,1648476151.478422,-16.754812240600586,143.44554138183594,1386.692138671875,0.08069949597120285,-0.9870898127555847,0.13835187256336212,-0.6352343559265137,0.05603054165840149,0.7702842950820923,-0.7680917382240295,-0.1500474214553833,-0.6225117444992065
410,1648476151.4784312,-24.17538833618164,85.70722961425781,1277.4755859375,0.0962599366903305,0.9731774926185608,0.2089487761259079,-0.6384829878807068,0.22141516208648682,-0.7370988726615906,-0.7635924816131592,-0.06245715543627739,0.6426706910133362
300,1648476151.478437,239.12660217285156,59.084320068359375,1528.6016845703125,0.8619374632835388,0.4998435378074646,-0.08497190475463867,-0.506685197353363,0.843154788017273,-0.1798889935016632,-0.018271883949637413,0.19810707867145538,0.9800100922584534
4,1648476151.508325,-16.783832550048828,143.42739868164062,1386.6917724609375,0.08080627024173737,-0.9870168566703796,0.1388094425201416,-0.6356270909309387,0.0562431663274765,0.7699447870254517,-0.7677555680274963,-0.15044739842414856,-0.6228298544883728
410,1648476151.5083327,-24.15587043762207,85.61414337158203,1277.43701171875,0.09594147652387619,0.9732710123062134,0.2086595892906189,-0.6390666365623474,0.22094526886940002,-0.7367340326309204,-0.7631441950798035,-0.06266402453184128,0.6431828141212463
300,1648476151.5083385,239.1169891357422,59.08799743652344,1528.6029052734375,0.8619531989097595,0.4998292922973633,-0.08489632606506348,-0.5066627860069275,0.8432421684265137,-0.1795421987771988,-0.018152283504605293,0.19777077436447144,0.9800801873207092
4,1648476151.5386546,-16.791563034057617,143.40525817871094,1386.7049560546875,0.08119992911815643,-0.9869858622550964,0.13880020380020142,-0.6352902054786682,0.056052956730127335,0.7702365517616272,-0.7679927945137024,-0.15072156488895416,-0.6224709749221802
410,1648476151.538663,-24.135948181152344,85.5653076171875,1277.5078125,0.09629308432340622,0.9732534289360046,0.20857954025268555,-0.6384522318840027,0.22115911543369293,-0.7372024059295654,-0.7636139988899231,-0.06218058243393898,0.6426719427108765
300,1648476151.5386686,239.11325073242188,59.09093475341797,1528.621337890625,0.8619277477264404,0.4999297559261322,-0.08456247299909592,-0.5066965222358704,0.8432371020317078,-0.17947082221508026,-0.018416589125990868,0.19753839075565338,0.9801221489906311
4,1648476151.5685308,-16.640974044799805,143.44236755371094,1386.7210693359375,0.08150092512369156,-0.9866313934326172,0.1411241888999939,-0.6349784135818481,0.057738278061151505,0.7703692317008972,-0.7682187557220459,-0.15239660441875458,-0.6217839121818542
410,1648476151.5685384,-23.966190338134766,85.59430694580078,1277.3951416015625,0.09455268830060959,0.973762035369873,0.20699596405029297,-0.6402386426925659,0.21870340406894684,-0.7363852858543396,-0.7623347640037537,-0.06289960443973541,0.6441190838813782
300,1648476151.5685434,239.1182098388672,59.08705520629883,1528.61181640625,0.8619437217712402,0.49985241889953613,-0.08485601842403412,-0.5066755414009094,0.843212366104126,-0.17964649200439453,-0.018245087936520576,0.1978396326303482,0.9800645709037781
4,1648476151.5988789,-16.616649627685547,143.4155731201172,1386.74560546875,0.08116721361875534,-0.9865117073059082,0.14214979112148285,-0.6352787017822266,0.05869022756814957,0.7700496315956116,-0.7680057883262634,-0.15280751883983612,-0.6219461560249329
