300,1648560442.7600117,78.11629486083984,-55.31334686279297,1837.284912109375,0.8746501803398132,-0.012132393196225166,-0.48460277915000916,-0.06942231953144073,0.9862471222877502,-0.14999043941497803,0.4797578454017639,0.16483141481876373,0.861778974533081
4,1648560442.7600374,-14.057141304016113,-17.365924835205078,1658.5513916015625,0.3431079089641571,-0.7047586441040039,0.6209607124328613,-0.7946339845657349,0.13470664620399475,0.5919551849365234,-0.5008330941200256,-0.6965410113334656,-0.5138062834739685
410,1648560442.7600548,43.77834701538086,-101.24810028076172,1598.4544677734375,0.2917046844959259,0.5682233572006226,-0.7694352269172668,-0.8255336880683899,-0.25673890113830566,-0.5025725960731506,-0.4831174612045288,0.7817975282669067,0.3941956162452698
300,1648560442.7994418,78.13789367675781,-55.32343292236328,1837.26953125,0.8741891980171204,-0.01208180096000433,-0.4854351282119751,-0.06931796669960022,0.9863472580909729,-0.14937911927700043,0.4806123673915863,0.16423499584197998,0.8614166378974915
4,1648560442.7994683,-14.1203031539917,-17.36238670349121,1658.5169677734375,0.3439105153083801,-0.704721987247467,0.6205581426620483,-0.7933878898620605,0.13540790975093842,0.593464732170105,-0.5022561550140381,-0.6964420676231384,-0.5125496983528137
410,1648560442.7994876,43.130550384521484,-99.54048156738281,1599.2352294921875,0.2925449311733246,0.5691704154014587,-0.7684155702590942,-0.8256589770317078,-0.2550267279148102,-0.5032381415367126,-0.4823947846889496,0.7816689610481262,0.3953339159488678
300,1648560442.8327546,78.14579772949219,-55.30849838256836,1837.2730712890625,0.8746331334114075,-0.012113739736378193,-0.48463404178619385,-0.06924176961183548,0.9863166809082031,-0.14961625635623932,0.4798150360584259,0.16441625356674194,0.8618264198303223
4,1648560442.8327804,-14.220654487609863,-17.299360275268555,1658.3768310546875,0.3425545394420624,-0.706554651260376,0.61922287940979,-0.7923950552940369,0.13681748509407043,0.5944669842720032,-0.5047439336776733,-0.694306492805481,-0.5130029916763306
410,1648560442.8327994,42.771671295166016,-97.93636322021484,1600.3878173828125,0.29238420724868774,0.5652810335159302,-0.7713422179222107,-0.8258435726165771,-0.2574359178543091,-0.5017063021659851,-0.4821762144565582,0.7836989760398865,0.3915634751319885
300,1648560442.8991828,78.12791442871094,-55.30145263671875,1837.257568359375,0.8748188614845276,-0.012295771390199661,-0.4842940866947174,-0.06936320662498474,0.9861988425254822,-0.1503349393606186,0.479458749294281,0.16510802507400513,0.8618924617767334
4,1648560442.8992107,-14.4041748046875,-17.338525772094727,1658.3482666015625,0.3423282206058502,-0.7070143818855286,0.6188231110572815,-0.7923203110694885,0.13677747547626495,0.594575822353363,-0.5050147771835327,-0.6938461661338806,-0.5133590698242188
