4,1648560878.7280958,-151.10365295410156,-33.8331413269043,1605.1773681640625,0.17405220866203308,-0.8618462085723877,0.4763685464859009,-0.9046934843063354,0.0510932020843029,0.4229884147644043,-0.3888901472091675,-0.5045895576477051,-0.7708137035369873
410,1648560878.7281168,-101.52137756347656,-125.1453628540039,1567.768798828125,0.14187274873256683,0.5085907578468323,-0.8492394089698792,-0.9190335869789124,-0.2510588467121124,-0.3038860857486725,-0.3677627146244049,0.8235926628112793,0.43179357051849365
300,1648560878.7638955,77.91900634765625,-55.35292053222656,1838.5013427734375,0.8734246492385864,-0.012326729483902454,-0.4868033230304718,-0.0659753754734993,0.9874665141105652,-0.14337772130966187,0.4824693500995636,0.1573466658592224,0.8616642951965332
4,1648560878.763923,-151.26548767089844,-33.77556228637695,1605.0653076171875,0.17519481480121613,-0.861960768699646,0.47574201226234436,-0.9039722681045532,0.05060786008834839,0.4245856702327728,-0.39005246758461,-0.5044428110122681,-0.7703223824501038
410,1648560878.7639422,-101.75093841552734,-125.0855941772461,1567.394287109375,0.1401861160993576,0.5083513259887695,-0.849662721157074,-0.9190202951431274,-0.25252121686935425,-0.3027123212814331,-0.3684420883655548,0.8232933282852173,0.4317852258682251
300,1648560878.8066347,77.93116760253906,-55.344242095947266,1838.4844970703125,0.8735339045524597,-0.01196368969976902,-0.48661622405052185,-0.0658717155456543,0.9875963926315308,-0.14252807199954987,0.48228558897972107,0.1565573513507843,0.861910879611969
4,1648560878.8066623,-151.27186584472656,-33.70467758178711,1604.8677978515625,0.1742594987154007,-0.8615244030952454,0.47687456011772156,-0.9040979146957397,0.05191224068403244,0.4241603910923004,-0.39018017053604126,-0.50505530834198,-0.7698562145233154
410,1648560878.8066814,-102.14118194580078,-124.93882751464844,1566.8057861328125,0.14022429287433624,0.5121634006500244,-0.8473640084266663,-0.9182607531547546,-0.2528165578842163,-0.3047637641429901,-0.3703165054321289,0.8208364248275757,0.4348485469818115
300,1648560878.8409834,77.9301528930664,-55.348812103271484,1838.509765625,0.8734471201896667,-0.012447635643184185,-0.4867599308490753,-0.06608938425779343,0.9873914122581482,-0.14384149014949799,0.48241305351257324,0.1578076034784317,0.861611545085907
4,1648560878.84101,-151.3690185546875,-33.668521881103516,1604.8499755859375,0.17077282071113586,-0.8623508214950562,0.4766421318054199,-0.9045612215995789,0.05457967147231102,0.42283570766448975,-0.39064767956733704,-0.5033608675003052,-0.7707284092903137
410,1648560878.841029,-102.2883529663086,-124.86017608642578,1566.660400390625,0.1385132372379303,0.512463390827179,-0.8474640846252441,-0.9173459410667419,-0.2560848593711853,-0.30479010939598083,-0.3732164800167084,0.8196351528167725,0.4346350431442261
300,1648560878.8815928,77.91331481933594,-55.361236572265625,1838.5374755859375,0.8739190101623535,-0.012018010951578617,-0.48592299222946167,-0.06579595059156418,0.9875683784484863,-0.14275705814361572,0.4815978407859802,0.15672987699508667,0.8622640371322632
4,1648560878.8816214,-151.46502685546875,-33.61604309082031,1604.7943115234375,0.17167051136493683,-0.8636830449104309,0.4738996624946594,-0.9039440751075745,0.053157489746809006,0.4243340492248535,-0.391681432723999,-0.5012243986129761,-0.7715955972671509
410,1648560878.8816402,-102.4020004272461,-124.93952178955078,1566.7811279296875,0.13774125277996063,0.5123772025108337,-0.8476420044898987,-0.9176334738731384,-0.2560931444168091,-0.3039163649082184,-0.37279510498046875,0.8196864724159241,0.43489986658096313
300,1648560878.9140599,77.92169189453125,-55.369808197021484,1838.4921875,0.8736250400543213,-0.011660153977572918,-0.48645997047424316,-0.06556142866611481,0.9877767562866211,-0.14141705632209778,0.48216280341148376,0.15543849766254425,0.862182080745697
4,1648560878.9140868,-151.35848999023438,-33.59965133666992,1604.816162109375,0.17323891818523407,-0.8623337745666504,0.47578227519989014,-0.9040188789367676,0.05246743559837341,0.42426061630249023,-0.3908173441886902,-0.503614604473114,-0.7704765796661377
410,1648560878.914107,-102.47512817382812,-125.00077056884766,1566.94873046875,0.13829265534877777,0.5120628476142883,-0.8477421998977661,-0.918014645576477,-0.2549307644367218,-0.3037424087524414,-0.371650755405426,0.8202450275421143,0.434826135635376
300,1648560878.956138,77.92605590820312,-55.35011672973633,1838.5452880859375,0.8737136125564575,-0.011449107900261879,-0.48630595207214355,-0.06555475294589996,0.9878318905830383,-0.14103442430496216,0.48200324177742004,0.15510335564613342,0.8623316287994385
4,1648560878.9561667,-151.39556884765625,-33.62088394165039,1604.8037109375,0.17290616035461426,-0.8619028329849243,0.47668325901031494,-0.9046333432197571,0.05243932083249092,0.4229522943496704,-0.38954073190689087,-0.5043545961380005,-0.7706390023231506
410,1648560878.956186,-102.49488830566406,-124.97117614746094,1567.03662109375,0.13950133323669434,0.5124907493591309,-0.8472854495048523,-0.918042778968811,-0.2537568211555481,-0.3046390414237976,-0.3711291551589966,0.8203418254852295,0.43508902192115784
300,1648560878.988456,77.91790771484375,-55.360469818115234,1838.5389404296875,0.8738947510719299,-0.011638209223747253,-0.48597586154937744,-0.06564109772443771,0.9877320528030396,-0.1416919082403183,0.4816629886627197,0.15572379529476166,0.8624099493026733
4,1648560878.9884827,-151.594482421875,-33.70612716674805,1604.818603515625,0.1695258468389511,-0.8629470467567444,0.47600775957107544,-0.9045009613037109,0.055551402270793915,0.42283809185028076,-0.3913297653198242,-0.5022314786911011,-0.7711190581321716
410,1648560878.9885015,-102.58221435546875,-124.97402954101562,1567.020751953125,0.13918207585811615,0.5124311447143555,-0.8473739624023438,-0.9186998009681702,-0.2525765001773834,-0.3036375939846039,-0.36962011456489563,0.820743203163147,0.43561628460884094
300,1648560879.0326095,77.9418716430664,-55.35625076293945,1838.4971923828125,0.8732720613479614,-0.012085998430848122,-0.48708295822143555,-0.06595367938280106,0.9875588417053223,-0.1427500993013382,0.4827483594417572,0.15678459405899048,0.861610472202301
4,1648560879.0326374,-151.71363830566406,-33.62325668334961,1604.735107421875,0.17161746323108673,-0.8623719215393066,0.476300448179245,-0.9027978181838989,0.05585678666830063,0.4264224171638489,-0.39433935284614563,-0.5031845569610596,-0.768961489200592
410,1648560879.0326579,-102.86913299560547,-124.87100982666016,1566.718017578125,0.13920733332633972,0.5133401155471802,-0.8468194603919983,-0.9184194803237915,-0.25285178422927856,-0.30425578355789185,-0.37030652165412903,0.8200901746749878,0.4362627863883972
300,1648560879.0689971,77.94198608398438,-55.337772369384766,1838.508056640625,0.8734661340713501,-0.011988786049187183,-0.48673731088638306,-0.0656854584813118,0.9876558780670166,-0.14220158755779266,0.4824337959289551,0.15617983043193817,0.8618964552879333
4,1648560879.069024,-151.5556182861328,-33.5711784362793,1604.6500244140625,0.16916652023792267,-0.8623599410057068,0.4771980941295624,-0.9046298861503601,0.05631585046648979,0.42246106266975403,-0.39118731021881104,-0.503153920173645,-0.7705897688865662
410,1648560879.069043,-102.78118133544922,-124.67781066894531,1566.4864501953125,0.1367291361093521,0.5138746500015259,-0.8468990325927734,-0.9177355766296387,-0.2561291754245758,-0.3035774827003479,-0.3729163408279419,0.818737268447876,0.43658068776130676
300,1648560879.135373,77.93534088134766,-55.34310531616211,1838.47216796875,0.8736605048179626,-0.011912360787391663,-0.4863901734352112,-0.06582577526569366,0.9876143336296082,-0.14242516458034515,0.48206251859664917,0.15644824504852295,0.8620554804801941
4,1648560879.1354146,-151.76268005371094,-33.54026412963867,1604.668701171875,0.17166875302791595,-0.8637573719024658,0.4737648069858551,-0.903605043888092,0.05352620407938957,0.42500919103622437,-0.39246365427970886,-0.5010570883750916,-0.7713067531585693
410,1648560879.1354475,-102.9267807006836,-124.5215072631836,1566.227294921875,0.13666251301765442,0.5160494446754456,-0.845586359500885,-0.9173309803009033,-0.2562863230705261,-0.3046657145023346,-0.3739347755908966,0.8173189759254456,0.4383634328842163
300,1648560879.185274,77.95016479492188,-55.33464813232422,1838.4395751953125,0.873267412185669,-0.011667863465845585,-0.48710155487060547,-0.06558755785226822,0.9877995252609253,-0.14124566316604614,0.4828067421913147,0.1552930325269699,0.8618478775024414
4,1648560879.1853156,-151.76380920410156,-33.4552116394043,1604.7396240234375,0.17020195722579956,-0.8638367652893066,0.47414907813072205,-0.9021619558334351,0.05696220323443413,0.4276202917098999,-0.3964027166366577,-0.500541090965271,-0.7696256041526794
410,1648560879.1853447,-103.0975570678711,-124.46785736083984,1566.25634765625,0.135983407497406,0.5151005983352661,-0.8462741374969482,-0.9176028966903687,-0.25656676292419434,-0.3036090135574341,-0.3735150098800659,0.8178293704986572,0.43776896595954895
300,1648560879.235316,77.97502899169922,-55.354373931884766,1838.43701171875,0.8725573420524597,-0.011877287179231644,-0.4883672595024109,-0.06561271101236343,0.9877968430519104,-0.14125271141529083,0.484085351228714,0.15529419481754303,0.8611301183700562
4,1648560879.2353563,-151.986083984375,-33.50374984741211,1604.4737548828125,0.1667395532131195,-0.8637214303016663,0.47558724880218506,-0.9035850167274475,0.05919512361288071,0.42429953813552856,-0.39462903141975403,-0.5004810094833374,-0.7705755233764648
410,1648560879.2353873,-103.39006805419922,-124.33879852294922,1566.0423583984375,0.13605330884456635,0.5170243978500366,-0.8450888991355896,-0.9170357584953308,-0.25705817341804504,-0.30490413308143616,-0.3748798966407776,0.8164599537849426,0.43915626406669617
300,1648560879.2853012,77.95030975341797,-55.353843688964844,1838.4927978515625,0.8730893731117249,-0.012596854008734226,-0.4873974323272705,-0.06596890091896057,0.9874212145805359,-0.14369207620620728,0.48307663202285767,0.15760910511016846,0.8612759709358215
4,1648560879.2853434,-152.1656951904297,-33.31462860107422,1604.296630859375,0.16992713510990143,-0.8632964491844177,0.4752304255962372,-0.9015524983406067,0.058530811220407486,0.42869243025779724,-0.39790427684783936,-0.5012916922569275,-0.7683611512184143
410,1648560879.2853746,-103.7355728149414,-124.32147216796875,1565.8013916015625,0.13534757494926453,0.5165061354637146,-0.8455190062522888,-0.9172474145889282,-0.2573375105857849,-0.30403056740760803,-0.37461739778518677,0.8166999220848083,0.43893393874168396
300,1648560879.3352997,77.93985748291016,-55.36124038696289,1838.5716552734375,0.8727879524230957,-0.012242419645190239,-0.4879460036754608,-0.0657632052898407,0.9876207113265991,-0.14240960776805878,0.48364901542663574,0.15638229250907898,0.8611783981323242
4,1648560879.335341,-152.42994689941406,-33.37601089477539,1604.24169921875,0.16479790210723877,-0.8660194277763367,0.4720720648765564,-0.9014766812324524,0.061961494386196136,0.4283696115016937,-0.4002266824245453,-0.49615639448165894,-0.7704852223396301
410,1648560879.335372,-104.02202606201172,-124.21662139892578,1565.5791015625,0.13450278341770172,0.5192249417304993,-0.843987226486206,-0.9161559343338013,-0.2593841254711151,-0.305578351020813,-0.37758079171180725,0.8143250942230225,0.4408031404018402
300,1648560879.3852396,77.9402084350586,-55.357643127441406,1838.514892578125,0.8733142018318176,-0.011358051560819149,-0.4870249927043915,-0.06525927037000656,0.9879898428916931,-0.14006157219409943,0.4827665686607361,0.15410065650939941,0.8620843291282654
4,1648560879.3852725,-152.46038818359375,-33.25823974609375,1604.1785888671875,0.1680648922920227,-0.8641719222068787,0.47430065274238586,-0.901816189289093,0.05952220782637596,0.428000807762146,-0.3980976939201355,-0.4996638894081116,-0.7693206071853638
410,1648560879.3852928,-104.2464828491211,-124.00064086914062,1565.059326171875,0.13268838822841644,0.5212740898132324,-0.8430107235908508,-0.9156705141067505,-0.26109766960144043,-0.3055741488933563,-0.3793960213661194,0.8124662041664124,0.44267067313194275
300,1648560879.4356232,77.94102478027344,-55.355472564697266,1838.5264892578125,0.8737854957580566,-0.011642114259302616,-0.4861721992492676,-0.06552919745445251,0.9877773523330688,-0.14142782986164093,0.481876403093338,0.15543606877326965,0.8623425960540771
4,1648560879.4356508,-152.42770385742188,-33.13251876831055,1604.029296875,0.16645705699920654,-0.8644908666610718,0.47428643703460693,-0.900094747543335,0.06319500505924225,0.43108680844306946,-0.4026431441307068,-0.498660147190094,-0.767604410648346
410,1648560879.435671,-104.54449462890625,-123.79151916503906,1564.70654296875,0.12968796491622925,0.5222153067588806,-0.8428951501846313,-0.9153193831443787,-0.26382288336753845,-0.3042825162410736,-0.38127601146698,0.8109800815582275,0.4437791705131531
300,1648560879.4866657,77.94601440429688,-55.35120391845703,1838.4703369140625,0.8734378814697266,-0.01164045836776495,-0.48679646849632263,-0.06560037285089493,0.9877874255180359,-0.1413242518901825,0.4824965298175812,0.1553719937801361,0.8620073199272156
4,1648560879.4866936,-152.81459045410156,-33.262088775634766,1603.8616943359375,0.16117529571056366,-0.8668458461761475,0.4718058705329895,-0.9013829827308655,0.06538589298725128,0.4280577600002289,-0.4019095301628113,-0.49427011609077454,-0.7708215117454529
410,1648560879.486712,-104.95320892333984,-123.84536743164062,1564.7025146484375,0.13221755623817444,0.5225359797477722,-0.8423031568527222,-0.9153383374214172,-0.2617149353027344,-0.3060409426689148,-0.3803607225418091,0.8114563822746277,0.4436939060688019
300,1648560879.5367146,77.94483947753906,-55.36326217651367,1838.4295654296875,0.8734569549560547,-0.011677098460495472,-0.48676133155822754,-0.06550867110490799,0.9878045320510864,-0.1412472426891327,0.4824744164943695,0.15526047348976135,0.8620398044586182
4,1648560879.5367422,-152.7957000732422,-33.21195602416992,1603.875732421875,0.16645674407482147,-0.8648168444633484,0.47369182109832764,-0.9011524319648743,0.061586230993270874,0.42910537123680115,-0.4002704620361328,-0.49829602241516113,-0.769080400466919
410,1648560879.536761,-104.96629333496094,-123.90680694580078,1564.91552734375,0.13102388381958008,0.519361674785614,-0.8444502353668213,-0.9154955148696899,-0.26344943046569824,-0.30407631397247314,-0.3803955018520355,0.8129316568374634,0.4409550726413727
300,1648560879.586727,77.94414520263672,-55.359859466552734,1838.4156494140625,0.873570442199707,-0.011644556187093258,-0.4865584671497345,-0.06545281410217285,0.9878214001655579,-0.14115546643733978,0.4822765290737152,0.15515585243701935,0.8621693849563599
4,1648560879.5867543,-152.97869873046875,-33.33628845214844,1603.94384765625,0.1599692702293396,-0.8685959577560425,0.46898919343948364,-0.9007611870765686,0.0658956915140152,0.4292867183685303,-0.40378108620643616,-0.491119921207428,-0.7718562483787537
410,1648560879.5867727,-104.9572982788086,-123.88603973388672,1564.91796875,0.12937626242637634,0.5204646587371826,-0.8440250754356384,-0.9153556823730469,-0.26461541652679443,-0.3034842312335968,-0.3812948763370514,0.8118467926979065,0.44217532873153687
300,1648560879.6367245,77.93074798583984,-55.35251998901367,1838.459716796875,0.8741433024406433,-0.011466553434729576,-0.48553267121315,-0.06529427319765091,0.9878705739974976,-0.14088448882102966,0.48125889897346497,0.15485572814941406,0.8627917170524597
4,1648560879.6367526,-152.78453063964844,-33.35435485839844,1604.0535888671875,0.16685812175273895,-0.8651114702224731,0.47301217913627625,-0.9016557335853577,0.06023901328444481,0.42823854088783264,-0.39896783232688904,-0.4979492127895355,-0.769981324672699
410,1648560879.6367767,-104.91967010498047,-123.70420837402344,1564.982421875,0.12782371044158936,0.51859450340271,-0.8454116582870483,-0.9162513613700867,-0.2645576596260071,-0.30082008242607117,-0.37966376543045044,0.8130614757537842,0.4413461685180664
300,1648560879.686752,77.94811248779297,-55.345741271972656,1838.4879150390625,0.8736517429351807,-0.011612961068749428,-0.4864131808280945,-0.06547737121582031,0.9878150224685669,-0.1411883533000946,0.4821258783340454,0.15519849956035614,0.8622459173202515
4,1648560879.6867797,-152.61932373046875,-33.341064453125,1603.9925537109375,0.16499625146389008,-0.8660072684288025,0.4720250964164734,-0.9005380272865295,0.06291015446186066,0.43020182847976685,-0.40225306153297424,-0.49605822563171387,-0.769492506980896
410,1648560879.686798,-104.97828674316406,-122.99864959716797,1565.283447265625,0.12921226024627686,0.5188032388687134,-0.8450724482536316,-0.9157844185829163,-0.2644221782684326,-0.30235710740089417,-0.380319744348526,0.8129724264144897,0.4409452974796295
300,1648560879.7367618,77.92681121826172,-55.34877395629883,1838.505615234375,0.873802125453949,-0.01173345372080803,-0.48614001274108887,-0.06597534567117691,0.9876046776771545,-0.14242278039455414,0.48178526759147644,0.15652258694171906,0.8621969819068909
4,1648560879.736789,-152.46385192871094,-33.16321563720703,1604.1763916015625,0.1686689555644989,-0.8645073175430298,0.47347426414489746,-0.8985291123390198,0.06261910498142242,0.43442413210868835,-0.40521135926246643,-0.4987042546272278,-0.7662230730056763
410,1648560879.7368078,-104.91389465332031,-121.96812438964844,1565.9716796875,0.13331268727779388,0.5174561738967896,-0.8452613949775696,-0.915401041507721,-0.26257213950157166,-0.3051176071166992,-0.379827082157135,0.8144292235374451,0.4386757016181946
300,1648560879.7867827,77.92049407958984,-55.35027313232422,1838.5064697265625,0.8742989897727966,-0.011487817391753197,-0.4852518141269684,-0.0655372217297554,0.9877713918685913,-0.14146564900875092,0.4809429943561554,0.1554853320121765,0.8628546595573425
4,1648560879.7868114,-152.40858459472656,-33.29484939575195,1604.0223388671875,0.1639563888311386,-0.8663761019706726,0.4717104732990265,-0.8993680477142334,0.06517555564641953,0.4323068857192993,-0.4052843451499939,-0.4951208233833313,-0.7685050368309021
410,1648560879.7868304,-104.69739532470703,-121.96192169189453,1565.8892822265625,0.1315009891986847,0.5191611051559448,-0.844499409198761,-0.9151182770729065,-0.2639598548412323,-0.30476829409599304,-0.38113778829574585,0.8128941655158997,0.44038283824920654
300,1648560879.8367603,77.94976806640625,-55.345619201660156,1838.4305419921875,0.8731610178947449,-0.012058488093316555,-0.4872826933860779,-0.06580518931150436,0.9876255989074707,-0.14235638082027435,0.4829694628715515,0.156365767121315,0.8615626692771912
4,1648560879.836788,-152.22256469726562,-33.127132415771484,1604.1534423828125,0.17033521831035614,-0.862815797328949,0.4759567081928253,-0.8999398350715637,0.060526419430971146,0.43179261684417725,-0.4013654589653015,-0.5018818974494934,-0.7661725282669067
410,1648560879.8368075,-104.39756774902344,-121.9967041015625,1566.05078125,0.12824665009975433,0.5167378783226013,-0.8464837670326233,-0.9161425232887268,-0.2651286721229553,-0.3006487190723419,-0.3797836899757385,0.814056932926178,0.4394037127494812
300,1648560879.8867736,77.9387435913086,-55.350135803222656,1838.4268798828125,0.8729149103164673,-0.011889329180121422,-0.4877275824546814,-0.06558682769536972,0.9877684116363525,-0.14146344363689423,0.4834437966346741,0.15547405183315277,0.8614580035209656
4,1648560879.8868012,-152.27487182617188,-33.1775016784668,1604.108154296875,0.16292022168636322,-0.8644809722900391,0.4755308926105499,-0.9004719853401184,0.06670259684324265,0.42976853251457214,-0.40324586629867554,-0.49822020530700684,-0.7675737142562866
410,1648560879.8868198,-104.52999114990234,-121.96780395507812,1566.0338134765625,0.1300187110900879,0.5171486735343933,-0.845962405204773,-0.9164458513259888,-0.26297661662101746,-0.30161282420158386,-0.3784469962120056,0.8144940733909607,0.4397468566894531
300,1648560879.9367654,77.93814086914062,-55.34860610961914,1838.40185546875,0.8732268214225769,-0.011935420334339142,-0.48716774582862854,-0.06563294678926468,0.9877109527587891,-0.14184270799160004,0.4828738868236542,0.1558351218700409,0.8617123961448669
4,1648560879.9367938,-152.4799041748047,-33.279884338378906,1604.061279296875,0.16433435678482056,-0.8651093244552612,0.4738987684249878,-0.9007702469825745,0.06418251246213913,0.4295271635055542,-0.4020039737224579,-0.4974599778652191,-0.768717348575592
410,1648560879.9368258,-104.87663269042969,-121.9258804321289,1566.1343994140625,0.13020116090774536,0.5156958103179932,-0.8468208312988281,-0.9150489568710327,-0.26634880900382996,-0.30289217829704285,-0.3817499577999115,0.8143194317817688,0.43720799684524536
300,1648560879.9867604,77.9529037475586,-55.3394889831543,1838.4083251953125,0.8733313083648682,-0.011671685613691807,-0.48698681592941284,-0.06524824351072311,0.9879013895988464,-0.14068925380706787,0.4827370345592499,0.15464337170124054,0.8620036840438843
4,1648560879.9867885,-152.5597381591797,-33.15009307861328,1604.2811279296875,0.16353392601013184,-0.8668251037597656,0.47103169560432434,-0.898610532283783,0.06615816801786423,0.4337306320667267,-0.4071311950683594,-0.49420371651649475,-0.7681190371513367
410,1648560879.9868083,-105.0424575805664,-121.87459564208984,1565.9852294921875,0.12756818532943726,0.5182844400405884,-0.8456403613090515,-0.9158068895339966,-0.26581278443336487,-0.3010670244693756,-0.3808203637599945,0.8128498196601868,0.4407391846179962
300,1648560880.0367482,77.94894409179688,-55.341487884521484,1838.460693359375,0.8731234669685364,-0.012401661835610867,-0.48734134435653687,-0.06561870872974396,0.9875891804695129,-0.1426946073770523,0.4830626845359802,0.1565687209367752,0.861473560333252
4,1648560880.0367765,-152.86102294921875,-33.303585052490234,1604.0576171875,0.16046671569347382,-0.8678354620933533,0.4702255427837372,-0.9012354016304016,0.06545744091272354,0.42835739254951477,-0.4025234878063202,-0.4925210177898407,-0.7716203331947327
410,1648560880.0367954,-105.37293243408203,-122.02124786376953,1566.1893310546875,0.12585695087909698,0.5172176957130432,-0.846549391746521,-0.9158273935317993,-0.2674432396888733,-0.29955679178237915,-0.38133999705314636,0.8129944801330566,0.4400225281715393
