4,1648560080.7723176,-81.79546356201172,-62.42452621459961,1665.8515625,0.20871436595916748,-0.9552998542785645,0.20938128232955933,-0.9375378489494324,-0.1345159113407135,0.3208242654800415,-0.27831825613975525,-0.2632634937763214,-0.9237051606178284
300,1648560080.8221686,77.53350830078125,-55.486183166503906,1839.1541748046875,0.8769205808639526,-0.006850702688097954,-0.4805864691734314,-0.06529614329338074,0.9889301657676697,-0.1332421898841858,0.4761792719364166,0.14822326600551605,0.8667659163475037
4,1648560080.8221958,-82.22013092041016,-62.566871643066406,1665.8431396484375,0.2068997174501419,-0.955835223197937,0.20873801410198212,-0.9381140470504761,-0.13325461745262146,0.31966423988342285,-0.2777310311794281,-0.261958509683609,-0.9242528080940247
300,1648560080.8721452,77.54855346679688,-55.4807243347168,1839.107666015625,0.8763682246208191,-0.006846329662948847,-0.4815930724143982,-0.06507591903209686,0.9890469908714294,-0.13248074054718018,0.4772252142429352,0.147442027926445,0.8663238286972046
4,1648560080.8721733,-82.63467407226562,-62.661476135253906,1665.71923828125,0.20463284850120544,-0.958208441734314,0.19990505278110504,-0.9383670091629028,-0.13391916453838348,0.3186424970626831,-0.2785547971725464,-0.2527890205383301,-0.9265553951263428
300,1648560080.9035597,77.55787658691406,-55.486961364746094,1839.0823974609375,0.8764057159423828,-0.006920355837792158,-0.4815237820148468,-0.06525029242038727,0.9889694452285767,-0.13297317922115326,0.47713252902030945,0.14795802533626556,0.8662868738174438
4,1648560080.9035869,-83.08415985107422,-62.85260009765625,1665.741455078125,0.20254948735237122,-0.9607177972793579,0.18972347676753998,-0.9396602511405945,-0.13612866401672363,0.3138592541217804,-0.2757033705711365,-0.24184763431549072,-0.9303210973739624
300,1648560080.9481623,77.55342864990234,-55.478572845458984,1839.0921630859375,0.8763648867607117,-0.007177458144724369,-0.4815942645072937,-0.06528200954198837,0.9888919591903687,-0.13353271782398224,0.4772031307220459,0.14846283197402954,0.8661616444587708
4,1648560080.9481878,-83.69654083251953,-63.17015838623047,1665.91015625,0.19863130152225494,-0.9636869430541992,0.17847417294979095,-0.9413698315620422,-0.13692693412303925,0.30834048986434937,-0.2727057933807373,-0.2292562872171402,-0.9343838095664978
300,1648560080.9960344,77.54810333251953,-55.48446273803711,1839.062255859375,0.8762715458869934,-0.007116110064089298,-0.4817650318145752,-0.06524310261011124,0.988929033279419,-0.13327659666538239,0.47737985849380493,0.1482183337211609,0.8661060929298401
4,1648560080.9960637,-83.8302993774414,-63.1391716003418,1665.7880859375,0.19822925329208374,-0.9634386897087097,0.1802528202533722,-0.9410674571990967,-0.13566121459007263,0.30981945991516113,-0.27403873205184937,-0.23104535043239594,-0.9335528016090393
300,1648560081.0272496,77.55754852294922,-55.489078521728516,1839.069091796875,0.8763288259506226,-0.007066844496876001,-0.4816615879535675,-0.0651673823595047,0.9889612793922424,-0.1330745369195938,0.4772850573062897,0.1480056792497635,0.8661947250366211
4,1648560081.0272772,-84.02644348144531,-63.14408874511719,1665.7232666015625,0.19592416286468506,-0.9641822576522827,0.17879123985767365,-0.9412499070167542,-0.13376326858997345,0.3100903034210205,-0.27506786584854126,-0.2290414273738861,-0.9337438941001892
300,1648560081.0668976,77.55884552001953,-55.489295959472656,1839.1104736328125,0.8767592310905457,-0.007235380355268717,-0.4808751344680786,-0.0652647614479065,0.9888470768928528,-0.13387292623519897,0.4764806032180786,0.14875853061676025,0.8665086030960083
4,1648560081.0669258,-84.02659606933594,-63.023319244384766,1665.4945068359375,0.1960299164056778,-0.9640492796897888,0.17939132452011108,-0.9408094882965088,-0.13331878185272217,0.311614453792572,-0.27649545669555664,-0.22985881567001343,-0.9331212043762207
300,1648560081.1165469,77.59082794189453,-55.49195098876953,1839.0821533203125,0.8758676648139954,-0.00719055300578475,-0.48249784111976624,-0.06530972570180893,0.9889224767684937,-0.13329297304153442,0.4781114161014557,0.14825880527496338,0.8656955361366272
4,1648560081.116574,-83.9794692993164,-62.851051330566406,1665.2869873046875,0.19876208901405334,-0.9631314277648926,0.1813049167394638,-0.9391710758209229,-0.13431352376937866,0.3160974681377411,-0.28009170293807983,-0.23310451209545135,-0.9312416315078735
300,1648560081.150544,77.59211730957031,-55.482139587402344,1839.044189453125,0.8755412697792053,-0.007575086783617735,-0.4830839931964874,-0.06534066796302795,0.9888345003128052,-0.13392899930477142,0.47870463132858276,0.14882539212703705,0.8652703762054443
4,1648560081.15057,-84.24006652832031,-62.85490417480469,1665.2459716796875,0.19456498324871063,-0.9645257592201233,0.1784224659204483,-0.9392462372779846,-0.13075843453407288,0.3173621892929077,-0.2827737629413605,-0.22933019697666168,-0.9313681721687317
300,1648560081.1868236,77.5760498046875,-55.485374450683594,1839.040771484375,0.8757736682891846,-0.007442263420671225,-0.482664555311203,-0.06541769951581955,0.9888272881507874,-0.13394440710544586,0.47826874256134033,0.1488797813653946,0.8655020594596863
4,1648560081.186852,-84.44802856445312,-62.89460754394531,1665.2020263671875,0.19301550090312958,-0.9650046229362488,0.1775135099887848,-0.9393401741981506,-0.12945608794689178,0.3176179826259613,-0.2835226356983185,-0.22805076837539673,-0.9314546585083008
300,1648560081.2362638,77.56826782226562,-55.48406219482422,1839.025390625,0.8756893873214722,-0.007615165319293737,-0.4828147888183594,-0.06539458781480789,0.9887937903404236,-0.1342029720544815,0.4784262180328369,0.1490935981273651,0.865378201007843
4,1648560081.236292,-84.60850524902344,-62.98046112060547,1665.180419921875,0.19313980638980865,-0.9653245806694031,0.1756289005279541,-0.9403027892112732,-0.1309824138879776,0.31412458419799805,-0.2802278697490692,-0.2258143126964569,-0.9329953193664551
300,1648560081.2706482,77.5544204711914,-55.494903564453125,1839.066162109375,0.875998854637146,-0.007177047431468964,-0.4822598099708557,-0.06515122205018997,0.9889640808105469,-0.13306154310703278,0.47789260745048523,0.14798158407211304,0.8658638000488281
4,1648560081.2706804,-84.61429595947266,-62.98354721069336,1665.1776123046875,0.1946955770254135,-0.9642871022224426,0.17956632375717163,-0.9398735165596008,-0.13103654980659485,0.315384179353714,-0.28059113025665283,-0.23017354309558868,-0.9318201541900635
300,1648560081.3063776,77.54795837402344,-55.499942779541016,1839.047119140625,0.8762722015380859,-0.007191456854343414,-0.48176270723342896,-0.06517602503299713,0.9889289736747742,-0.1333099752664566,0.47738781571388245,0.14821520447731018,0.8661022782325745
4,1648560081.3064055,-84.70886993408203,-63.0243034362793,1665.242919921875,0.1905028373003006,-0.9658835530281067,0.17543542385101318,-0.940328061580658,-0.1282140016555786,0.31518927216529846,-0.28194287419319153,-0.22501130402088165,-0.9326725602149963
300,1648560081.3580267,77.54212188720703,-55.493770599365234,1839.0345458984375,0.8759748935699463,-0.0069844541139900684,-0.4823061227798462,-0.06516017019748688,0.9890164136886597,-0.1326676309108734,0.4779352843761444,0.147640660405159,0.8658984303474426
4,1648560081.358054,-84.87205505371094,-63.15012741088867,1665.4239501953125,0.18924108147621155,-0.9664137959480286,0.173874169588089,-0.9408946633338928,-0.12781158089637756,0.3136581778526306,-0.2809004485607147,-0.22295428812503815,-0.9334807395935059
300,1648560081.3904164,77.5276107788086,-55.49034118652344,1839.0577392578125,0.8761021494865417,-0.007220068480819464,-0.4820714294910431,-0.06525319069623947,0.9889116883277893,-0.13340029120445251,0.477689266204834,0.1483289897441864,0.8659165501594543
4,1648560081.390443,-84.65470123291016,-63.119266510009766,1665.3509521484375,0.19140379130840302,-0.9654635787010193,0.1767617017030716,-0.9410172700881958,-0.1293114423751831,0.31267398595809937,-0.2790180444717407,-0.22618280351161957,-0.9332686066627502
300,1648560081.4575303,77.52362060546875,-55.49019241333008,1839.104736328125,0.8765314221382141,-0.007038924843072891,-0.4812932312488556,-0.06509899348020554,0.9889728426933289,-0.13302205502986908,0.47692224383354187,0.14792971312999725,0.8664075136184692
4,1648560081.4575558,-84.4324722290039,-63.064170837402344,1665.455810546875,0.19357900321483612,-0.9645091891288757,0.17958053946495056,-0.9399480223655701,-0.12988094985485077,0.3156401216983795,-0.28111371397972107,-0.22989767789840698,-0.9317307472229004
300,1648560081.5056207,77.50403594970703,-55.490699768066406,1839.1336669921875,0.876492440700531,-0.0069771502166986465,-0.48136505484580994,-0.06517037004232407,0.9889711141586304,-0.1329999566078186,0.47698408365249634,0.14794419705867767,0.8663709759712219
4,1648560081.5056489,-84.36335754394531,-63.033329010009766,1665.397705078125,0.1938818395137787,-0.9644014835357666,0.17983205616474152,-0.9408467411994934,-0.13086703419685364,0.31254005432128906,-0.2778800129890442,-0.22979024052619934,-0.9327267408370972
300,1648560081.5573535,77.49923706054688,-55.488956451416016,1839.0921630859375,0.8761256337165833,-0.00731366453692317,-0.4820273518562317,-0.06507448107004166,0.9889392852783203,-0.13328328728675842,0.4776705801486969,0.1481405794620514,0.865959107875824
4,1648560081.557383,-84.70940399169922,-63.1672477722168,1665.503173828125,0.19174663722515106,-0.9657483100891113,0.17482411861419678,-0.9412680268287659,-0.13051187992095947,0.3114178776741028,-0.2779346704483032,-0.22426968812942505,-0.9340532422065735
300,1648560081.6054525,77.49047088623047,-55.485923767089844,1839.096435546875,0.8761667609214783,-0.006937181577086449,-0.48195821046829224,-0.0651518777012825,0.9890156388282776,-0.13267724215984344,0.4775846302509308,0.14764787256717682,0.8660906553268433
4,1648560081.6054802,-84.675048828125,-63.10841369628906,1665.440185546875,0.1917051374912262,-0.965718150138855,0.17503586411476135,-0.9409953355789185,-0.13017870485782623,0.31238001585006714,-0.2788851261138916,-0.22459279000759125,-0.933692216873169
300,1648560081.6571448,77.49665832519531,-55.489097595214844,1839.0889892578125,0.8759708404541016,-0.006949524395167828,-0.48231396079063416,-0.06501545757055283,0.9890710115432739,-0.1323312669992447,0.4779624044895172,0.14727619290351868,0.8659455180168152
4,1648560081.657174,-84.44694519042969,-62.93754196166992,1665.3211669921875,0.19442540407180786,-0.9644176363945007,0.17915736138820648,-0.9396870732307434,-0.13072453439235687,0.3160684406757355,-0.28140172362327576,-0.22980359196662903,-0.9316669702529907
300,1648560081.7052703,77.46953582763672,-55.494876861572266,1839.1239013671875,0.8759109973907471,-0.0066972775384783745,-0.4824261963367462,-0.0652107298374176,0.9890850186347961,-0.1321299970149994,0.4780454635620117,0.14719349145889282,0.8659137487411499
4,1648560081.7052975,-84.59123229980469,-62.96669006347656,1665.3509521484375,0.1928766518831253,-0.9654603004455566,0.1751714050769806,-0.9402122497558594,-0.13077354431152344,0.31448236107826233,-0.28071245551109314,-0.2253546118736267,-0.9329608082771301
300,1648560081.7570083,77.46276092529297,-55.481624603271484,1839.1302490234375,0.8762362003326416,-0.00723875779658556,-0.48182743787765503,-0.06540903449058533,0.988846480846405,-0.13380679488182068,0.47742196917533875,0.14876222610473633,0.865989625453949
4,1648560081.7570329,-84.51314544677734,-62.960487365722656,1665.381591796875,0.19347451627254486,-0.9651800990104675,0.17605392634868622,-0.9400330781936646,-0.1309891641139984,0.31492799520492554,-0.28090107440948486,-0.22642704844474792,-0.9326443076133728
300,1648560081.8051333,77.46796417236328,-55.496726989746094,1839.1767578125,0.8759903311729431,-0.007134020794183016,-0.48227590322494507,-0.06525037437677383,0.9889459609985352,-0.13314755260944366,0.47789469361305237,0.14810465276241302,0.8658415675163269
4,1648560081.8051605,-84.21569061279297,-62.82283020019531,1665.258056640625,0.19617310166358948,-0.9641363024711609,0.1787661761045456,-0.9392842054367065,-0.1324213147163391,0.3165592849254608,-0.2815338373184204,-0.2300126552581787,-0.9315754771232605
300,1648560081.8568857,77.47335815429688,-55.489261627197266,1839.1422119140625,0.8757838010787964,-0.007161370478570461,-0.4826504588127136,-0.06519659608602524,0.9889727234840393,-0.13297516107559204,0.4782803952693939,0.14792466163635254,0.8656593561172485
4,1648560081.8569114,-84.32990264892578,-62.75542449951172,1665.1611328125,0.19537673890590668,-0.9644722938537598,0.17782317101955414,-0.9390062093734741,-0.13164114952087402,0.3177073895931244,-0.28301113843917847,-0.2290496975183487,-0.9313650727272034
300,1648560081.904992,77.47068786621094,-55.485347747802734,1839.11328125,0.875886082649231,-0.0074143074452877045,-0.48246094584465027,-0.06529802829027176,0.9888625741004944,-0.13374215364456177,0.4780791997909546,0.14864663779735565,0.8656468391418457
4,1648560081.9050205,-84.47197723388672,-62.79718017578125,1665.100341796875,0.19427628815174103,-0.964859664440155,0.17692531645298004,-0.9394840598106384,-0.1311299055814743,0.3165037930011749,-0.2821815311908722,-0.22770769894123077,-0.9319456815719604
300,1648560081.956485,77.45883178710938,-55.49797821044922,1839.1278076171875,0.8761988282203674,-0.006902552209794521,-0.4819003641605377,-0.06520257890224457,0.989006757736206,-0.1327185034751892,0.47751882672309875,0.1477089524269104,0.8661165237426758
4,1648560081.9565103,-84.41986846923828,-62.82884216308594,1665.1536865234375,0.19509465992450714,-0.964730978012085,0.17672652006149292,-0.9394164681434631,-0.13202747702598572,0.31633129715919495,-0.28184184432029724,-0.22773434221744537,-0.9320420026779175
300,1648560082.0046446,77.4693374633789,-55.488189697265625,1839.13720703125,0.8762493133544922,-0.007057532202452421,-0.48180630803108215,-0.06505534797906876,0.9890053272247314,-0.1328015774488449,0.4774462580680847,0.1477113664150238,0.8661561012268066
4,1648560082.0046718,-84.14742279052734,-62.790767669677734,1665.2496337890625,0.19649633765220642,-0.9644743204116821,0.1765744388103485,-0.9393385052680969,-0.1335354596376419,0.31592944264411926,-0.28112685680389404,-0.22794213891029358,-0.9322071075439453
300,1648560082.0565019,77.4637222290039,-55.48881149291992,1839.1580810546875,0.8763155937194824,-0.007237809244543314,-0.4816831350326538,-0.06519584357738495,0.9889062643051147,-0.13346874713897705,0.47730547189712524,0.14836448431015015,0.8661220669746399
4,1648560082.0565271,-84.2139663696289,-62.868141174316406,1665.3341064453125,0.19616727530956268,-0.9647588133811951,0.1753818243741989,-0.9400075078010559,-0.13410961627960205,0.31368857622146606,-0.27911344170570374,-0.22639566659927368,-0.9331884384155273
300,1648560082.1045623,77.48300170898438,-55.48371887207031,1839.131591796875,0.8759301900863647,-0.007147582713514566,-0.48238489031791687,-0.06507223099470139,0.9890024662017822,-0.13281449675559998,0.47802916169166565,0.14772608876228333,0.8658320307731628
4,1648560082.104604,-84.09960174560547,-62.74994659423828,1665.2593994140625,0.19780835509300232,-0.964577317237854,0.17453503608703613,-0.9391220211982727,-0.13545377552509308,0.31575635075569153,-0.28092995285987854,-0.2263689488172531,-0.9326496720314026
300,1648560082.1562629,77.48226165771484,-55.48109817504883,1839.0968017578125,0.8760764598846436,-0.007071083411574364,-0.4821203649044037,-0.0653160810470581,0.9889355897903442,-0.1331923007965088,0.4777278006076813,0.14817684888839722,0.8659213185310364
4,1648560082.1562877,-83.91645050048828,-62.630210876464844,1665.11474609375,0.1982078105211258,-0.9640817642211914,0.1768050193786621,-0.9385093450546265,-0.13464708626270294,0.3179156482219696,-0.2826904058456421,-0.2289465218782425,-0.9314878582954407
300,1648560082.204569,77.49818420410156,-55.47806167602539,1839.04052734375,0.8758109211921692,-0.00720781646668911,-0.4826005697250366,-0.06539968401193619,0.9888946413993835,-0.13345514237880707,0.47820302844047546,0.14844338595867157,0.8656133413314819
4,1648560082.2045972,-83.99720001220703,-62.64910125732422,1665.0908203125,0.19720689952373505,-0.9642808437347412,0.17683853209018707,-0.9385564923286438,-0.13358725607395172,0.3182235062122345,-0.2832334637641907,-0.22872881591320038,-0.9313763380050659
300,1648560082.2562728,77.48222351074219,-55.492881774902344,1839.129150390625,0.875834584236145,-0.007427914999425411,-0.48255422711372375,-0.0651760995388031,0.9889011383056641,-0.13351650536060333,0.478190153837204,0.14838938415050507,0.8656296730041504
4,1648560082.2562983,-84.36913299560547,-62.79841232299805,1665.205810546875,0.19524341821670532,-0.9649011492729187,0.17562970519065857,-0.938834011554718,-0.13208089768886566,0.3180335760116577,-0.28367364406585693,-0.22698108851909637,-0.9316699504852295
