4,1648558975.9492338,-121.90633392333984,-20.268211364746094,1600.0816650390625,0.19621263444423676,-0.8386775255203247,0.5080556869506836,-0.7987180948257446,0.1638617217540741,0.5789635181427002,-0.5688145756721497,-0.5193932056427002,-0.6377151608467102
300,1648558975.9492645,78.10566711425781,-55.13032531738281,1838.6907958984375,0.875527024269104,-0.011221460998058319,-0.48303884267807007,-0.06271786242723465,0.9886326193809509,-0.13664551079273224,0.47908130288124084,0.14993199706077576,0.8648707866668701
410,1648558975.9492857,-103.02366638183594,-134.59027099609375,1490.8568115234375,0.16832056641578674,0.9705352187156677,-0.1724225878715515,-0.8316668272018433,0.04592590406537056,-0.5533725023269653,-0.5291488170623779,0.23654212057590485,0.8148922324180603
4,1648558975.9833753,-121.9296875,-20.316240310668945,1600.1500244140625,0.19763845205307007,-0.8369832038879395,0.5102922916412354,-0.797879695892334,0.16507261991500854,0.5797749757766724,-0.5694972276687622,-0.5217376947402954,-0.6351871490478516
300,1648558975.9834046,78.07703399658203,-55.139713287353516,1838.7047119140625,0.876207172870636,-0.010773885995149612,-0.4818141758441925,-0.06263304501771927,0.9887255430221558,-0.1360108107328415,0.4778473377227783,0.14935114979743958,0.8656535744667053
410,1648558975.9834247,-102.20911407470703,-134.8790283203125,1490.883544921875,0.16686655580997467,0.9699699878692627,-0.17695698142051697,-0.8341700434684753,0.04319912567734718,-0.549812912940979,-0.525657594203949,0.239357590675354,0.8163283467292786
4,1648558976.0144465,-121.908935546875,-20.33222007751465,1600.101806640625,0.19740882515907288,-0.8365176320075989,0.5111438632011414,-0.7985420823097229,0.16523195803165436,0.5788168907165527,-0.5686478018760681,-0.5224334001541138,-0.6353762745857239
300,1648558976.0145068,78.11000061035156,-55.12819290161133,1838.65478515625,0.8759379386901855,-0.011102207936346531,-0.48229604959487915,-0.0627913624048233,0.988606870174408,-0.13679783046245575,0.4783199429512024,0.15011043846607208,0.8652611374855042
410,1648558976.0145307,-102.86295318603516,-134.61021423339844,1491.5570068359375,0.1694139540195465,0.9698772430419922,-0.1750345081090927,-0.8319416642189026,0.04552094638347626,-0.5529926419258118,-0.528367280960083,0.23930317163467407,0.8145931959152222
4,1648558976.0604823,-121.95407104492188,-20.210176467895508,1600.0164794921875,0.19656386971473694,-0.8376328945159912,0.5096408128738403,-0.7980087995529175,0.1653335839509964,0.5795229077339172,-0.5696882009506226,-0.5206111073493958,-0.6359397768974304
300,1648558976.0605137,78.09365844726562,-55.140193939208984,1838.6656494140625,0.8762089610099792,-0.010508573614060879,-0.4818167984485626,-0.06283546984195709,0.9887369275093079,-0.1358342319726944,0.47781750559806824,0.14929436147212982,0.8656798601150513
410,1648558976.060534,-102.49695587158203,-134.399658203125,1491.14013671875,0.16625167429447174,0.9702906608581543,-0.17577381432056427,-0.8357772827148438,0.04405761882662773,-0.5472981333732605,-0.5232940912246704,0.23789699375629425,0.8182715773582458
4,1648558976.1100163,-121.96360778808594,-20.166000366210938,1599.983154296875,0.19611084461212158,-0.8384622931480408,0.5084501504898071,-0.7972835302352905,0.16552037000656128,0.5804669857025146,-0.5708585381507874,-0.5192148089408875,-0.6360318660736084
300,1648558976.1100473,78.0761489868164,-55.14591598510742,1838.682861328125,0.8764650821685791,-0.010350477881729603,-0.48135411739349365,-0.06269174069166183,0.9888038039207458,-0.13541322946548462,0.4773663878440857,0.14886189997196198,0.866003155708313
410,1648558976.1100686,-102.6622543334961,-134.37562561035156,1491.0084228515625,0.1670215129852295,0.970308780670166,-0.1749420464038849,-0.834383487701416,0.04457395523786545,-0.5493790507316589,-0.5252694487571716,0.23772688210010529,0.8170543909072876
4,1648558976.1612408,-121.87047576904297,-20.300390243530273,1600.1148681640625,0.19661617279052734,-0.8371556997299194,0.5104042291641235,-0.7987885475158691,0.1651071161031723,0.5785123109817505,-0.5685762166976929,-0.5214499235153198,-0.6362476348876953
300,1648558976.1612697,78.09115600585938,-55.13531494140625,1838.650634765625,0.87635338306427,-0.01086520403623581,-0.4815461039543152,-0.06264252215623856,0.988683819770813,-0.13630935549736023,0.4775778651237488,0.1496204286813736,0.8657557964324951
410,1648558976.1612904,-102.73738861083984,-134.44094848632812,1490.80126953125,0.16522516310214996,0.9706354141235352,-0.17483565211296082,-0.8351444602012634,0.0433959886431694,-0.5483160614967346,-0.5246278643608093,0.23660863935947418,0.8177909255027771
4,1648558976.194095,-122.01666259765625,-20.09560775756836,1599.96484375,0.19576548039913177,-0.839697003364563,0.5065420269966125,-0.7968930602073669,0.16482023894786835,0.58120197057724,-0.5715219378471375,-0.5174391269683838,-0.6368826031684875
300,1648558976.194125,78.08763122558594,-55.14287185668945,1838.6861572265625,0.8761768937110901,-0.01111669186502695,-0.4818614721298218,-0.06297647207975388,0.9885231852531433,-0.1373167186975479,0.4778577387332916,0.15065966546535492,0.8654210567474365
410,1648558976.1941464,-102.74073791503906,-134.2767333984375,1490.6702880859375,0.16483789682388306,0.9707606434822083,-0.1745058298110962,-0.8351393938064575,0.043239034712314606,-0.5483362078666687,-0.5247577428817749,0.23612327873706818,0.8178478479385376
4,1648558976.2262897,-122.03091430664062,-20.030609130859375,1599.8551025390625,0.19545118510723114,-0.8406461477279663,0.5050870180130005,-0.7975032925605774,0.163504496216774,0.5807363986968994,-0.5707778334617615,-0.5163141489028931,-0.6384609341621399
300,1648558976.2263181,78.08939361572266,-55.13908004760742,1838.7088623046875,0.8764035701751709,-0.011292551644146442,-0.48144498467445374,-0.06300409883260727,0.9884437322616577,-0.13787467777729034,0.4774382412433624,0.1511668711900711,0.8655641674995422
410,1648558976.2263408,-102.87716674804688,-134.0730438232422,1490.3748779296875,0.16521941125392914,0.9716110825538635,-0.1693352460861206,-0.8344808220863342,0.046202659606933594,-0.5490966439247131,-0.525684654712677,0.23202843964099884,0.81842440366745
4,1648558976.2628527,-122.01835632324219,-20.093284606933594,1599.860595703125,0.19720174372196198,-0.8401173949241638,0.5052863359451294,-0.7972309589385986,0.16253559291362762,0.5813819169998169,-0.5705560445785522,-0.517479419708252,-0.6377152800559998
300,1648558976.2628832,78.08434295654297,-55.15227508544922,1838.7080078125,0.8766464591026306,-0.010961327701807022,-0.48101019859313965,-0.06300870329141617,0.9885150194168091,-0.13736048340797424,0.4769914746284485,0.1507244110107422,0.8658875823020935
410,1648558976.2629042,-102.81643676757812,-133.8889617919922,1490.4935302734375,0.16430597007274628,0.9713510274887085,-0.17169950902462006,-0.834449052810669,0.044048625975847244,-0.5493218302726746,-0.5260211825370789,0.23353135585784912,0.8177804350852966
4,1648558976.3124187,-122.07085418701172,-20.115388870239258,1599.893310546875,0.19626069068908691,-0.8407458066940308,0.5046069622039795,-0.7975192666053772,0.16253255307674408,0.580987274646759,-0.5704776644706726,-0.5164587497711182,-0.6386122107505798
300,1648558976.3124495,78.09939575195312,-55.136844635009766,1838.6929931640625,0.8760511875152588,-0.011189606972038746,-0.48208823800086975,-0.06285583227872849,0.988551676273346,-0.13716666400432587,0.47810396552085876,0.15046708285808563,0.8653185963630676
410,1648558976.3124712,-102.97664642333984,-133.59034729003906,1490.7314453125,0.16507047414779663,0.9712384939193726,-0.1716027706861496,-0.8332673907279968,0.04425088316202164,-0.551096498966217,-0.5276525616645813,0.23396074771881104,0.8166058659553528
4,1648558976.3629456,-122.08649444580078,-20.071491241455078,1599.859619140625,0.19637255370616913,-0.8400609493255615,0.5057028532028198,-0.7970448136329651,0.1636335253715515,0.5813292264938354,-0.57110196352005,-0.5172249674797058,-0.6374331116676331
300,1648558976.3629756,78.09497833251953,-55.14560317993164,1838.648681640625,0.8758252263069153,-0.011228163726627827,-0.4824977517127991,-0.06299803406000137,0.9885162115097046,-0.13735708594322205,0.4784991145133972,0.15069721639156342,0.8650600910186768
410,1648558976.3629956,-102.9188003540039,-133.12472534179688,1490.9765625,0.163165882229805,0.9715539813041687,-0.1716383993625641,-0.8330547213554382,0.04246549680829048,-0.551558256149292,-0.5285799503326416,0.2329796552658081,0.816286563873291
4,1648558976.4124548,-121.8704605102539,-20.097545623779297,1599.8824462890625,0.19743847846984863,-0.8386191725730896,0.5076769590377808,-0.7983301877975464,0.16300535202026367,0.5797397494316101,-0.5689349174499512,-0.5197567939758301,-0.6373114585876465
300,1648558976.4124858,78.09485626220703,-55.1377067565918,1838.6939697265625,0.8761283755302429,-0.010841375216841698,-0.48195597529411316,-0.06280936300754547,0.9886582493782043,-0.13641801476478577,0.477968692779541,0.14979104697704315,0.8655105829238892
410,1648558976.412507,-102.9922103881836,-132.4159393310547,1490.8424072265625,0.1612948775291443,0.972370982170105,-0.16875623166561127,-0.8340706825256348,0.04290300980210304,-0.549986720085144,-0.527550995349884,0.22946467995643616,0.8179461359977722
4,1648558976.4465296,-121.9931640625,-19.902469635009766,1599.7374267578125,0.19714611768722534,-0.8403762578964233,0.5048773288726807,-0.7967153191566467,0.16276268661022186,0.5820249319076538,-0.5712951421737671,-0.5169874429702759,-0.6374526023864746
300,1648558976.4465601,78.10108184814453,-55.14165496826172,1838.6695556640625,0.8759925961494446,-0.010857151821255684,-0.48220229148864746,-0.06293115764856339,0.9886276125907898,-0.13658356666564941,0.47820141911506653,0.14999175071716309,0.8653472661972046
410,1648558976.4465806,-103.34308624267578,-131.83319091796875,1491.0439453125,0.1648518592119217,0.9722800850868225,-0.16581720113754272,-0.8315542340278625,0.04659752920269966,-0.5534855127334595,-0.5304162502288818,0.2291291207075119,0.8161852955818176
