4,1648560626.9964073,1.2374083995819092,-22.561233520507812,1671.320556640625,0.24870207905769348,-0.6868330240249634,0.6829404830932617,-0.8003334999084473,0.25141116976737976,0.5442965030670166,-0.5455396771430969,-0.6819478273391724,-0.4871689975261688
410,1648560626.9964254,49.6082878112793,-112.19711303710938,1604.992431640625,0.19579926133155823,0.5292227268218994,-0.8255822062492371,-0.8299909234046936,-0.3589421808719635,-0.426937460899353,-0.522281289100647,0.7688197493553162,0.3689694106578827
300,1648560627.0465126,77.98062896728516,-55.27663040161133,1837.6861572265625,0.8774386048316956,-0.011041909456253052,-0.47956183552742004,-0.06657432019710541,0.9872567653656006,-0.1445404589176178,0.47504666447639465,0.15875187516212463,0.8655220866203308
4,1648560627.046542,0.7580265998840332,-22.780000686645508,1671.2520751953125,0.24305175244808197,-0.6895464658737183,0.6822400689125061,-0.801737368106842,0.2531043291091919,0.5414382815361023,-0.5460247993469238,-0.6785748600959778,-0.4913177192211151
410,1648560627.0465627,49.6173095703125,-116.99956512451172,1602.35107421875,0.19211535155773163,0.5262531638145447,-0.8283413052558899,-0.8313265442848206,-0.36128658056259155,-0.42233654856681824,-0.5215245485305786,0.7697594165802002,0.3680795431137085
300,1648560627.0816908,77.9917221069336,-55.27123260498047,1837.6453857421875,0.8768265247344971,-0.011649082414805889,-0.48066577315330505,-0.06670990586280823,0.9870898127555847,-0.14561408758163452,0.4761565625667572,0.15974345803260803,0.8647294044494629
4,1648560627.0817173,0.4091830849647522,-22.866886138916016,1671.0595703125,0.24069462716579437,-0.6900690197944641,0.6825473308563232,-0.8021878600120544,0.25444990396499634,0.5401387810707092,-0.5464071035385132,-0.6775397062301636,-0.4923202395439148
410,1648560627.0817354,49.76226043701172,-119.51116180419922,1601.247314453125,0.1900033950805664,0.5223252773284912,-0.8313091993331909,-0.8322449922561646,-0.36350110173225403,-0.4186110198497772,-0.5208329558372498,0.771390438079834,0.3656361699104309
300,1648560627.1138961,77.95884704589844,-55.270877838134766,1837.652099609375,0.877617359161377,-0.011216810904443264,-0.4792305529117584,-0.06650390475988388,0.9872094988822937,-0.14489543437957764,0.47472620010375977,0.15903346240520477,0.865646243095398
4,1648560627.1139219,-0.04513276368379593,-22.90761947631836,1670.8848876953125,0.2375129759311676,-0.6924461722373962,0.68125319480896,-0.8007420897483826,0.25745689868927,0.5408586263656616,-0.5499088168144226,-0.673969030380249,-0.4933214485645294
410,1648560627.1139407,49.4564323425293,-120.61632537841797,1600.6123046875,0.1896457076072693,0.522838294506073,-0.8310683369636536,-0.8321713209152222,-0.3636184632778168,-0.41865554451942444,-0.5210809707641602,0.7709875106811523,0.36613237857818604
300,1648560627.1493425,77.96257781982422,-55.262699127197266,1837.6148681640625,0.8772025108337402,-0.011292260140180588,-0.4799877107143402,-0.06658757477998734,0.9872006177902222,-0.14491727948188782,0.4754806160926819,0.15908300876617432,0.8652229905128479
4,1648560627.1493704,-0.19776321947574615,-22.911521911621094,1670.7462158203125,0.23536959290504456,-0.6936280131340027,0.6807946562767029,-0.8014281988143921,0.25776129961013794,0.539696216583252,-0.5498309135437012,-0.672636091709137,-0.49522385001182556
410,1648560627.1493888,49.201622009277344,-121.0888900756836,1600.4443359375,0.1881413459777832,0.5234772562980652,-0.8310080766677856,-0.833486020565033,-0.3624698221683502,-0.4170331358909607,-0.5195227265357971,0.771094799041748,0.3681154251098633
300,1648560627.18151,77.95197296142578,-55.263916015625,1837.6695556640625,0.8774440288543701,-0.010768637992441654,-0.47955816984176636,-0.0664294883608818,0.9873866438865662,-0.14371763169765472,0.4750569760799408,0.15796096622943878,0.8656611442565918
4,1648560627.1816123,-0.1866115927696228,-22.81255531311035,1670.7559814453125,0.23716434836387634,-0.692352831363678,0.6814694404602051,-0.8005298376083374,0.25812992453575134,0.5408520102500916,-0.550368070602417,-0.6738074421882629,-0.493029922246933
410,1648560627.1816332,48.90673065185547,-121.1884536743164,1600.7430419921875,0.1877226084470749,0.5230526328086853,-0.8313700556755066,-0.8341498374938965,-0.36200812458992004,-0.4161060154438019,-0.518608033657074,0.7715997099876404,0.3683471381664276
300,1648560627.2244363,77.95215606689453,-55.26363754272461,1837.7259521484375,0.8772165775299072,-0.011312766000628471,-0.4799615144729614,-0.06667541712522507,0.9871636033058167,-0.14512899518013,0.4754423201084137,0.1593112051486969,0.865202009677887
4,1648560627.2244637,-0.5089403986930847,-23.012826919555664,1670.748779296875,0.23390088975429535,-0.6938766241073608,0.6810473799705505,-0.8014265894889832,0.25898802280426025,0.5391109585762024,-0.550459623336792,-0.6719080209732056,-0.4955136477947235
410,1648560627.2244837,48.59296417236328,-120.8366928100586,1601.466064453125,0.18619921803474426,0.5234672427177429,-0.8314516544342041,-0.8343923687934875,-0.3625726103782654,-0.41512706875801086,-0.5187669992446899,0.7710532546043396,0.3692663311958313
300,1648560627.2595882,77.94200897216797,-55.26408767700195,1837.7467041015625,0.8772185444831848,-0.011059258133172989,-0.47996383905410767,-0.06666690111160278,0.9872427582740784,-0.14459341764450073,0.4754399061203003,0.15883773565292358,0.8652904033660889
4,1648560627.2596154,-0.32416728138923645,-22.935237884521484,1670.8560791015625,0.23729422688484192,-0.6922917366027832,0.6814863085746765,-0.8017258048057556,0.2565847337245941,0.5398147702217102,-0.5485683083534241,-0.6744601130485535,-0.4941420555114746
410,1648560627.2596338,48.23302459716797,-119.62020111083984,1601.7440185546875,0.18653003871440887,0.5230081677436829,-0.8316664099693298,-0.8333702683448792,-0.3640732765197754,-0.4158661365509033,-0.52028888463974,0.7706575989723206,0.36794885993003845
300,1648560627.3014357,77.9167709350586,-55.27875900268555,1837.7969970703125,0.8782609701156616,-0.010934064164757729,-0.4780566394329071,-0.06648571789264679,0.9872358441352844,-0.14472408592700958,0.47353705763816833,0.15888945758342743,0.866323709487915
4,1648560627.3014634,-0.4577360153198242,-22.995662689208984,1670.796142578125,0.23545941710472107,-0.693802535533905,0.6805856823921204,-0.8015192747116089,0.2574242949485779,0.5397217273712158,-0.5496596097946167,-0.672585129737854,-0.4954831600189209
410,1648560627.3014817,47.944515228271484,-118.25452423095703,1601.9765625,0.18717648088932037,0.5264407396316528,-0.8293522000312805,-0.8315202593803406,-0.36459705233573914,-0.4190979301929474,-0.5230095982551575,0.7680684328079224,0.36950215697288513
300,1648560627.335456,77.95113372802734,-55.2780647277832,1837.734130859375,0.8773720264434814,-0.010691003873944283,-0.47969162464141846,-0.06643789261579514,0.9874142408370972,-0.14352387189865112,0.4751887619495392,0.1577935367822647,0.8656193614006042
4,1648560627.335481,-0.3482895791530609,-22.85846710205078,1670.759765625,0.23668168485164642,-0.693678081035614,0.6802884936332703,-0.8004747629165649,0.25761324167251587,0.5411797761917114,-0.5506559014320374,-0.6726411581039429,-0.4942995011806488
410,1648560627.3354986,47.88978958129883,-117.31708526611328,1602.11181640625,0.18741987645626068,0.5280176997184753,-0.8282940983772278,-0.8299701809883118,-0.3658859431743622,-0.42104271054267883,-0.5253791809082031,0.7663711905479431,0.36966466903686523
300,1648560627.3787796,77.96941375732422,-55.25668716430664,1837.7081298828125,0.8772291541099548,-0.011855460703372955,-0.4799254834651947,-0.06690771132707596,0.986919105052948,-0.1466764658689499,0.4753865599632263,0.16077959537506104,0.8649610280990601
4,1648560627.3788068,-0.4599866271018982,-22.881818771362305,1670.7021484375,0.2347525954246521,-0.6931836009025574,0.6814600229263306,-0.8012930750846863,0.25887617468833923,0.5393630266189575,-0.5502913594245911,-0.672666072845459,-0.49467137455940247
410,1648560627.3788252,47.835533142089844,-116.58753967285156,1602.3699951171875,0.18886998295783997,0.5250041484832764,-0.8298787474632263,-0.8303296566009521,-0.36581361293792725,-0.4203963577747345,-0.5242908000946045,0.768473207950592,0.3668352961540222
300,1648560627.4108956,77.9563980102539,-55.268646240234375,1837.699462890625,0.8770397305488586,-0.011414425447583199,-0.4802822470664978,-0.06685903668403625,0.9870891571044922,-0.14555001258850098,0.47574278712272644,0.1597643494606018,0.8649532794952393
4,1648560627.4109225,-0.5688902139663696,-22.906688690185547,1670.6512451171875,0.23370325565338135,-0.6932359337806702,0.6817673444747925,-0.8007006049156189,0.26057109236717224,0.5394267439842224,-0.5515989065170288,-0.6719573140144348,-0.4941781163215637
410,1648560627.4109433,47.647850036621094,-116.10366821289062,1602.5609130859375,0.19073161482810974,0.5266063809394836,-0.828436553478241,-0.8298839330673218,-0.36426547169685364,-0.4226148724555969,-0.524322509765625,0.7681122422218323,0.3675452172756195
300,1648560627.4554272,77.9678726196289,-55.26716995239258,1837.6981201171875,0.8775128722190857,-0.011397959664463997,-0.4794175624847412,-0.06675649434328079,0.9870803952217102,-0.14565670490264893,0.47488388419151306,0.15981987118721008,0.8654148578643799
4,1648560627.4554522,-0.5537981986999512,-22.96880531311035,1670.646484375,0.23405244946479797,-0.6919489502906799,0.682953953742981,-0.8017864227294922,0.2599240839481354,0.5381245613098145,-0.5498709082603455,-0.6735325455665588,-0.4939594268798828
410,1648560627.4554713,47.73110580444336,-115.84613037109375,1603.000732421875,0.19077852368354797,0.5245151519775391,-0.8297513723373413,-0.8293622136116028,-0.3660597801208496,-0.4220883548259735,-0.5251303315162659,0.7686898708343506,0.3651767075061798
300,1648560627.489419,77.986572265625,-55.27641296386719,1837.715087890625,0.8772248029708862,-0.011413712985813618,-0.4799441695213318,-0.06666869670152664,0.9871344566345215,-0.1453300416469574,0.47542819380760193,0.1594843566417694,0.8651778697967529
4,1648560627.4894445,-0.37479445338249207,-22.89759063720703,1670.75390625,0.23557503521442413,-0.6924152970314026,0.6819570660591125,-0.80037921667099,0.2598054111003876,0.5402724146842957,-0.5512690544128418,-0.6730989217758179,-0.4929911494255066
410,1648560627.489463,47.90342712402344,-115.73609924316406,1603.0362548828125,0.19143836200237274,0.525938868522644,-0.8286975622177124,-0.829262912273407,-0.36498722434043884,-0.4232107400894165,-0.5250470042228699,0.7682269215583801,0.3662690222263336
300,1648560627.530553,77.98986053466797,-55.2711067199707,1837.734130859375,0.8766883015632629,-0.011731447651982307,-0.4809158444404602,-0.0665387287735939,0.9871363043785095,-0.14537733793258667,0.47643494606018066,0.15945012867450714,0.8646302223205566
4,1648560627.530582,-0.24382489919662476,-22.924869537353516,1670.879150390625,0.23641592264175415,-0.6917861700057983,0.6823045015335083,-0.8010428547859192,0.25867703557014465,0.5398300886154175,-0.5499435067176819,-0.6741795539855957,-0.4929949939250946
410,1648560627.5306022,48.158138275146484,-115.97085571289062,1603.0181884765625,0.19278396666049957,0.5255061984062195,-0.8286601305007935,-0.8292372822761536,-0.3642387390136719,-0.42390522360801697,-0.5245949625968933,0.7688780426979065,0.3655499219894409
300,1648560627.565206,77.96693420410156,-55.28547668457031,1837.7540283203125,0.87671959400177,-0.011319223791360855,-0.4808686077594757,-0.06651034951210022,0.9872668385505676,-0.14450106024742126,0.4763812720775604,0.15866965055465698,0.8648033738136292
4,1648560627.5652318,-0.10882464051246643,-22.987857818603516,1671.0205078125,0.23743726313114166,-0.690589427947998,0.6831616163253784,-0.8020462393760681,0.2573966383934021,0.538951575756073,-0.5480377674102783,-0.6758943796157837,-0.4927690923213959
410,1648560627.5652502,48.49615478515625,-116.47663879394531,1602.849609375,0.19333060085773468,0.5261480212211609,-0.8281252980232239,-0.8295240998268127,-0.3630790412425995,-0.42433878779411316,-0.5239399671554565,0.7689875960350037,0.3662581443786621
300,1648560627.6079383,77.94866180419922,-55.279178619384766,1837.749267578125,0.8777215480804443,-0.010868537239730358,-0.4790477454662323,-0.06656701117753983,0.987282931804657,-0.14436478912830353,0.47452470660209656,0.15860086679458618,0.8658360242843628
4,1648560627.607967,0.012557320296764374,-23.032119750976562,1671.102783203125,0.23892799019813538,-0.6913543343544006,0.6818670034408569,-0.8025598526000977,0.2547033429145813,0.5394663214683533,-0.5466362237930298,-0.6761326789855957,-0.4939974546432495
410,1648560627.6079879,48.7877082824707,-116.93567657470703,1602.80517578125,0.19252239167690277,0.5246211290359497,-0.8292815089225769,-0.8288179039955139,-0.3655012547969818,-0.42363864183425903,-0.525353193283081,0.7688832879066467,0.3644481897354126
300,1648560627.659442,77.9739761352539,-55.27223205566406,1837.7911376953125,0.8774685859680176,-0.01153030339628458,-0.47949546575546265,-0.06674601137638092,0.9870482087135315,-0.1458793729543686,0.4749671518802643,0.1600089818239212,0.8653342127799988
4,1648560627.659469,0.1435057520866394,-23.033586502075195,1671.1256103515625,0.238076314330101,-0.6909871101379395,0.682536780834198,-0.8044484853744507,0.2534841299057007,0.5372229218482971,-0.544226348400116,-0.6769657135009766,-0.49551495909690857
410,1648560627.6594868,49.16477966308594,-117.04631805419922,1602.5501708984375,0.1921645700931549,0.5258758664131165,-0.8285694718360901,-0.8309774398803711,-0.361956924200058,-0.42244958877563477,-0.5220624804496765,0.7697023749351501,0.3674356937408447
300,1648560627.692349,77.99569702148438,-55.26939392089844,1837.72607421875,0.8770405650138855,-0.011537455022335052,-0.48027774691581726,-0.06656474620103836,0.9871505498886108,-0.14526842534542084,0.47578248381614685,0.159375861287117,0.8650031089782715
4,1648560627.6923761,0.11151744425296783,-23.040634155273438,1671.2020263671875,0.23818476498126984,-0.6917898654937744,0.6816852688789368,-0.8024781346321106,0.25518640875816345,0.5393595099449158,-0.5470802783966064,-0.675504744052887,-0.49436473846435547
410,1648560627.6923964,49.137142181396484,-116.928466796875,1602.878173828125,0.19312575459480286,0.5247830152511597,-0.8290387392044067,-0.8305053114891052,-0.36248764395713806,-0.4229227304458618,-0.5224589705467224,0.7701983451843262,0.36582934856414795
300,1648560627.7314196,77.94866943359375,-55.26967239379883,1837.73828125,0.8778792023658752,-0.011398006230592728,-0.4787464439868927,-0.06669213622808456,0.9870645403862,-0.14579367637634277,0.47421538829803467,0.15991786122322083,0.865763247013092
4,1648560627.731446,0.09659672528505325,-23.121795654296875,1671.2584228515625,0.23844757676124573,-0.6905713081359863,0.6828279495239258,-0.803645670413971,0.2544459104537964,0.5379692316055298,-0.5452489256858826,-0.6770291924476624,-0.4943026602268219
410,1648560627.7314641,49.282894134521484,-116.64986419677734,1603.2308349609375,0.19416165351867676,0.5238742232322693,-0.8293715119361877,-0.830756664276123,-0.3618001937866211,-0.4230177700519562,-0.5216748714447021,0.7711396813392639,0.36496424674987793
300,1648560627.77978,77.9337387084961,-55.266395568847656,1837.7108154296875,0.877162516117096,-0.011197233572602272,-0.4800630807876587,-0.06669533252716064,0.9871972799301147,-0.14489038288593292,0.47553935647010803,0.15911038219928741,0.8651856184005737
4,1648560627.7798085,0.6817643046379089,-22.87479019165039,1671.490234375,0.24530737102031708,-0.6872617602348328,0.6837364435195923,-0.8007804155349731,0.25388097763061523,0.542489767074585,-0.546420156955719,-0.6805995106697083,-0.4880668818950653
410,1648560627.779828,49.459808349609375,-115.9333724975586,1603.5262451171875,0.19474081695079803,0.5242160558700562,-0.8290196061134338,-0.8309073448181152,-0.3609656095504761,-0.4234345555305481,-0.5212187767028809,0.7712984681129456,0.36528024077415466
300,1648560627.8299074,77.97816467285156,-55.283470153808594,1837.77001953125,0.8767868876457214,-0.011259889230132103,-0.4807473123073578,-0.0666830837726593,0.9872203469276428,-0.14473891258239746,0.47623327374458313,0.1589629054069519,0.8648310303688049
4,1648560627.8299417,0.6448709964752197,-22.897502899169922,1671.451171875,0.2435600906610489,-0.688788115978241,0.6828245520591736,-0.8012639284133911,0.2537931501865387,0.5418165326118469,-0.5464929938316345,-0.6790875792503357,-0.49008721113204956
410,1648560627.829962,49.453067779541016,-115.0653305053711,1604.169189453125,0.19647450745105743,0.524360716342926,-0.8285189270973206,-0.8294726610183716,-0.3616988956928253,-0.4256160259246826,-0.5228506922721863,0.770856499671936,0.3638782501220703
300,1648560627.8800948,78.01832580566406,-55.27385711669922,1837.709716796875,0.8766722083091736,-0.011351663619279861,-0.48095420002937317,-0.06633636355400085,0.9873197078704834,-0.14421948790550232,0.476492702960968,0.15833798050880432,0.8648027181625366
4,1648560627.880123,0.6775818467140198,-22.97770881652832,1671.470703125,0.24470964074134827,-0.6878306865692139,0.6833784580230713,-0.8023071885108948,0.25211605429649353,0.5410552024841309,-0.5444450378417969,-0.6806808710098267,-0.49015626311302185
410,1648560627.880141,49.45518493652344,-114.31037139892578,1604.6932373046875,0.19662334024906158,0.5223797559738159,-0.8297340869903564,-0.8291515707969666,-0.36307597160339355,-0.42506879568099976,-0.5233038067817688,0.7715538144111633,0.36174276471138
300,1648560627.9302344,77.96524810791016,-55.287044525146484,1837.7203369140625,0.8770158886909485,-0.011048086918890476,-0.4803343713283539,-0.06652620434761047,0.9873133897781372,-0.14417551457881927,0.4758334159851074,0.1583990454673767,0.865154504776001
4,1648560627.930262,0.764424741268158,-22.978185653686523,1671.5028076171875,0.24274469912052155,-0.6867820024490356,0.6851317286491394,-0.803501307964325,0.2533893287181854,0.5386831164360046,-0.5435629487037659,-0.681266725063324,-0.4903213083744049
410,1648560627.930281,49.40553665161133,-113.51970672607422,1604.9637451171875,0.19633711874485016,0.5237334370613098,-0.8289481401443481,-0.8293318152427673,-0.3623325824737549,-0.42535147070884705,-0.5231257081031799,0.7709853053092957,0.36320945620536804
300,1648560627.980452,77.93145751953125,-55.28310775756836,1837.7200927734375,0.8772010207176208,-0.010838774964213371,-0.48000097274780273,-0.06646991521120071,0.9873763918876648,-0.14376933872699738,0.4754998981952667,0.1580202281475067,0.8654071092605591
4,1648560627.9804797,0.8353371620178223,-22.921588897705078,1671.4229736328125,0.2441709041595459,-0.6848411560058594,0.6865662336349487,-0.8023741245269775,0.2549225986003876,0.5396389961242676,-0.5445882081985474,-0.6826471090316772,-0.48725414276123047
410,1648560627.980499,49.29747772216797,-112.81571960449219,1605.286865234375,0.19739462435245514,0.5229687690734863,-0.8291797041893005,-0.8288260698318481,-0.36267030239105225,-0.4260488450527191,-0.5235291123390198,0.7713454961776733,0.361860990524292
300,1648560628.0306177,77.98637390136719,-55.27411651611328,1837.710205078125,0.8773694634437561,-0.011229048483073711,-0.4796839654445648,-0.06664162874221802,0.9871847629547119,-0.145000621676445,0.47516492009162903,0.15918603539466858,0.8653774261474609
4,1648560628.0306463,0.6418895721435547,-22.997201919555664,1671.4268798828125,0.24403822422027588,-0.6867574453353882,0.6846966743469238,-0.8033989667892456,0.2522601783275604,0.539365291595459,-0.543134868144989,-0.6817103028297424,-0.4901790916919708
410,1648560628.030665,49.15642547607422,-112.47602844238281,1605.868896484375,0.1985906958580017,0.5217651724815369,-0.8296522498130798,-0.8282646536827087,-0.3632103204727173,-0.42668014764785767,-0.5239651203155518,0.771906316280365,0.3600294589996338
300,1648560628.0805087,77.98760223388672,-55.296058654785156,1837.7164306640625,0.8771587014198303,-0.01108050812035799,-0.4800727665424347,-0.0663851648569107,0.987336277961731,-0.1440833956003189,0.475589781999588,0.1582537144422531,0.8653150200843811
4,1648560628.0805361,0.7507582306861877,-23.01897430419922,1671.435302734375,0.24198703467845917,-0.6882284283638,0.6839473247528076,-0.8043995499610901,0.2518726587295532,0.5380533933639526,-0.5425713062286377,-0.6803689002990723,-0.4926607310771942
410,1648560628.080559,49.2943229675293,-112.36019897460938,1605.8099365234375,0.1978374421596527,0.5227436423301697,-0.8292161822319031,-0.8291951417922974,-0.3619060516357422,-0.42598050832748413,-0.5227769613265991,0.7718569040298462,0.36185792088508606
300,1648560628.1306589,77.95976257324219,-55.27994918823242,1837.680908203125,0.8768263459205627,-0.011668171733617783,-0.4806656241416931,-0.06669526547193527,0.9870889782905579,-0.14562657475471497,0.4761589467525482,0.15974733233451843,0.8647273778915405
4,1648560628.1306863,0.8995228409767151,-22.864566802978516,1671.470703125,0.24642357230186462,-0.6854903101921082,0.6851119995117188,-0.8017460703849792,0.25297242403030396,0.5414870381355286,-0.5444985628128052,-0.6827210187911987,-0.48725077509880066
410,1648560628.130705,49.239906311035156,-112.35498046875,1605.7623291015625,0.19789303839206696,0.5224135518074036,-0.8294109106063843,-0.8297903537750244,-0.36115336418151855,-0.42545998096466064,-0.5218105912208557,0.7724327445030212,0.3620240092277527
300,1648560628.1805842,77.96763610839844,-55.27501678466797,1837.691162109375,0.8770133256912231,-0.01126645877957344,-0.4803338944911957,-0.06655223667621613,0.9872393012046814,-0.14466996490955353,0.4758343994617462,0.15884478390216827,0.8650722503662109
4,1648560628.1806116,0.6269112825393677,-22.949445724487305,1671.3602294921875,0.24245008826255798,-0.687685489654541,0.6843293309211731,-0.8027337193489075,0.2539282739162445,0.5395730137825012,-0.5448270440101624,-0.6801537275314331,-0.49046337604522705
410,1648560628.1806295,49.16775131225586,-112.40615844726562,1605.957275390625,0.19844533503055573,0.5208075046539307,-0.8302884697914124,-0.8285763263702393,-0.36335280537605286,-0.42595311999320984,-0.5235272645950317,0.7724857926368713,0.35942310094833374
300,1648560628.2307973,78.00531768798828,-55.284400939941406,1837.724365234375,0.8773103952407837,-0.0112694026902318,-0.4797910153865814,-0.0663701593875885,0.9872692823410034,-0.144548699259758,0.47531193494796753,0.15865787863731384,0.8653936982154846
4,1648560628.230825,0.6956800222396851,-22.94171142578125,1671.3968505859375,0.24296867847442627,-0.6877236366271973,0.6841070652008057,-0.8019647002220154,0.2543467581272125,0.540518581867218,-0.5457278490066528,-0.6799587607383728,-0.4897317588329315
410,1648560628.2308445,49.31002426147461,-112.27076721191406,1605.837890625,0.19796162843704224,0.5217341184616089,-0.8298221230506897,-0.8286890387535095,-0.3630771338939667,-0.42596885561943054,-0.5235319137573242,0.7719900012016296,0.3604799807071686
300,1648560628.2806382,77.9797134399414,-55.28662872314453,1837.7086181640625,0.877079963684082,-0.01072015706449747,-0.48022469878196716,-0.06641477346420288,0.987442135810852,-0.1433424949645996,0.4757307767868042,0.15761685371398926,0.8653537631034851
4,1648560628.280666,1.1603920459747314,-22.726320266723633,1671.522705078125,0.24843783676624298,-0.6845329403877258,0.6853417158126831,-0.8009801506996155,0.2526914179325104,0.5427502393722534,-0.5447103977203369,-0.6837848424911499,-0.4855192005634308
410,1648560628.2806845,49.47239685058594,-111.6726303100586,1606.0482177734375,0.1977529525756836,0.5213944911956787,-0.830085277557373,-0.8284592628479004,-0.36374789476394653,-0.4258435070514679,-0.5239742398262024,0.7719036340713501,0.3600218892097473
300,1648560628.3308063,77.96619415283203,-55.282310485839844,1837.65966796875,0.8770042061805725,-0.011196914128959179,-0.4803522229194641,-0.06659100949764252,0.9872481822967529,-0.14459124207496643,0.4758458435535431,0.15879426896572113,0.8650752305984497
4,1648560628.3308332,1.1027930974960327,-22.710718154907227,1671.4639892578125,0.24758106470108032,-0.6854848861694336,0.6847000122070312,-0.8005949854850769,0.25327059626579285,0.5430485010147095,-0.5456659197807312,-0.6826159358024597,-0.4860907196998596
410,1648560628.330852,49.4622688293457,-110.7589340209961,1606.6834716796875,0.1991473138332367,0.5215690732002258,-0.829642117023468,-0.8279858231544495,-0.36330005526542664,-0.4271446764469147,-0.5241944789886475,0.7719966173171997,0.35950157046318054
300,1648560628.3809547,77.98123931884766,-55.27523422241211,1837.7091064453125,0.877632200717926,-0.01077901478856802,-0.4792134761810303,-0.06634199619293213,0.987393856048584,-0.14370840787887573,0.4747214913368225,0.15791510045528412,0.8658535480499268
4,1648560628.3809836,1.1340910196304321,-22.705644607543945,1671.4993896484375,0.2479087859392166,-0.6856443881988525,0.6844216585159302,-0.8002406358718872,0.25326183438301086,0.5435746312141418,-0.5460367798805237,-0.6824589371681213,-0.48589468002319336
410,1648560628.381016,49.37468338012695,-109.40994262695312,1607.775146484375,0.20056825876235962,0.5197113752365112,-0.8304651975631714,-0.8281147480010986,-0.3629871606826782,-0.42716068029403687,-0.5234484672546387,0.7733954191207886,0.3575769364833832
300,1648560628.4312112,77.99172973632812,-55.27674865722656,1837.7607421875,0.877758800983429,-0.011335464194417,-0.47896865010261536,-0.06662061810493469,0.9871199727058411,-0.1454506516456604,0.4744482636451721,0.15957976877689362,0.8656980395317078
4,1648560628.4312387,1.146084189414978,-22.716726303100586,1671.46923828125,0.24667824804782867,-0.6846668720245361,0.6858433485031128,-0.8008942008018494,0.25443825125694275,0.5420605540275574,-0.5456357002258301,-0.6830025315284729,-0.4855813682079315
410,1648560628.4312582,49.194515228271484,-107.77759552001953,1608.8402099609375,0.2019689679145813,0.5189735889434814,-0.8305870890617371,-0.8292979001998901,-0.3605448007583618,-0.42693376541137695,-0.5210312008857727,0.7750315070152283,0.35756486654281616
300,1648560628.4813204,77.9624252319336,-55.27531814575195,1837.7183837890625,0.8774511218070984,-0.011077390983700752,-0.4795381426811218,-0.06664751470088959,0.9872203469276428,-0.14475545287132263,0.4750133156776428,0.15897585451602936,0.8654993176460266
4,1648560628.4813488,1.30990731716156,-22.689699172973633,1671.4984130859375,0.2479988932609558,-0.6828990578651428,0.6871283650398254,-0.8014416694641113,0.25383803248405457,0.541532576084137,-0.5442314147949219,-0.684992790222168,-0.4843522012233734
410,1648560628.4813676,48.94277572631836,-106.2875747680664,1609.7406005859375,0.20411410927772522,0.5187540650367737,-0.8301997780799866,-0.8278816342353821,-0.3611191511154175,-0.42919108271598816,-0.5224456191062927,0.774911105632782,0.3557574152946472
300,1648560628.5312586,77.97183227539062,-55.267921447753906,1837.638671875,0.8773537278175354,-0.011145003139972687,-0.47971469163894653,-0.06660712510347366,0.9872232675552368,-0.14475399255752563,0.47519880533218384,0.15895287692546844,0.8654016852378845
