410,1648476151.1119936,-24.897411346435547,85.23654174804688,1278.12353515625,0.09429924190044403,0.9731684923171997,0.2098827064037323,-0.6418014764785767,0.2205905020236969,-0.7344594597816467,-0.7610509395599365,-0.06544405221939087,0.6453824639320374
300,1648476151.1119998,239.11471557617188,59.08433151245117,1528.6104736328125,0.8619706630706787,0.4998502731323242,-0.08459454029798508,-0.5066244602203369,0.8432728052139282,-0.17950665950775146,-0.018390173092484474,0.19758713245391846,0.9801127910614014
4,1648476151.142329,-17.05565071105957,143.29998779296875,1386.7445068359375,0.07770382612943649,-0.9871490597724915,0.13963818550109863,-0.6363726854324341,0.058707792311906815,0.7691444754600525,-0.7674580812454224,-0.1486273854970932,-0.6236329078674316
410,1648476151.1423373,-24.746826171875,84.27955627441406,1277.0567626953125,0.09474864602088928,0.9728026986122131,0.21137076616287231,-0.6414205431938171,0.22203409671783447,-0.7343572378158569,-0.761316180229187,-0.06599819660186768,0.6450130939483643
300,1648476151.1423426,239.11785888671875,59.08546829223633,1528.593505859375,0.8619396686553955,0.4998926520347595,-0.08466026932001114,-0.5066865086555481,0.8433226346969604,-0.17909710109233856,-0.01813340373337269,0.19726711511611938,0.9801820516586304
4,1648476151.1740851,-16.963462829589844,143.3556365966797,1386.7261962890625,0.07831250876188278,-0.9871078133583069,0.13958963751792908,-0.6360152959823608,0.0583539716899395,0.7694669365882874,-0.7676924467086792,-0.14904002845287323,-0.6232458353042603
410,1648476151.1740935,-24.464359283447266,83.60274505615234,1276.1148681640625,0.09464044868946075,0.9726845622062683,0.21196205914020538,-0.6414704918861389,0.22240690886974335,-0.7342007756233215,-0.7612875699996948,-0.06648232042789459,0.6449971795082092
300,1648476151.174099,239.11956787109375,59.08568572998047,1528.59521484375,0.8619714379310608,0.4998212456703186,-0.0847579762339592,-0.5066354870796204,0.8433486819267273,-0.17911851406097412,-0.018046708777546883,0.19733645021915436,0.9801697134971619
4,1648476151.203958,-16.831586837768555,143.4293975830078,1386.705810546875,0.07951299846172333,-0.9869539737701416,0.13999837636947632,-0.6353239417076111,0.0580480732023716,0.7700610160827637,-0.7681413888931274,-0.15017417073249817,-0.6224198937416077
410,1648476151.203966,-24.202499389648438,83.32918548583984,1275.4442138671875,0.09563855081796646,0.972760796546936,0.21116268634796143,-0.6418983340263367,0.2224052995443344,-0.7338272333145142,-0.7608020901679993,-0.06536280363798141,0.6456840634346008
300,1648476151.2039719,239.12002563476562,59.088382720947266,1528.5888671875,0.8619900345802307,0.49981456995010376,-0.08460840582847595,-0.5065888166427612,0.8432555794715881,-0.17968809604644775,-0.0184642244130373,0.1977510303258896,0.9800783395767212
4,1648476151.2339213,-16.775442123413086,143.4337158203125,1386.7103271484375,0.0798899307847023,-0.9868125319480896,0.14077867567539215,-0.6352073550224304,0.05844154581427574,0.7701274156570435,-0.7681986689567566,-0.15094907581806183,-0.6221616864204407
410,1648476151.2339296,-24.083932876586914,83.44776153564453,1275.333251953125,0.09689553081989288,0.9726548790931702,0.21107743680477142,-0.6403761506080627,0.22327427566051483,-0.7348925471305847,-0.7619249820709229,-0.06396114826202393,0.6444992423057556
300,1648476151.233935,239.1246795654297,59.07965087890625,1528.558349609375,0.8619835376739502,0.49975070357322693,-0.08505049347877502,-0.5066299438476562,0.8434208631515503,-0.1787940263748169,-0.017619077116250992,0.19720664620399475,0.9802036285400391
4,1648476151.2646317,-16.756637573242188,143.39303588867188,1386.7337646484375,0.08008160442113876,-0.9867737889289856,0.14094139635562897,-0.6352065801620483,0.05844753235578537,0.7701275944709778,-0.7681793570518494,-0.15119995176792145,-0.6221246123313904
410,1648476151.264642,-24.050121307373047,83.82536315917969,1275.69287109375,0.09633955359458923,0.9727818965911865,0.21074648201465607,-0.6393393278121948,0.22275590896606445,-0.7359517812728882,-0.7628656029701233,-0.06383725255727768,0.6433979272842407
