300,1648559864.480301,77.69599914550781,-55.4365234375,1838.601318359375,0.8734456300735474,-0.00911883357912302,-0.4868362545967102,-0.06723140180110931,0.987989604473114,-0.1391274482011795,0.4822578430175781,0.15425094962120056,0.8623421788215637
4,1648559864.4803278,-110.42334747314453,-41.560585021972656,1631.8699951171875,0.14108403027057648,-0.9609001278877258,0.23825669288635254,-0.8970996737480164,-0.0223042294383049,0.4412648677825928,-0.418697327375412,-0.2759954333305359,-0.8651699423789978
300,1648559864.521747,77.68025207519531,-55.44009780883789,1838.7149658203125,0.8743028044700623,-0.009447285905480385,-0.48528897762298584,-0.06712741404771805,0.9878495335578918,-0.14016841351985931,0.4807167053222656,0.15512582659721375,0.8630454540252686
4,1648559864.5217745,-110.70219421386719,-41.48991012573242,1631.5970458984375,0.13835662603378296,-0.9617265462875366,0.23651523888111115,-0.8979992270469666,-0.021105719730257988,0.43949055671691895,-0.41767793893814087,-0.2731969356536865,-0.8665497899055481
300,1648559864.556632,77.69171142578125,-55.460655212402344,1838.6934814453125,0.8736457228660583,-0.008809276856482029,-0.4864828884601593,-0.06701689213514328,0.9881280660629272,-0.13824476301670074,0.48192524909973145,0.15337951481342316,0.8626834750175476
4,1648559864.5566592,-110.82032775878906,-41.52737808227539,1631.65380859375,0.13757625222206116,-0.9626114964485168,0.23334923386573792,-0.8974523544311523,-0.02145933359861374,0.4405891001224518,-0.41910862922668457,-0.27003440260887146,-0.8668502569198608
300,1648559864.5928223,77.69538879394531,-55.45748519897461,1838.6103515625,0.8728658556938171,-0.00893636979162693,-0.4878784418106079,-0.0672387182712555,0.9880918860435486,-0.13839581608772278,0.4833054840564728,0.15360529720783234,0.8618707656860352
4,1648559864.5928514,-110.99976348876953,-41.48463821411133,1631.58203125,0.13584960997104645,-0.9625914692878723,0.23444104194641113,-0.897692859172821,-0.01948118396103382,0.4401908814907074,-0.4191567897796631,-0.27025580406188965,-0.8667579889297485
300,1648559864.643458,77.6778564453125,-55.446632385253906,1838.6800537109375,0.8746315836906433,-0.009240998886525631,-0.48470017313957214,-0.06736976653337479,0.987800121307373,-0.14040015637874603,0.4800843298435211,0.15545254945755005,0.8633385896682739
4,1648559864.6434877,-111.68557739257812,-41.43267059326172,1631.3367919921875,0.1309511512517929,-0.9648500680923462,0.22785113751888275,-0.8967424631118774,-0.01727750524878502,0.44221532344818115,-0.422734797000885,-0.26223239302635193,-0.8674845695495605
300,1648559864.6938012,77.65592956542969,-55.45231246948242,1838.6595458984375,0.87548828125,-0.00842316448688507,-0.4831658899784088,-0.06708972156047821,0.9880466461181641,-0.1387903243303299,0.4785594940185547,0.15392477810382843,0.8644582033157349
4,1648559864.6938286,-111.78669738769531,-41.47653579711914,1631.3148193359375,0.12778793275356293,-0.9647611975669861,0.23001308739185333,-0.8969125747680664,-0.01342078112065792,0.4420042037963867,-0.4233415722846985,-0.2627844512462616,-0.8670215010643005
