300,1648559959.7281425,77.19070434570312,-55.50617599487305,1839.7608642578125,0.8742855191230774,-0.00568351848050952,-0.4853787422180176,-0.06551438570022583,0.9894006252288818,-0.12959273159503937,0.480970561504364,0.14510032534599304,0.864646315574646
4,1648559959.7281675,-143.30490112304688,-81.470458984375,1752.3773193359375,-0.1352022886276245,-0.9643300175666809,0.2275695949792862,-0.9746044278144836,0.08805423229932785,-0.2058948129415512,0.1785120964050293,-0.24962776899337769,-0.9517454504966736
300,1648559959.7596285,77.18523406982422,-55.50995635986328,1839.79296875,0.8740750551223755,-0.00572405057027936,-0.48575717210769653,-0.06540524959564209,0.9894396066665649,-0.12935002148151398,0.4813677966594696,0.14483270049095154,0.8644700646400452
4,1648559959.7596536,-143.15370178222656,-81.42000579833984,1752.2568359375,-0.13063786923885345,-0.9640045762062073,0.23157911002635956,-0.9756659865379333,0.08351621776819229,-0.20273374021053314,0.176095649600029,-0.2524285614490509,-0.9514568448066711
300,1648559959.7932994,77.16233825683594,-55.50537109375,1839.8187255859375,0.8744519352912903,-0.0057191308587789536,-0.48507845401763916,-0.06527284532785416,0.9894505143165588,-0.1293332278728485,0.480700820684433,0.14475813508033752,0.8648536205291748
4,1648559959.793327,-143.19651794433594,-81.35078430175781,1752.07568359375,-0.1297779381275177,-0.9645279049873352,0.22987735271453857,-0.9760850667953491,0.0834963470697403,-0.2007146030664444,0.1744009107351303,-0.250428169965744,-0.9522972702980042
300,1648559959.8256092,77.15765380859375,-55.505123138427734,1839.798095703125,0.8741751313209534,-0.005625783000141382,-0.4855782389640808,-0.06548861414194107,0.9894326329231262,-0.12936092913150787,0.4811747074127197,0.14488394558429718,0.8645690083503723
4,1648559959.8256335,-143.342041015625,-81.29415130615234,1752.0042724609375,-0.1284688264131546,-0.9645769596099854,0.23040635883808136,-0.9760034084320068,0.08178386837244034,-0.201813742518425,0.17582136392593384,-0.2508041560649872,-0.9519370198249817
300,1648559959.8673973,77.17181396484375,-55.502742767333984,1839.7735595703125,0.874106764793396,-0.005848822183907032,-0.4856986403465271,-0.06543327867984772,0.9893953204154968,-0.12967395782470703,0.48130643367767334,0.1451297402381897,0.864454448223114
4,1648559959.8674247,-143.66506958007812,-81.13404083251953,1751.88671875,-0.13036805391311646,-0.9647285342216492,0.22869864106178284,-0.9761587977409363,0.08451804518699646,-0.1999266892671585,0.17354582250118256,-0.24931024014949799,-0.9527466893196106
300,1648559959.8977864,77.1736831665039,-55.51634216308594,1839.7750244140625,0.8742326498031616,-0.005405474919825792,-0.48547717928886414,-0.06535979360342026,0.989525318145752,-0.1287156641483307,0.48108774423599243,0.14425812661647797,0.8647220134735107
4,1648559959.8978128,-143.69786071777344,-81.0955581665039,1751.8250732421875,-0.12995588779449463,-0.9647880792617798,0.22868195176124573,-0.9762001633644104,0.08411209285259247,-0.19989600777626038,0.17362235486507416,-0.24921701848506927,-0.9527571201324463
300,1648559959.927729,77.17208099365234,-55.51529312133789,1839.7879638671875,0.8743725419044495,-0.005423583090305328,-0.4852249026298523,-0.06533120572566986,0.9895179867744446,-0.12878677248954773,0.48083722591400146,0.1443079560995102,0.864853024482727
4,1648559959.9277546,-143.7762451171875,-81.1197738647461,1751.738525390625,-0.13291224837303162,-0.9646662473678589,0.2274937778711319,-0.9753197431564331,0.08646932244300842,-0.20316119492053986,0.17631150782108307,-0.2488817721605301,-0.9523508548736572
300,1648559959.9649863,77.16068267822266,-55.51348876953125,1839.80029296875,0.8742678165435791,-0.005400468595325947,-0.48541387915611267,-0.06533496826887131,0.9895312786102295,-0.12868233025074005,0.48102715611457825,0.1442173272371292,0.864762544631958
4,1648559959.965013,-144.19992065429688,-81.07669830322266,1751.8150634765625,-0.13584664463996887,-0.9653849005699158,0.22266052663326263,-0.9747099876403809,0.08997856080532074,-0.20455865561962128,0.17744316160678864,-0.2448180466890335,-0.9531936049461365
300,1648559959.9959052,77.1530532836914,-55.51548767089844,1839.76416015625,0.8741940259933472,-0.0055305673740804195,-0.4855453073978424,-0.06536936014890671,0.9894923567771912,-0.12896418571472168,0.4811566174030304,0.14447949826717377,0.8646467328071594
4,1648559959.995932,-144.44703674316406,-81.00592041015625,1751.910400390625,-0.13637155294418335,-0.9661298394203186,0.21907977759838104,-0.9749754667282104,0.09169650822877884,-0.20252066850662231,0.17557241022586823,-0.24121545255184174,-0.9544576406478882
300,1648559960.0670855,77.16992950439453,-55.51702880859375,1839.756591796875,0.8742714524269104,-0.005498100537806749,-0.4854062497615814,-0.06526647508144379,0.9895256757736206,-0.1287604421377182,0.4810298979282379,0.14425233006477356,0.8647551536560059
4,1648559960.067113,-144.63621520996094,-81.02713012695312,1752.0272216796875,-0.13708838820457458,-0.9664296507835388,0.21730273962020874,-0.9742763638496399,0.09193846583366394,-0.20574945211410522,0.17886389791965485,-0.2399187982082367,-0.9541732668876648
300,1648559960.117894,77.15912628173828,-55.520503997802734,1839.775146484375,0.8743677735328674,-0.005701886024326086,-0.48523029685020447,-0.06553376466035843,0.9893832206726074,-0.12971565127372742,0.48081836104393005,0.1452181488275528,0.8647111654281616
4,1648559960.1179202,-144.61651611328125,-81.00837707519531,1751.9364013671875,-0.13737651705741882,-0.9664514064788818,0.2170238494873047,-0.9744012355804443,0.09249294549226761,-0.20490793883800507,0.17796039581298828,-0.23961783945560455,-0.9544178247451782
300,1648559960.1678464,77.1583023071289,-55.5239143371582,1839.7723388671875,0.8742917776107788,-0.005584485828876495,-0.48536863923072815,-0.06537742167711258,0.9894677400588989,-0.129148468375206,0.4809778332710266,0.1446455866098404,0.8647184371948242
4,1648559960.1678748,-144.39877319335938,-80.95638275146484,1751.6619873046875,-0.1349397897720337,-0.9659686088562012,0.22067146003246307,-0.9752066731452942,0.09005104005336761,-0.2021452933549881,0.17539431154727936,-0.24247772991657257,-0.9541705250740051
300,1648559960.2177374,77.14730834960938,-55.513771057128906,1839.7891845703125,0.8744878768920898,-0.005630033556371927,-0.4850146770477295,-0.06551802158355713,0.9893974661827087,-0.12961475551128387,0.4806020259857178,0.14512373507022858,0.8648472428321838
4,1648559960.2177644,-144.6842498779297,-80.84906768798828,1751.689208984375,-0.1341191679239273,-0.9669017195701599,0.217055544257164,-0.9751025438308716,0.0897337943315506,-0.20278769731521606,0.17659854888916016,-0.23884913325309753,-0.9548633694648743
300,1648559960.2676537,77.14771270751953,-55.54222106933594,1839.8267822265625,0.87403404712677,-0.005265568848699331,-0.4858361482620239,-0.06527038663625717,0.9896047711372375,-0.1281489133834839,0.4814605712890625,0.1437172293663025,0.8646045923233032
4,1648559960.2676811,-145.65451049804688,-80.1629638671875,1751.316650390625,-0.1297426074743271,-0.9690337181091309,0.2100963443517685,-0.9753847718238831,0.08662799000740051,-0.20278090238571167,0.17830130457878113,-0.2312341034412384,-0.9564201235771179
300,1648559960.3175056,77.06410217285156,-55.57494354248047,1839.9051513671875,0.8741042017936707,-0.004361583385616541,-0.48571881651878357,-0.06532026082277298,0.9898213744163513,-0.12643921375274658,0.4813263416290283,0.14224833250045776,0.8649221658706665
4,1648559960.3175335,-148.54530334472656,-77.96505737304688,1750.7115478515625,-0.14316585659980774,-0.9696393013000488,0.1982501745223999,-0.9719350934028625,0.09996487945318222,-0.21295340359210968,0.18666993081569672,-0.22317396104335785,-0.9567380547523499
300,1648559960.3673892,77.174072265625,-55.53907012939453,1839.76611328125,0.8743837475776672,-0.00591423362493515,-0.48519906401634216,-0.06504947692155838,0.9894712567329407,-0.1292874962091446,0.48085513710975647,0.14460882544517517,0.8647928237915039
4,1648559960.3674164,-145.76058959960938,-79.7529067993164,1751.3656005859375,-0.11432778835296631,-0.9705938100814819,0.21184141933918,-0.9770619869232178,0.07129214704036713,-0.20066718757152557,0.17966370284557343,-0.2299240380525589,-0.9564809799194336
300,1648559960.3980858,77.03742980957031,-55.61629867553711,1839.933837890625,0.8750418424606323,-0.003887246595695615,-0.48403170704841614,-0.06546933203935623,0.9898285269737244,-0.12630599737167358,0.47959938645362854,0.14221227169036865,0.8658868670463562
4,1648559960.3981128,-146.08474731445312,-82.428466796875,1752.0499267578125,-0.12392164021730423,-0.971321702003479,0.20292255282402039,-0.976197361946106,0.08265279978513718,-0.2005174309015274,0.17799481749534607,-0.22294090688228607,-0.9584441781044006
300,1648559960.4692652,77.17266082763672,-55.563228607177734,1839.73583984375,0.8746116757392883,-0.005283008795231581,-0.4847952723503113,-0.06508253514766693,0.9896107316017151,-0.12819859385490417,0.48043587803840637,0.14367569983005524,0.8651812672615051
4,1648559960.4693086,-146.4690704345703,-83.24590301513672,1749.5858154296875,-0.12080607563257217,-0.9647244215011597,0.2339075356721878,-0.979982316493988,0.07834090292453766,-0.1830228865146637,0.1582421213388443,-0.2513355314731598,-0.9548768997192383
300,1648559960.5172374,77.08111572265625,-55.570194244384766,1839.82080078125,0.8752975463867188,-0.004990073852241039,-0.4835590124130249,-0.06522580981254578,0.9895909428596497,-0.12827828526496887,0.4791657626628876,0.14382220804691315,0.8658610582351685
4,1648559960.5172646,-144.98681640625,-80.23031616210938,1747.1278076171875,-0.10408258438110352,-0.9613552689552307,0.25487807393074036,-0.9868010878562927,0.06785500049591064,-0.1470351666212082,0.12405828386545181,-0.26681777834892273,-0.9557289481163025
300,1648559960.5671551,77.1428451538086,-55.56440734863281,1839.726318359375,0.8747087121009827,-0.005385925527662039,-0.484619140625,-0.06552682816982269,0.9894422292709351,-0.12926840782165527,0.48019886016845703,0.14482775330543518,0.8651207685470581
4,1648559960.5671813,-146.3180694580078,-79.00856018066406,1746.26416015625,-0.1314641535282135,-0.9609466195106506,0.24351343512535095,-0.9831069111824036,0.09482330083847046,-0.15655477344989777,0.12735003232955933,-0.25998106598854065,-0.957179069519043
300,1648559960.6170566,77.14482879638672,-55.5663948059082,1839.7730712890625,0.8742063641548157,-0.005202439613640308,-0.4855267405509949,-0.06537645310163498,0.9895761609077454,-0.128315731883049,0.48113325238227844,0.14391644299030304,0.8647536635398865
4,1648559960.6170828,-147.1878662109375,-78.58393096923828,1746.07275390625,-0.13859137892723083,-0.9605941772460938,0.24093832075595856,-0.980984628200531,0.0997779592871666,-0.16647368669509888,0.13587331771850586,-0.25942862033843994,-0.9561564922332764
300,1648559960.6669552,77.14251708984375,-55.558963775634766,1839.7965087890625,0.8743687868118286,-0.005345145706087351,-0.48523256182670593,-0.06517797708511353,0.9895849823951721,-0.12834890186786652,0.48086488246917725,0.14385075867176056,0.864913821220398
4,1648559960.6669824,-147.00750732421875,-78.51166534423828,1745.98486328125,-0.13676850497722626,-0.9613372683525085,0.23900854587554932,-0.9817004799842834,0.09926065802574158,-0.16251611709594727,0.13250865042209625,-0.2568618953227997,-0.9573209881782532
300,1648559960.71694,77.16829681396484,-55.53357696533203,1839.7071533203125,0.87440025806427,-0.00580426212400198,-0.4851706326007843,-0.06531122326850891,0.9894204139709473,-0.12954413890838623,0.4807896316051483,0.14496050775051117,0.8647703528404236
4,1648559960.7169676,-147.19004821777344,-78.35814666748047,1745.666015625,-0.13038918375968933,-0.9633513689041138,0.23442018032073975,-0.9832887053489685,0.09534922242164612,-0.15508653223514557,0.12705104053020477,-0.25072431564331055,-0.9596850275993347
300,1648559960.7668924,77.14331817626953,-55.547210693359375,1839.7735595703125,0.8748673796653748,-0.005389472469687462,-0.48433253169059753,-0.06537656486034393,0.989473819732666,-0.12910255789756775,0.47993016242980957,0.14461161196231842,0.86530601978302
4,1648559960.7669187,-146.97354125976562,-78.4112777709961,1745.8055419921875,-0.12882158160209656,-0.9654130935668945,0.22667710483074188,-0.9831732511520386,0.0944821760058403,-0.1563439965248108,0.12951959669589996,-0.24300335347652435,-0.9613397121429443
300,1648559960.8168178,77.19828033447266,-55.535160064697266,1839.7435302734375,0.8747216463088989,-0.005484491586685181,-0.4845946133136749,-0.06511858850717545,0.98953777551651,-0.12874214351177216,0.48023074865341187,0.1441696584224701,0.8652129769325256
4,1648559960.8168478,-146.8905792236328,-78.45619201660156,1745.947998046875,-0.13062496483325958,-0.9668888449668884,0.21923288702964783,-0.982556164264679,0.0967283546924591,-0.1588301807641983,0.13236510753631592,-0.23615580797195435,-0.9626577496528625
300,1648559960.8666983,77.14634704589844,-55.564857482910156,1839.831298828125,0.8743720054626465,-0.005566214211285114,-0.48522424697875977,-0.06535246968269348,0.9894737005233765,-0.12911555171012878,0.48083531856536865,0.1446056216955185,0.8648043870925903
4,1648559960.8667254,-146.8390350341797,-78.57508087158203,1746.050048828125,-0.12866510450839996,-0.967391848564148,0.21817022562026978,-0.9820608496665955,0.09371396154165268,-0.16362835466861725,0.1378471404314041,-0.2353096902370453,-0.9620953798294067
300,1648559960.9166498,77.16659545898438,-55.55231475830078,1839.7735595703125,0.8741145730018616,-0.005976365879178047,-0.48568302392959595,-0.06533278524875641,0.9893909692764282,-0.1297580897808075,0.48130589723587036,0.1451544612646103,0.8644505739212036
4,1648559960.9166763,-146.97384643554688,-78.54084014892578,1746.1627197265625,-0.12743031978607178,-0.967028021812439,0.22049568593502045,-0.9818196892738342,0.09145347028970718,-0.1663321852684021,0.14068278670310974,-0.2376827597618103,-0.9611010551452637
300,1648559960.9666119,77.13886260986328,-55.56334686279297,1839.809326171875,0.8745193481445312,-0.005397547036409378,-0.4849606156349182,-0.06509503722190857,0.9895839691162109,-0.12839846312999725,0.48060229420661926,0.14385546743869781,0.865058958530426
4,1648559960.966639,-147.31248474121094,-78.55184936523438,1746.5628662109375,-0.1308487355709076,-0.9671502709388733,0.21794262528419495,-0.9821500778198242,0.09649321436882019,-0.1614629179239273,0.135128915309906,-0.2351795881986618,-0.962512731552124
300,1648559961.0166016,77.1763687133789,-55.561588287353516,1839.74853515625,0.8739360570907593,-0.005647167097777128,-0.48600804805755615,-0.06538041681051254,0.989478588104248,-0.12906382977962494,0.48162341117858887,0.14456894993782043,0.8643718361854553
4,1648559961.0166347,-147.126220703125,-78.38683319091797,1746.8201904296875,-0.12436644732952118,-0.9658370018005371,0.2273584008216858,-0.982937753200531,0.08862679451704025,-0.16117915511131287,0.1355227530002594,-0.243524432182312,-0.9603798389434814
300,1648559961.0663812,77.1226806640625,-55.572021484375,1839.809814453125,0.8742804527282715,-0.004949828144162893,-0.4853958785533905,-0.0650918260216713,0.9897217154502869,-0.1273341327905655,0.48103711009025574,0.14292104542255402,0.8649721741676331
4,1648559961.0664077,-147.54421997070312,-78.43260192871094,1747.0079345703125,-0.1295432448387146,-0.9675033688545227,0.21715393662452698,-0.9823777675628662,0.09546955674886703,-0.16068457067012787,0.134731262922287,-0.23414279520511627,-0.9628211855888367
300,1648559961.1163394,77.14273071289062,-55.56775665283203,1839.711181640625,0.873661994934082,-0.005265186540782452,-0.4865048825740814,-0.06530937552452087,0.9896224737167358,-0.12799227237701416,0.4821300804615021,0.14359530806541443,0.8642516732215881
4,1648559961.1163657,-147.29000854492188,-78.6434326171875,1747.3294677734375,-0.1306285411119461,-0.9679534435272217,0.21448159217834473,-0.9802976250648499,0.09377263486385345,-0.17384850978851318,0.148164764046669,-0.2329653650522232,-0.9611318111419678
300,1648559961.1662233,77.18301391601562,-55.55812072753906,1839.6143798828125,0.8733992576599121,-0.005527793429791927,-0.48697346448898315,-0.06531910598278046,0.9895710349082947,-0.12838441133499146,0.4826045334339142,0.14393950998783112,0.8639295697212219
4,1648559961.1662502,-146.9551544189453,-78.7724609375,1747.587158203125,-0.13046225905418396,-0.9677050709724426,0.2156999707221985,-0.9801059365272522,0.09305847436189651,-0.17530681192874908,0.14957258105278015,-0.23427973687648773,-0.960594117641449
300,1648559961.216169,77.14163970947266,-55.56571578979492,1839.669189453125,0.8745177388191223,-0.0054396651685237885,-0.4849630296230316,-0.06524565815925598,0.9895278215408325,-0.12875452637672424,0.4805848002433777,0.14423984289169312,0.8650047183036804
4,1648559961.2162013,-146.57778930664062,-78.85612487792969,1747.82421875,-0.12592707574367523,-0.9683893322944641,0.2153240591287613,-0.9797263145446777,0.08730757981538773,-0.1803157925605774,0.1558164656162262,-0.23366528749465942,-0.9597508907318115
300,1648559961.266094,77.1514892578125,-55.549346923828125,1839.693359375,0.8743873834609985,-0.005317209288477898,-0.4851994216442108,-0.06500490754842758,0.9896425604820251,-0.1279919296503067,0.4808545708656311,0.14345486462116241,0.8649852871894836
4,1648559961.2661233,-146.46897888183594,-78.66256713867188,1747.9874267578125,-0.11784844845533371,-0.9684596657752991,0.21953962743282318,-0.981827437877655,0.08051913231611252,-0.1718473881483078,0.14875012636184692,-0.23580197989940643,-0.9603493213653564
300,1648559961.3160887,77.16267395019531,-55.55064010620117,1839.692626953125,0.8739301562309265,-0.0055722869001328945,-0.4860196113586426,-0.06527445465326309,0.9895307421684265,-0.1287175565958023,0.48164859414100647,0.14421482384204865,0.8644169569015503
4,1648559961.3161166,-146.31629943847656,-78.78662109375,1748.2291259765625,-0.12137995660305023,-0.9677051305770874,0.22093817591667175,-0.9810655117034912,0.08311612159013748,-0.17493486404418945,0.15092183649539948,-0.2379884123802185,-0.9594707489013672
300,1648559961.3659909,77.15010070800781,-55.56139373779297,1839.7012939453125,0.8746086955070496,-0.005384338553994894,-0.4847995936870575,-0.06518732011318207,0.9895527362823486,-0.12859228253364563,0.4804271459579468,0.14407071471214294,0.8651204705238342
4,1648559961.3660176,-146.26820373535156,-78.73701477050781,1748.2786865234375,-0.1227051317691803,-0.9669191241264343,0.22363097965717316,-0.9813750982284546,0.08465701341629028,-0.17244158685207367,0.1478051394224167,-0.24062535166740417,-0.9592982530593872
300,1648559961.415819,77.1173095703125,-55.55727767944336,1839.8099365234375,0.8746157288551331,-0.005423260387033224,-0.4847864508628845,-0.06542158871889114,0.989471435546875,-0.12909789383411407,0.48038250207901,0.14462654292583466,0.8650525212287903
4,1648559961.415847,-146.6353302001953,-78.78904724121094,1748.3905029296875,-0.12667739391326904,-0.9672978520393372,0.2197446972131729,-0.9804173111915588,0.08842094987630844,-0.17596475780010223,0.15078029036521912,-0.23773227632045746,-0.959556519985199
300,1648559961.4657822,77.11723327636719,-55.55168533325195,1839.802001953125,0.874226987361908,-0.005645811092108488,-0.4854845702648163,-0.0653436928987503,0.9894667863845825,-0.129173144698143,0.4811001420021057,0.14464999735355377,0.8646496534347534
4,1648559961.4658072,-146.96278381347656,-78.80894470214844,1748.3377685546875,-0.1293877214193344,-0.9678515791893005,0.21568985283374786,-0.9788979887962341,0.08997630327939987,-0.18347486853599548,0.1581694632768631,-0.23487775027751923,-0.9590697884559631
300,1648559961.5157275,77.10526275634766,-55.577239990234375,1839.8338623046875,0.8744722604751587,-0.0047450195997953415,-0.4850522577762604,-0.06511174142360687,0.9897545576095581,-0.1270684152841568,0.48068562150001526,0.1427004039287567,0.8652039766311646
4,1648559961.515754,-147.42575073242188,-78.81710815429688,1748.677001953125,-0.13182222843170166,-0.9681444764137268,0.2128831297159195,-0.9788069128990173,0.09317514300346375,-0.1823606640100479,0.15671604871749878,-0.23241066932678223,-0.9599090218544006
300,1648559961.565633,77.08727264404297,-55.59181213378906,1839.8511962890625,0.8750122785568237,-0.004663057625293732,-0.4840783178806305,-0.0651136264204979,0.9897333979606628,-0.12723231315612793,0.4797017574310303,0.14284993708133698,0.8657252192497253
4,1648559961.5656748,-147.96090698242188,-78.643310546875,1749.0858154296875,-0.13071608543395996,-0.9680567979812622,0.21396110951900482,-0.9792404770851135,0.09234380722045898,-0.18044599890708923,0.15492399036884308,-0.2331065684556961,-0.9600312113761902
300,1648559961.5975752,77.06564331054688,-55.59067916870117,1839.853515625,0.875111997127533,-0.004993939772248268,-0.4838946759700775,-0.06513943523168564,0.9896305799484253,-0.128016397356987,0.47951626777648926,0.14354930818080902,0.8657122850418091
4,1648559961.5976007,-148.27154541015625,-78.70805358886719,1749.0391845703125,-0.13384923338890076,-0.9688121676445007,0.2085362672805786,-0.9778463244438171,0.09494157880544662,-0.1865547150373459,0.16093771159648895,-0.22888663411140442,-0.960057258605957
300,1648559961.6413198,77.02973937988281,-55.59482192993164,1839.892333984375,0.8757161498069763,-0.004812559578567743,-0.4828023314476013,-0.06544191390275955,0.9895396828651428,-0.12856349349021912,0.4783707857131958,0.14418064057826996,0.866240918636322
4,1648559961.641358,-148.7403564453125,-78.74485778808594,1749.2093505859375,-0.13585475087165833,-0.9690530896186829,0.20610582828521729,-0.9779561758041382,0.0978720486164093,-0.18445269763469696,0.15857245028018951,-0.22662124037742615,-0.9609878063201904
300,1648559961.6890376,77.06079864501953,-55.587398529052734,1839.8531494140625,0.8749744892120361,-0.0044581652618944645,-0.4841485023498535,-0.06526122242212296,0.9897462129592896,-0.1270567923784256,0.4797505736351013,0.14276757836341858,0.8657117486000061
4,1648559961.6890645,-148.62281799316406,-78.79920196533203,1749.0654296875,-0.1352563053369522,-0.9689661860466003,0.2069063037633896,-0.9782155156135559,0.0974019393324852,-0.1833227425813675,0.15748046338558197,-0.22719451785087585,-0.9610320329666138
300,1648559961.7207685,77.05962371826172,-55.573219299316406,1839.886474609375,0.8749656677246094,-0.004884902387857437,-0.48416030406951904,-0.06520862877368927,0.9896502494812012,-0.12782885134220123,0.47977378964424133,0.14341728389263153,0.8655914664268494
4,1648559961.7207928,-148.6781768798828,-78.91073608398438,1748.989501953125,-0.13614517450332642,-0.9688387513160706,0.20692025125026703,-0.9780888557434082,0.0982433557510376,-0.18354950845241547,0.15750133991241455,-0.22737577557563782,-0.9609857201576233
300,1648559961.7597568,77.07695770263672,-55.57030487060547,1839.8388671875,0.8752006888389587,-0.004593302961438894,-0.4837382435798645,-0.06506500393152237,0.9897514581680298,-0.1271166056394577,0.4793644845485687,0.14272697269916534,0.865932285785675
4,1648559961.7597842,-148.313232421875,-79.64812469482422,1749.212890625,-0.1358613818883896,-0.9671412706375122,0.2148939073085785,-0.9779265522956848,0.09615737944841385,-0.18550865352153778,0.15874944627285004,-0.23535391688346863,-0.9588571786880493
