300,1648560509.878643,77.45208740234375,-55.52626419067383,1838.4415283203125,0.8740461468696594,-0.00788708683103323,-0.4857788383960724,-0.06860862672328949,0.9878446459770203,-0.13948388397693634,0.4809741675853729,0.15524397790431976,0.8628807067871094
4,1648560509.8786683,-48.50554275512695,-74.79878997802734,1742.9976806640625,0.021576248109340668,-0.7632387280464172,0.6457562446594238,-0.9908357858657837,0.06981921195983887,0.11562760174274445,-0.13333766162395477,-0.6423332095146179,-0.7547377943992615
410,1648560509.878687,-49.04570007324219,-176.21339416503906,1707.5330810546875,-0.026439452543854713,0.9129519462585449,-0.4072096049785614,-0.9944171905517578,-0.06564711779356003,-0.0826130285859108,-0.10215386003255844,0.40275198221206665,0.9095907807350159
300,1648560509.9099953,77.43173217773438,-55.53458023071289,1838.478759765625,0.8747124075889587,-0.006975959520787001,-0.48459210991859436,-0.06850837916135788,0.9880760908126831,-0.13788484036922455,0.4797757863998413,0.15380819141864777,0.8638045191764832
4,1648560509.9100206,-48.35223388671875,-74.82975006103516,1743.0814208984375,0.02043583244085312,-0.7630739808082581,0.6459879875183105,-0.9908111095428467,0.07094764709472656,0.1151513010263443,-0.13370028138160706,-0.6424052715301514,-0.7546123266220093
410,1648560509.9100392,-48.969154357910156,-176.11328125,1707.459716796875,-0.02395140752196312,0.9137201309204102,-0.4056375324726105,-0.9945335984230042,-0.06302758306264877,-0.08324942737817764,-0.10163302719593048,0.40142619609832764,0.9102349877357483
300,1648560509.943939,77.44424438476562,-55.531192779541016,1838.5,0.8746720552444458,-0.007219754159450531,-0.48466140031814575,-0.06831379979848862,0.9880727529525757,-0.13800525665283203,0.4798770844936371,0.15381839871406555,0.8637464046478271
4,1648560509.9439642,-48.374534606933594,-74.81078338623047,1743.16064453125,0.0216830987483263,-0.7630333304405212,0.6459953784942627,-0.990952730178833,0.06919826567173004,0.11499696969985962,-0.13244827091693878,-0.6426443457603455,-0.7546294927597046
410,1648560509.9439821,-48.79835510253906,-175.9917449951172,1707.6844482421875,-0.025994334369897842,0.9126235842704773,-0.40797364711761475,-0.9943508505821228,-0.06561840325593948,-0.08343042433261871,-0.10291115194559097,0.4035002291202545,0.9091737270355225
300,1648560509.9887304,77.47344207763672,-55.53213882446289,1838.475830078125,0.8744824528694153,-0.007451937533915043,-0.48499995470046997,-0.0684751495718956,0.98797208070755,-0.13864460587501526,0.48019957542419434,0.15445271134376526,0.8634539246559143
4,1648560509.9887617,-48.18229293823242,-74.7926025390625,1743.19140625,0.021166495978832245,-0.7628925442695618,0.6461787223815918,-0.9908408522605896,0.07020958513021469,0.11534734070301056,-0.13336557149887085,-0.6427018046379089,-0.7544190287590027
410,1648560509.9887934,-48.63747787475586,-175.97305297851562,1707.839111328125,-0.025468768551945686,0.9122133851051331,-0.40892302989959717,-0.9945445656776428,-0.0645129382610321,-0.08197078853845596,-0.10115568339824677,0.4046044647693634,0.9088799357414246
300,1648560510.0206285,77.449951171875,-55.52745819091797,1838.517822265625,0.8750434517860413,-0.006735082715749741,-0.48399749398231506,-0.06822770088911057,0.9882041811943054,-0.13710367679595947,0.4792117774486542,0.15299372375011444,0.8642621040344238
4,1648560510.020654,-48.310001373291016,-74.77285766601562,1743.247314453125,0.021594421938061714,-0.764458417892456,0.644311249256134,-0.9909482598304749,0.06904230266809464,0.1151290163397789,-0.13249607384204865,-0.6409652829170227,-0.756047785282135
410,1648560510.0206733,-48.631385803222656,-175.81613159179688,1707.9925537109375,-0.0264736320823431,0.9116566777229309,-0.4100990295410156,-0.994400143623352,-0.06600341945886612,-0.08253390341997147,-0.10231052339076996,0.4056175649166107,0.908298909664154
300,1648560510.0721872,77.44581604003906,-55.52406692504883,1838.5137939453125,0.875100314617157,-0.007105047814548016,-0.4838893711566925,-0.06838632375001907,0.9880430102348328,-0.1381823718547821,0.4790852963924408,0.15401485562324524,0.864150881767273
4,1648560510.0722136,-48.32730484008789,-74.69713592529297,1743.2340087890625,0.02405223809182644,-0.764073371887207,0.6446808576583862,-0.9908035397529602,0.06767208874225616,0.11717034876346588,-0.13315364718437195,-0.6415702700614929,-0.7554188966751099
410,1648560510.072233,-48.63821792602539,-175.65528869628906,1707.896728515625,-0.027497949078679085,0.9120705127716064,-0.40911027789115906,-0.9945110082626343,-0.06629393249750137,-0.08095061033964157,-0.10095419734716415,0.40463870763778687,0.9088870882987976
300,1648560510.104447,77.44503784179688,-55.520545959472656,1838.4927978515625,0.8749144673347473,-0.007116557098925114,-0.4842251241207123,-0.06844515353441238,0.9880378246307373,-0.13819003105163574,0.4794161915779114,0.15404732525348663,0.8639615178108215
4,1648560510.1044729,-48.447147369384766,-74.6790771484375,1743.228271484375,0.018786700442433357,-0.7665719389915466,0.6418836116790771,-0.9902101159095764,0.07454785704612732,0.11801061034202576,-0.13831466436386108,-0.6378166675567627,-0.7576667666435242
410,1648560510.104492,-48.70648956298828,-175.55633544921875,1707.927734375,-0.024865800514817238,0.9119016528129578,-0.4096548855304718,-0.9946797490119934,-0.06354682892560959,-0.08108031749725342,-0.0999695435166359,0.40545928478240967,0.9086301922798157
300,1648560510.1454647,77.4556884765625,-55.51908874511719,1838.475341796875,0.8749374151229858,-0.00650851521641016,-0.48419225215911865,-0.06817954033613205,0.9882931113243103,-0.13648535311222076,0.47941216826438904,0.15242815017700195,0.864250898361206
4,1648560510.1454897,-48.48735809326172,-74.60204315185547,1743.2178955078125,0.02203230746090412,-0.7660679817199707,0.6423818469047546,-0.9902834892272949,0.07152393460273743,0.11925995349884033,-0.13730691373348236,-0.6387677192687988,-0.7570486664772034
410,1648560510.1455076,-48.62566375732422,-175.49411010742188,1707.9713134765625,-0.02496444620192051,0.9112268090248108,-0.41114774346351624,-0.9947943687438965,-0.06328971683979034,-0.0798661857843399,-0.09879763424396515,0.4070136249065399,0.9080632925033569
300,1648560510.1795325,77.46288299560547,-55.511627197265625,1838.4847412109375,0.8746731281280518,-0.007228204049170017,-0.484659343957901,-0.0684460923075676,0.988027811050415,-0.13826128840446472,0.4798562824726105,0.15410646796226501,0.863706648349762
4,1648560510.1795802,-48.34592056274414,-74.63487243652344,1743.282958984375,0.018411485478281975,-0.7660467028617859,0.6425211429595947,-0.9904279708862305,0.07395099103450775,0.11654894798994064,-0.1367970108985901,-0.6385167837142944,-0.7573525309562683
410,1648560510.1796014,-48.41700744628906,-175.43856811523438,1708.056396484375,-0.024415109306573868,0.9110808968544006,-0.41150394082069397,-0.9945605993270874,-0.06382911652326584,-0.08231071382761002,-0.10125765204429626,0.40725597739219666,0.9076835513114929
300,1648560510.2196486,77.4571304321289,-55.50053405761719,1838.5225830078125,0.8744529485702515,-0.008096963167190552,-0.4850428104400635,-0.0687616690993309,0.9876965880393982,-0.14045396447181702,0.48021236062049866,0.1561727374792099,0.8631373643875122
4,1648560510.2196753,-48.10466003417969,-74.55252838134766,1743.374755859375,0.020876692607998848,-0.765116274356842,0.643553614616394,-0.9901276230812073,0.07341668754816055,0.11940401792526245,-0.138605535030365,-0.6396929621696472,-0.7560300230979919
410,1648560510.2196953,-48.3753547668457,-175.21629333496094,1707.81494140625,-0.02363719791173935,0.9116677641868591,-0.41024765372276306,-0.9944615960121155,-0.06347816437482834,-0.08376576751470566,-0.10240831971168518,0.40599554777145386,0.9081190228462219
300,1648560510.2554326,77.46113586425781,-55.506099700927734,1838.475830078125,0.8742910027503967,-0.00784052163362503,-0.4853387773036957,-0.06868944317102432,0.9878091812133789,-0.1396952122449875,0.4805173873901367,0.15547192096710205,0.86309415102005
4,1648560510.2554593,-47.909889221191406,-74.50926208496094,1743.4071044921875,0.023817557841539383,-0.7643230557441711,0.6443935632705688,-0.9906221032142639,0.0687011182308197,0.1181018128991127,-0.13453850150108337,-0.6411633491516113,-0.7555189728736877
410,1648560510.255478,-48.15777587890625,-175.17147827148438,1707.925537109375,-0.024150680750608444,0.9117385745048523,-0.41006040573120117,-0.994532585144043,-0.06359618902206421,-0.08282793313264847,-0.10159569978713989,0.40581807494163513,0.9082896113395691
300,1648560510.2942593,77.4885482788086,-55.51471710205078,1838.4234619140625,0.8733230829238892,-0.0075597395189106464,-0.4870828092098236,-0.06853926181793213,0.9880266785621643,-0.13822318613529205,0.4822957515716553,0.1540977954864502,0.8623483777046204
4,1648560510.2942865,-48.09273910522461,-74.50314331054688,1743.516845703125,0.021509235724806786,-0.7669543027877808,0.6413411498069763,-0.9907752275466919,0.0694977194070816,0.11633806675672531,-0.13379772007465363,-0.637927234172821,-0.7583844661712646
410,1648560510.294306,-48.10282897949219,-175.05364990234375,1708.2208251953125,-0.024581795558333397,0.9113569855690002,-0.4108821749687195,-0.9945892691612244,-0.06379260867834091,-0.08199199289083481,-0.10093522071838379,0.40664348006248474,0.9079940319061279
300,1648560510.3302748,77.49530792236328,-55.511688232421875,1838.43115234375,0.8734323978424072,-0.007576522417366505,-0.4868864417076111,-0.0686168372631073,0.9879871606826782,-0.138466939330101,0.4820866584777832,0.15435011684894562,0.8624201416969299
4,1648560510.3303003,-48.219635009765625,-74.50170135498047,1743.47314453125,0.019458292052149773,-0.7675148248672485,0.6407358050346375,-0.9909361600875854,0.07039200514554977,0.11441351473331451,-0.13291674852371216,-0.6371545791625977,-0.7591885328292847
410,1648560510.3303185,-48.00545120239258,-175.2418670654297,1708.6383056640625,-0.02453710325062275,0.9096088409423828,-0.41474053263664246,-0.9945549964904785,-0.06424257159233093,-0.08205638825893402,-0.10128321498632431,0.41046884655952454,0.9062322974205017
300,1648560510.3729825,77.4881820678711,-55.50731658935547,1838.4429931640625,0.8737868070602417,-0.00815272144973278,-0.48624077439308167,-0.0688304454088211,0.9877206087112427,-0.14025098085403442,0.48141348361968994,0.15601763129234314,0.8624961376190186
4,1648560510.3730097,-48.14375686645508,-74.36334228515625,1743.4263916015625,0.020888544619083405,-0.7676346898078918,0.6405471563339233,-0.9899861216545105,0.07358505576848984,0.12046858668327332,-0.13961055874824524,-0.6366492509841919,-0.758410632610321
410,1648560510.3730285,-47.94979476928711,-175.28453063964844,1708.7510986328125,-0.02331179939210415,0.9096174836158752,-0.4147922098636627,-0.9947990775108337,-0.06225625425577164,-0.08061583340167999,-0.09915298223495483,0.41075563430786133,0.9063379764556885
