300,1648560711.5144193,77.69300842285156,-55.44643783569336,1838.766357421875,0.8742052316665649,-0.010165360756218433,-0.4854501783847809,-0.06626763194799423,0.9879282116889954,-0.14002293348312378,0.48101332783699036,0.15457841753959656,0.8629783987998962
4,1648560711.5144467,-220.16574096679688,-74.77598571777344,1695.610107421875,-0.18812188506126404,-0.8542394638061523,0.4846494197845459,-0.9791778326034546,0.12479497492313385,-0.16011570394039154,0.07629533857107162,-0.504679262638092,-0.8599290251731873
410,1648560711.5144918,-245.19996643066406,-182.32801818847656,1682.9002685546875,-0.19671401381492615,0.9572424292564392,-0.21210971474647522,-0.9745348691940308,-0.1671452820301056,0.14947976171970367,0.10763523727655411,0.23611308634281158,0.9657459855079651
300,1648560711.555909,77.7085952758789,-55.42699432373047,1838.7783203125,0.8736370205879211,-0.010485248640179634,-0.4864652156829834,-0.06621669977903366,0.987904965877533,-0.14021103084087372,0.4820515513420105,0.15470567345619202,0.8623760342597961
4,1648560711.5559351,-220.17340087890625,-74.7354507446289,1695.6063232421875,-0.18722286820411682,-0.8547443151473999,0.48410719633102417,-0.9791334271430969,0.12273284792900085,-0.16197027266025543,0.07902731001377106,-0.5043300986289978,-0.8598871231079102
410,1648560711.5559545,-245.0180206298828,-181.69398498535156,1682.9345703125,-0.1977235972881317,0.9571685791015625,-0.21150335669517517,-0.9742591977119446,-0.1680517941713333,0.15025830268859863,0.10827901214361191,0.23576870560646057,0.9657581448554993
300,1648560711.586702,77.71696472167969,-55.429012298583984,1838.7554931640625,0.8737668991088867,-0.010307677090168,-0.486235648393631,-0.06620525568723679,0.9879477620124817,-0.13991448283195496,0.4818176329135895,0.15444400906562805,0.8625536561012268
4,1648560711.586729,-219.7836151123047,-74.83811950683594,1695.4798583984375,-0.1848408579826355,-0.8530371189117432,0.4880179166793823,-0.9794317483901978,0.1190110296010971,-0.1629411280155182,0.08091531693935394,-0.5080984234809875,-0.8574897646903992
410,1648560711.5867474,-244.9775848388672,-181.8624725341797,1682.8939208984375,-0.19702142477035522,0.9575981497764587,-0.21021032333374023,-0.9740617275238037,-0.16685540974140167,0.15284977853298187,0.11129393428564072,0.234872505068779,0.965633749961853
300,1648560711.6260464,77.70925903320312,-55.422760009765625,1838.726318359375,0.8734117746353149,-0.010297304019331932,-0.4868735074996948,-0.06629733741283417,0.9879539608955383,-0.139827162027359,0.4824484586715698,0.15440510213375092,0.8622079491615295
4,1648560711.626075,-219.76522827148438,-74.82721710205078,1695.61279296875,-0.18402314186096191,-0.8534690141677856,0.48757168650627136,-0.9795936346054077,0.11845941096544266,-0.16236886382102966,0.08081934601068497,-0.5075017213821411,-0.8578521013259888
410,1648560711.6260948,-244.92628479003906,-181.7963104248047,1682.9622802734375,-0.1967019885778427,0.9578019976615906,-0.20957979559898376,-0.9742323160171509,-0.16687394678592682,0.15173810720443726,0.11036165058612823,0.23402659595012665,0.9659460783004761
300,1648560711.6756344,77.73896026611328,-55.40456008911133,1838.7242431640625,0.8735105991363525,-0.010524202138185501,-0.48669129610061646,-0.06616465747356415,0.9879221320152283,-0.14011473953723907,0.4822877049446106,0.15459346771240234,0.8622641563415527
4,1648560711.6756628,-219.99789428710938,-74.78556060791016,1695.700439453125,-0.1871984452009201,-0.8541547060012817,0.4851561188697815,-0.9788268804550171,0.12056843936443329,-0.16541224718093872,0.08279313147068024,-0.50584876537323,-0.8586397767066956
410,1648560711.675681,-244.83460998535156,-181.49923706054688,1682.8265380859375,-0.1972787082195282,0.957935094833374,-0.20842614769935608,-0.974277675151825,-0.16795337200164795,0.15024890005588531,0.1089228168129921,0.23270584642887115,0.9664283990859985
300,1648560711.7068298,77.72151947021484,-55.420249938964844,1838.744384765625,0.8738167881965637,-0.010320918634533882,-0.4861457943916321,-0.06632521748542786,0.9879008531570435,-0.14018866419792175,0.4817107319831848,0.15474292635917664,0.8625597953796387
4,1648560711.706857,-219.74864196777344,-74.74234771728516,1695.6435546875,-0.18404527008533478,-0.8529701828956604,0.48843544721603394,-0.9798295497894287,0.11985128372907639,-0.1599053144454956,0.07785484939813614,-0.5080133080482483,-0.8578234910964966
410,1648560711.7068758,-244.91261291503906,-181.38075256347656,1682.827392578125,-0.19706019759178162,0.9582086801528931,-0.20737265050411224,-0.974246621131897,-0.16774939000606537,0.15067718923091888,0.10959354788064957,0.2317245900630951,0.9665883183479309
300,1648560711.7542799,77.71478271484375,-55.4173583984375,1838.7508544921875,0.8741153478622437,-0.010512782260775566,-0.4856046438217163,-0.06620295345783234,0.9878569841384888,-0.14055496454238892,0.48118555545806885,0.1550097018480301,0.8628050088882446
4,1648560711.7543054,-220.11656188964844,-74.7271957397461,1695.83447265625,-0.18839691579341888,-0.8546696901321411,0.4837833344936371,-0.978699803352356,0.12247335910797119,-0.16476334631443024,0.0815676748752594,-0.5045195817947388,-0.8595386743545532
410,1648560711.754323,-244.90403747558594,-181.25926208496094,1683.170166015625,-0.1973109245300293,0.9581422805786133,-0.20744097232818604,-0.9739014506340027,-0.16736292839050293,0.15331542491912842,0.11218006163835526,0.23227787017822266,0.9661586880683899
300,1648560711.7870836,77.71804809570312,-55.41914749145508,1838.7603759765625,0.874260425567627,-0.010334228165447712,-0.485347181558609,-0.06609884649515152,0.9879286289215088,-0.1400998830795288,0.480936199426651,0.15456466376781464,0.8630238175392151
4,1648560711.78711,-220.11932373046875,-74.71124267578125,1695.9068603515625,-0.1870083212852478,-0.8543477058410645,0.48488953709602356,-0.979024350643158,0.1214556097984314,-0.1635844111442566,0.08086540549993515,-0.5053102970123291,-0.8591404557228088
410,1648560711.7871287,-244.9976806640625,-181.17300415039062,1683.49853515625,-0.19749383628368378,0.9580038189888,-0.20790600776672363,-0.9736670851707458,-0.16705721616744995,0.15512681007385254,0.11387988179922104,0.2330678254365921,0.9657695293426514
300,1648560711.8274748,77.73908233642578,-55.414817810058594,1838.7655029296875,0.8738168478012085,-0.010554097592830658,-0.4861406087875366,-0.06629244983196259,0.9878440499305725,-0.1406038999557495,0.48171505331993103,0.15508951246738434,0.8624951243400574
4,1648560711.8275042,-220.4668426513672,-74.6827392578125,1696.0089111328125,-0.19067232310771942,-0.855974555015564,0.48057425022125244,-0.978096067905426,0.12401679903268814,-0.16717630624771118,0.08349937945604324,-0.501923680305481,-0.8608719110488892
