300,1648561253.5742362,77.73059844970703,-55.418846130371094,1838.8883056640625,0.8733076453208923,-0.010341335088014603,-0.4870593845844269,-0.06557915359735489,0.9881795644760132,-0.1385660022497177,0.4827350974082947,0.1529516875743866,0.862306535243988
4,1648561253.5742645,-259.8545227050781,-58.69860076904297,1639.224609375,-0.15736106038093567,-0.8703882098197937,0.46654245257377625,-0.9846283793449402,0.1745423674583435,-0.006478598341345787,-0.07579252868890762,-0.4603903889656067,-0.8844751119613647
410,1648561253.5742836,-283.1878967285156,-170.40737915039062,1609.386474609375,-0.18904830515384674,0.952596127986908,-0.23837238550186157,-0.9804996848106384,-0.19638852775096893,-0.007203599438071251,-0.05367572605609894,0.23236222565174103,0.9711471199989319
300,1648561253.6054173,77.75196075439453,-55.413665771484375,1838.835205078125,0.8729450106620789,-0.010676272213459015,-0.4877017140388489,-0.0656333938241005,0.9880996942520142,-0.13910871744155884,0.48338308930397034,0.15344378352165222,0.8618560433387756
4,1648561253.6054435,-259.6278991699219,-58.6606330871582,1639.01904296875,-0.15725527703762054,-0.8719589114189148,0.4636361002922058,-0.9846453666687012,0.17446868121623993,-0.005847596563398838,-0.07579111307859421,-0.4574367105960846,-0.8860064148902893
410,1648561253.6054626,-282.8870544433594,-170.51351928710938,1609.1341552734375,-0.18966321647167206,0.9524281024932861,-0.2385551631450653,-0.9804915189743042,-0.196498304605484,-0.004977185279130936,-0.05161609500646591,0.23295731842517853,0.9711161851882935
300,1648561253.6385753,77.740966796875,-55.406978607177734,1838.8829345703125,0.873339056968689,-0.010751361027359962,-0.4869941174983978,-0.06580086052417755,0.9879890084266663,-0.13981419801712036,0.48264801502227783,0.1541498303413391,0.8621419668197632
4,1648561253.6386166,-259.3656005859375,-58.68313980102539,1639.061767578125,-0.15379001200199127,-0.8703033328056335,0.4678896367549896,-0.9852272272109985,0.17116543650627136,-0.005454832222312689,-0.0753391683101654,-0.4618164896965027,-0.8837700486183167
410,1648561253.6386378,-282.6975402832031,-170.31231689453125,1608.9117431640625,-0.18972095847129822,0.9529930353164673,-0.2362418919801712,-0.9805002212524414,-0.196452796459198,-0.0050656236708164215,-0.051237884908914566,0.23067417740821838,0.9716810584068298
300,1648561253.677277,77.7325439453125,-55.41609573364258,1838.9134521484375,0.8733924627304077,-0.010656691156327724,-0.4869004786014557,-0.06574692577123642,0.9880284667015076,-0.13956031203269958,0.4825587868690491,0.15390312671661377,0.862235963344574
4,1648561253.677304,-259.4208068847656,-58.6381950378418,1638.9547119140625,-0.15402276813983917,-0.8717530965805054,0.46510595083236694,-0.9850912690162659,0.17198939621448517,-0.003857615403831005,-0.07663039863109589,-0.4587659537792206,-0.8852466344833374
410,1648561253.6773238,-282.7273864746094,-169.96270751953125,1608.82763671875,-0.1921377032995224,0.9531447291374207,-0.23366256058216095,-0.9801197648048401,-0.19837965071201324,-0.003280651057139039,-0.04948083311319351,0.22838695347309113,0.9723122119903564
300,1648561253.7086244,77.71839141845703,-55.4057731628418,1838.9365234375,0.8740370869636536,-0.010755181312561035,-0.48574012517929077,-0.06581168621778488,0.9879200458526611,-0.14029541611671448,0.4813813269138336,0.15459078550338745,0.8627709746360779
4,1648561253.708651,-259.2832946777344,-58.66868591308594,1639.056884765625,-0.1538132131099701,-0.8704702854156494,0.4675714075565338,-0.9851049780845642,0.17190681397914886,-0.004025905858725309,-0.076874278485775,-0.4612261652946472,-0.8839461207389832
410,1648561253.7086706,-282.49072265625,-169.684814453125,1609.0079345703125,-0.19252192974090576,0.9525920748710632,-0.23559202253818512,-0.97995924949646,-0.19914866983890533,-0.004430539906024933,-0.05113833397626877,0.23001760244369507,0.9718419313430786
300,1648561253.7411113,77.72997283935547,-55.40242385864258,1838.904541015625,0.8735896944999695,-0.010782483033835888,-0.48654377460479736,-0.06578181684017181,0.987963080406189,-0.1400059312582016,0.4821968972682953,0.15431345999240875,0.8623650670051575
4,1648561253.7411363,-259.2110900878906,-58.6640625,1639.04736328125,-0.15291699767112732,-0.8706582188606262,0.46751537919044495,-0.9851679801940918,0.17157113552093506,-0.002714582486078143,-0.07784867286682129,-0.4609962999820709,-0.8839807510375977
410,1648561253.741155,-282.4166564941406,-169.23858642578125,1609.2210693359375,-0.1937452107667923,0.9524420499801636,-0.2351955622434616,-0.9797998666763306,-0.19996315240859985,-0.0026437314227223396,-0.049548447132110596,0.22993236780166626,0.9719444513320923
300,1648561253.7769566,77.73248291015625,-55.40653610229492,1838.917236328125,0.8736339211463928,-0.010743421502411366,-0.4864651560783386,-0.06579168140888214,0.9879671335220337,-0.1399729996919632,0.48211535811424255,0.15429052710533142,0.8624147772789001
4,1648561253.7769842,-259.2530212402344,-58.67698669433594,1639.0438232421875,-0.1539032757282257,-0.8704509139060974,0.46757784485816956,-0.9851590991020203,0.17157505452632904,-0.004858104046434164,-0.07599595189094543,-0.46138623356819153,-0.8839385509490967
410,1648561253.7770038,-282.0889892578125,-168.599609375,1609.5389404296875,-0.19281966984272003,0.9519259929656982,-0.23802828788757324,-0.9798503518104553,-0.1996755450963974,-0.0047974553890526295,-0.05209525302052498,0.2323070615530014,0.9712463617324829
300,1648561253.8102875,77.73810577392578,-55.4030647277832,1838.9337158203125,0.8735511302947998,-0.011172019876539707,-0.48660412430763245,-0.06585042178630829,0.987832248210907,-0.14089439809322357,0.48225730657577515,0.1551215499639511,0.8621863126754761
4,1648561253.810315,-259.27020263671875,-58.67061996459961,1639.06005859375,-0.1552267074584961,-0.8704021573066711,0.4672309160232544,-0.9849522113800049,0.1727416217327118,-0.005428191274404526,-0.07598551362752914,-0.46104273200035095,-0.8841186761856079
410,1648561253.8103347,-282.0404357910156,-167.9338836669922,1609.802490234375,-0.19356918334960938,0.9516203999519348,-0.2386411428451538,-0.9796580672264099,-0.2006039023399353,-0.005309890490025282,-0.05292534455657005,0.23275889456272125,0.9710932970046997
300,1648561253.8579488,77.74065399169922,-55.40906524658203,1838.9107666015625,0.8732070922851562,-0.011017155833542347,-0.4872247874736786,-0.06570872664451599,0.9879541993141174,-0.14010323584079742,0.4828993082046509,0.1543540507555008,0.8619646430015564
4,1648561253.857974,-259.19232177734375,-58.71335983276367,1639.255126953125,-0.15252533555030823,-0.8697887659072876,0.46925854682922363,-0.9854457378387451,0.16990526020526886,-0.0053782048635184765,-0.07505159080028534,-0.4632491171360016,-0.883044421672821
410,1648561253.8579915,-281.8057861328125,-167.70907592773438,1610.00634765625,-0.19105924665927887,0.9519283771514893,-0.23943418264389038,-0.9804543852806091,-0.1967463344335556,0.00015223753871396184,-0.04696287959814072,0.2347833812236786,0.9709125757217407
300,1648561253.8912969,77.73514556884766,-55.39762878417969,1838.8902587890625,0.8736348152160645,-0.011400165967643261,-0.48644858598709106,-0.06595712900161743,0.9877237677574158,-0.14160315692424774,0.48209109902381897,0.1557942032814026,0.862157940864563
4,1648561253.8913217,-259.2952575683594,-58.73054885864258,1639.2874755859375,-0.15415656566619873,-0.869621992111206,0.46903446316719055,-0.9852123260498047,0.1712198704481125,-0.006354326847940683,-0.07478215545415878,-0.4630780816078186,-0.8831570148468018
410,1648561253.89134,-281.63848876953125,-167.563720703125,1610.0960693359375,-0.1905265748500824,0.9522014856338501,-0.2387717217206955,-0.980614960193634,-0.19594161212444305,0.0010776566341519356,-0.0457591712474823,0.23434844613075256,0.9710751175880432
300,1648561253.932667,77.74467468261719,-55.4035758972168,1838.86279296875,0.8729397654533386,-0.011000917293131351,-0.48770397901535034,-0.0658080130815506,0.9879516363143921,-0.14007431268692017,0.4833689033985138,0.15437127649784088,0.8616983294487
4,1648561253.9326923,-259.0422058105469,-58.790855407714844,1639.4368896484375,-0.15096105635166168,-0.8690247535705566,0.4711759388446808,-0.9858542084693909,0.16745886206626892,-0.00700309919193387,-0.07281672209501266,-0.4655679762363434,-0.8820114135742188
410,1648561253.9327116,-281.4535827636719,-166.93817138671875,1610.21484375,-0.18906646966934204,0.951958954334259,-0.24089016020298004,-0.9809397459030151,-0.1943013072013855,0.0020587972830981016,-0.04484538361430168,0.23668797314167023,0.9705501794815063
300,1648561253.9662426,77.73744201660156,-55.392330169677734,1838.8651123046875,0.8735220432281494,-0.011180076748132706,-0.48665618896484375,-0.06585942953824997,0.9878296852111816,-0.14090785384178162,0.4823088049888611,0.15513700246810913,0.8621547222137451
4,1648561253.9662704,-259.24078369140625,-58.74327087402344,1639.334716796875,-0.1546538919210434,-0.8698834776878357,0.4683854579925537,-0.9852966666221619,0.1706451028585434,-0.008408916182816029,-0.07261291146278381,-0.4627991020679474,-0.8834841847419739
410,1648561253.966289,-281.1949768066406,-166.0857696533203,1610.330810546875,-0.19246846437454224,0.9513561725616455,-0.24057705700397491,-0.9803419709205627,-0.19726043939590454,0.00423964811488986,-0.04342292249202728,0.23666377365589142,0.9706208109855652
300,1648561254.00555,77.75941467285156,-55.38254165649414,1838.8580322265625,0.8732330799102783,-0.011480829678475857,-0.4871675372123718,-0.06589960306882858,0.9877565503120422,-0.1414009928703308,0.4828263223171234,0.15558017790317535,0.8617851138114929
4,1648561254.0055764,-259.234619140625,-58.728763580322266,1639.346923828125,-0.1551915407180786,-0.8703813552856445,0.46728143095970154,-0.9852455258369446,0.17091751098632812,-0.008856232278048992,-0.07215828448534012,-0.46176135540008545,-0.884064257144928
410,1648561254.0055969,-281.1346435546875,-164.95004272460938,1610.548583984375,-0.1927015781402588,0.9511954188346863,-0.24102558195590973,-0.9803682565689087,-0.19708295166492462,0.006032964680343866,-0.04176350682973862,0.23745639622211456,0.9704999923706055
300,1648561254.0377276,77.76399993896484,-55.393890380859375,1838.8538818359375,0.8734768033027649,-0.011039133183658123,-0.4867406487464905,-0.06574662774801254,0.9879108667373657,-0.14039064943790436,0.4824061393737793,0.15462952852249146,0.862191379070282
4,1648561254.0377543,-259.18359375,-58.778438568115234,1639.493408203125,-0.15392179787158966,-0.8698989152908325,0.4685978591442108,-0.9854190349578857,0.16994769871234894,-0.00819498859345913,-0.0725083127617836,-0.46302661299705505,-0.8833735585212708
410,1648561254.0377743,-280.8526611328125,-164.2440643310547,1611.031982421875,-0.1959509402513504,0.9500648975372314,-0.24285788834095,-0.9797695279121399,-0.1999572366476059,0.00829455628991127,-0.04068082571029663,0.23957008123397827,0.970026433467865
300,1648561254.0845616,77.75949096679688,-55.399776458740234,1838.853515625,0.8733536005020142,-0.01077266689389944,-0.4869675934314728,-0.06579060852527618,0.987984836101532,-0.1398485153913498,0.4826231300830841,0.15417510271072388,0.8621513247489929
4,1648561254.0845885,-259.3108215332031,-58.83229064941406,1639.635009765625,-0.15496478974819183,-0.8693321347236633,0.4693054258823395,-0.9853538274765015,0.17022636532783508,-0.010040155611932278,-0.07115992158651352,-0.4639877676963806,-0.8829788565635681
410,1648561254.084608,-280.75054931640625,-163.77159118652344,1611.3385009765625,-0.194016233086586,0.9500153660774231,-0.24459876120090485,-0.9802863597869873,-0.19724984467029572,0.011451768688857555,-0.03736771270632744,0.24199865758419037,0.9695567488670349
300,1648561254.1367717,77.77169799804688,-55.39096450805664,1838.8504638671875,0.8725379705429077,-0.010775092989206314,-0.4884274899959564,-0.06566498428583145,0.9880983233451843,-0.13910365104675293,0.4841132164001465,0.1534457951784134,0.8614457249641418
4,1648561254.1367967,-259.1086120605469,-58.856781005859375,1639.6610107421875,-0.15302443504333496,-0.8694205284118652,0.4697780907154083,-0.985724687576294,0.16806499660015106,-0.010049024596810341,-0.07021642476320267,-0.46460962295532227,-0.882727324962616
410,1648561254.1368153,-280.5494384765625,-163.2666778564453,1611.435546875,-0.19509164988994598,0.9497548937797546,-0.2447548508644104,-0.9800617098808289,-0.19836238026618958,0.011465433053672314,-0.03766080364584923,0.2421116679906845,0.9695172309875488
300,1648561254.1698158,77.77386474609375,-55.3816032409668,1838.838623046875,0.8728950619697571,-0.011046141386032104,-0.48778289556503296,-0.06586068868637085,0.9879259467124939,-0.1402309238910675,0.48344236612319946,0.15453259646892548,0.8616281747817993
4,1648561254.169842,-258.8829650878906,-58.820526123046875,1639.5421142578125,-0.15145272016525269,-0.869309663772583,0.47049203515052795,-0.9857984781265259,0.16777193546295166,-0.00734569551423192,-0.07254967093467712,-0.46492284536361694,-0.8823736906051636
410,1648561254.1698606,-280.37445068359375,-163.1884765625,1611.2564697265625,-0.19377456605434418,0.9502149820327759,-0.2440141886472702,-0.9804079532623291,-0.19653238356113434,0.013237441889941692,-0.03537827357649803,0.241798534989357,0.9696813225746155
300,1648561254.2065077,77.77689361572266,-55.382320404052734,1838.8160400390625,0.8727028369903564,-0.011872043833136559,-0.4881073236465454,-0.06623199582099915,0.987585186958313,-0.14243896305561066,0.48373860120773315,0.15663520991802216,0.8610820770263672
4,1648561254.206538,-258.7091064453125,-58.83350372314453,1639.4244384765625,-0.14958351850509644,-0.8696757555007935,0.47041353583335876,-0.9861252307891846,0.1658579558134079,-0.006941612344235182,-0.07198487967252731,-0.46492499113082886,-0.8824188113212585
410,1648561254.206558,-280.1667175292969,-163.018310546875,1611.1163330078125,-0.19420085847377777,0.9502780437469482,-0.24342894554138184,-0.9802600145339966,-0.1973765641450882,0.011521739885210991,-0.03709831461310387,0.2408612072467804,0.9698503017425537
300,1648561254.2583473,77.77950286865234,-55.383724212646484,1838.7989501953125,0.8730023503303528,-0.010820917785167694,-0.48759588599205017,-0.06560522317886353,0.9880621433258057,-0.13938848674297333,0.4832833707332611,0.15367531776428223,0.8618707060813904
4,1648561254.2583733,-258.6051025390625,-58.815860748291016,1639.4066162109375,-0.14991070330142975,-0.8697208762168884,0.47022587060928345,-0.9861018061637878,0.16597799956798553,-0.007385121658444405,-0.07162415981292725,-0.464797705411911,-0.8825151920318604
410,1648561254.2583911,-280.0275573730469,-162.6819610595703,1611.13134765625,-0.19327734410762787,0.9508033990859985,-0.24210895597934723,-0.9804232120513916,-0.19662077724933624,0.010515451431274414,-0.03760552406311035,0.23940163850784302,0.9701920747756958
300,1648561254.3065886,77.77755737304688,-55.382572174072266,1838.78515625,0.8734011054039001,-0.01060530636459589,-0.48688605427742004,-0.06545668095350266,0.9881347417831421,-0.13894300162792206,0.48258256912231445,0.153222918510437,0.8623437881469727
4,1648561254.3066196,-258.48614501953125,-58.794490814208984,1639.421630859375,-0.14651095867156982,-0.8689907789230347,0.47264108061790466,-0.9865376949310303,0.16344812512397766,-0.005297190975397825,-0.07264909148216248,-0.4670543670654297,-0.881239116191864
410,1648561254.306639,-279.6921691894531,-162.63494873046875,1611.251708984375,-0.19371697306632996,0.9507580399513245,-0.24193567037582397,-0.9803453683853149,-0.1969921886920929,0.010819527320563793,-0.037372685968875885,0.2392764389514923,0.9702319502830505
300,1648561254.3586042,77.77052307128906,-55.39329528808594,1838.867431640625,0.8734758496284485,-0.0107458820566535,-0.4867488443851471,-0.06536949425935745,0.9881154894828796,-0.13912072777748108,0.48245903849601746,0.15333712100982666,0.8623926043510437
4,1648561254.3586292,-258.40753173828125,-58.78620147705078,1639.29345703125,-0.14889611303806305,-0.8698439002037048,0.4703207314014435,-0.9860793352127075,0.16620668768882751,-0.004782918840646744,-0.07401005923748016,-0.46448570489883423,-0.8824825882911682
410,1648561254.3586473,-279.344970703125,-162.72702026367188,1611.1126708984375,-0.192475363612175,0.9498580694198608,-0.24642004072666168,-0.9807453751564026,-0.1946575790643692,0.015713974833488464,-0.03304148465394974,0.2446998655796051,0.9690357446670532
300,1648561254.4067833,77.78620910644531,-55.37744903564453,1838.8243408203125,0.8731624484062195,-0.011390812695026398,-0.4872961640357971,-0.06590333580970764,0.9877880215644836,-0.14117908477783203,0.4829534888267517,0.15538671612739563,0.8617487549781799
4,1648561254.4068105,-258.01629638671875,-58.77833557128906,1639.33349609375,-0.1460079550743103,-0.8686675429344177,0.47339028120040894,-0.9866122603416443,0.16300088167190552,-0.0051958332769572735,-0.07264958322048187,-0.46781125664711,-0.8808375000953674
410,1648561254.40683,-279.3789367675781,-162.31971740722656,1610.9989013671875,-0.19353514909744263,0.9494402408599854,-0.2471989542245865,-0.9803482890129089,-0.19696670770645142,0.011018369346857071,-0.038228679448366165,0.24447350203990936,0.9689021110534668
300,1648561254.4588864,77.78782653808594,-55.364376068115234,1838.8187255859375,0.8737228512763977,-0.011602087877690792,-0.4862856864929199,-0.06579067558050156,0.9877104163169861,-0.1417732834815979,0.48195430636405945,0.15586362779140472,0.862221896648407
4,1648561254.4589124,-258.13897705078125,-58.7011604309082,1639.1470947265625,-0.1462266892194748,-0.8696245551109314,0.4715622067451477,-0.9864597320556641,0.16396579146385193,-0.003516131779178977,-0.0742623582482338,-0.46569129824638367,-0.8818258047103882
410,1648561254.4589307,-279.593505859375,-162.1466827392578,1610.6334228515625,-0.19280852377414703,0.9504110813140869,-0.24401572346687317,-0.9804766774177551,-0.1963907927274704,0.009803809225559235,-0.03860479220747948,0.24114198982715607,0.9697217345237732
300,1648561254.5071487,77.80702209472656,-55.363834381103516,1838.72216796875,0.872442901134491,-0.011825610883533955,-0.48857298493385315,-0.06588483601808548,0.9877350926399231,-0.14155781269073486,0.4842546880245209,0.15569065511226654,0.8609632849693298
4,1648561254.5071762,-258.2579650878906,-58.670326232910156,1638.984375,-0.1487763226032257,-0.870425820350647,0.46928080916404724,-0.9859588146209717,0.1669636070728302,-0.0028935554437339306,-0.07583419233560562,-0.46312204003334045,-0.8830442428588867
410,1648561254.507195,-279.42327880859375,-162.23731994628906,1610.6656494140625,-0.19504231214523315,0.9499832987785339,-0.24390621483325958,-0.9800313115119934,-0.19857850670814514,0.010255235247313976,-0.038692232221364975,0.24103593826293945,0.9697446227073669
300,1648561254.5591338,77.8054428100586,-55.36041259765625,1838.70361328125,0.8724376559257507,-0.011732490733265877,-0.4885845482349396,-0.06603780388832092,0.9877133369445801,-0.1416381299495697,0.484243243932724,0.15583549439907074,0.8609435558319092
4,1648561254.5591583,-257.9456481933594,-58.704612731933594,1639.151611328125,-0.14489519596099854,-0.8691067099571228,0.47292593121528625,-0.9867373108863831,0.1622733473777771,-0.004103483632206917,-0.07317691296339035,-0.46724826097488403,-0.8810926079750061
410,1648561254.559181,-279.5523986816406,-162.1715545654297,1610.702880859375,-0.19484463334083557,0.9504210352897644,-0.2423539161682129,-0.9801135063171387,-0.19813424348831177,0.010971181094646454,-0.037591367959976196,0.23967202007770538,0.9701258540153503
300,1648561254.6073503,77.81523895263672,-55.36353302001953,1838.77392578125,0.8725141882896423,-0.011359167285263538,-0.488456666469574,-0.06552840024232864,0.9879769682884216,-0.14002686738967896,0.484174519777298,0.15418322384357452,0.8612796068191528
4,1648561254.6073785,-258.1397705078125,-58.67381286621094,1639.138427734375,-0.1490262895822525,-0.8691547513008118,0.4715518355369568,-0.9861459136009216,0.16576750576496124,-0.0061160605400800705,-0.07285217195749283,-0.46593037247657776,-0.8818171620368958
410,1648561254.6073976,-279.84710693359375,-162.018310546875,1610.863037109375,-0.19561634957790375,0.9513368010520935,-0.2381020337343216,-0.9798771739006042,-0.1994331181049347,0.008197865448892117,-0.039686497300863266,0.2349143773317337,0.9712055325508118
300,1648561254.6592405,77.80393981933594,-55.37272644042969,1838.7843017578125,0.8730697631835938,-0.01120303850620985,-0.48746660351753235,-0.06573436409235,0.9879050850868225,-0.14043673872947693,0.48314404487609863,0.1546543836593628,0.861773669719696
4,1648561254.6592653,-258.388427734375,-58.614707946777344,1639.0284423828125,-0.1470874398946762,-0.8701366186141968,0.4703483283519745,-0.9862402677536011,0.16529737412929535,-0.0026198942214250565,-0.07546767592430115,-0.46426182985305786,-0.8824769854545593
410,1648561254.6592832,-280.1263122558594,-161.9767608642578,1610.7064208984375,-0.19875182211399078,0.9505294561386108,-0.23872892558574677,-0.9792549014091492,-0.20241791009902954,0.009318164549767971,-0.03946581855416298,0.23562847077846527,0.9710415601730347
300,1648561254.7075481,77.81340026855469,-55.37171173095703,1838.786865234375,0.8724508881568909,-0.011554266326129436,-0.48856523633003235,-0.065677709877491,0.9878790974617004,-0.1406461000442505,0.484268456697464,0.15479464828968048,0.8611171245574951
4,1648561254.7075756,-258.6080017089844,-58.55997085571289,1638.994140625,-0.14962530136108398,-0.8708450794219971,0.46823185682296753,-0.9858471751213074,0.16761422157287598,-0.003292496083304286,-0.0756150633096695,-0.462097704410553,-0.8835995197296143
410,1648561254.707594,-280.6250915527344,-161.7469482421875,1610.1539306640625,-0.19892527163028717,0.9510967135429382,-0.2363128364086151,-0.9792014956474304,-0.20271636545658112,0.008400079794228077,-0.039915189146995544,0.23306885361671448,0.9716407060623169
300,1648561254.7594419,77.81632232666016,-55.368736267089844,1838.7364501953125,0.8727263808250427,-0.011275872588157654,-0.48807939887046814,-0.06598959863185883,0.9878340363502502,-0.1408163458108902,0.4837292730808258,0.15510231256484985,0.8613647818565369
4,1648561254.7594671,-258.65496826171875,-58.49846267700195,1638.8544921875,-0.14982938766479492,-0.8705949783325195,0.4686315357685089,-0.9857963919639587,0.16791373491287231,-0.0032358509488403797,-0.07587255537509918,-0.46246010065078735,-0.8833878040313721
410,1648561254.7594845,-281.4531555175781,-161.1756591796875,1609.435546875,-0.2006216198205948,0.9531113505363464,-0.22656060755252838,-0.9786019921302795,-0.20576024055480957,0.0009547218214720488,-0.045707207173109055,0.2219041883945465,0.9739965796470642
300,1648561254.8074512,77.84088134765625,-55.358177185058594,1838.7210693359375,0.8724047541618347,-0.011539604514837265,-0.4886479377746582,-0.06572975963354111,0.9878709316253662,-0.14067918062210083,0.484344482421875,0.1548478901386261,0.8610647916793823
4,1648561254.8074791,-258.50604248046875,-58.461891174316406,1638.65625,-0.15107916295528412,-0.8708526492118835,0.46775075793266296,-0.9854316711425781,0.17006373405456543,-0.0016627284931018949,-0.07809945195913315,-0.4611876308917999,-0.883858859539032
410,1648561254.8074975,-281.5300598144531,-161.1817626953125,1609.2584228515625,-0.19900406897068024,0.9538269639015198,-0.2249699831008911,-0.9789892435073853,-0.2039065808057785,0.0014723822241649032,-0.044468462467193604,0.22053620219230652,0.9743645787239075
300,1648561254.840904,77.83341217041016,-55.35666275024414,1838.7607421875,0.8725906014442444,-0.01143268495798111,-0.488318532705307,-0.06587722897529602,0.9878373742103577,-0.14084552228450775,0.48398953676223755,0.15506954491138458,0.8612244725227356
4,1648561254.8409288,-258.4613952636719,-58.44562911987305,1638.6533203125,-0.15196001529693604,-0.870482861995697,0.4681535065174103,-0.985215425491333,0.17131534218788147,-0.0012523409677669406,-0.0791117325425148,-0.4614223539829254,-0.8836462497711182
410,1648561254.840958,-281.27276611328125,-161.3068389892578,1609.5616455078125,-0.1997838169336319,0.9534124135971069,-0.22603364288806915,-0.9788764119148254,-0.20443236827850342,0.0028992195148020983,-0.0434444397687912,0.22183822095394135,0.9741151928901672
300,1648561254.9071324,77.8387222290039,-55.35894012451172,1838.8800048828125,0.8728686571121216,-0.011841495521366596,-0.48781147599220276,-0.06577928364276886,0.9877246618270874,-0.14167934656143188,0.483501136302948,0.15575535595417023,0.8613750338554382
4,1648561254.9071593,-258.10321044921875,-58.525997161865234,1638.989501953125,-0.14530636370182037,-0.8693183064460754,0.47241055965423584,-0.986384391784668,0.16445419192314148,-0.0007723787566646934,-0.07701845467090607,-0.4660906493663788,-0.8813782930374146
410,1648561254.9071782,-280.63677978515625,-161.58827209472656,1609.996337890625,-0.19908320903778076,0.952639639377594,-0.2298772633075714,-0.9792268872261047,-0.202589750289917,0.008494055829942226,-0.03847900405526161,0.22679300606250763,0.9731825590133667
300,1648561254.959083,77.86155700683594,-55.35179138183594,1838.847900390625,0.8726543188095093,-0.011915797367691994,-0.4881930947303772,-0.06578391045331955,0.9877216815948486,-0.14169824123382568,0.48388734459877014,0.15576882660388947,0.8611556887626648
4,1648561254.9591088,-257.8137512207031,-58.52008819580078,1638.9837646484375,-0.14436262845993042,-0.8696827292442322,0.47202906012535095,-0.9865028858184814,0.1637439876794815,-1.8717631974141113e-05,-0.07727564126253128,-0.4656607210636139,-0.8815829753875732
410,1648561254.9591267,-280.4938049316406,-161.41835021972656,1610.0885009765625,-0.19928951561450958,0.953015923500061,-0.22813239693641663,-0.9789413809776306,-0.20412684977054596,0.002439922885969281,-0.04424266144633293,0.22381450235843658,0.9736270904541016
