300,1648559747.1289968,77.16323852539062,-55.59732437133789,1840.025390625,0.8738754391670227,-0.005025266204029322,-0.4861239194869995,-0.06493951380252838,0.9897785782814026,-0.126969575881958,0.481793075799942,0.14252424240112305,0.8646168112754822
4,1648559747.1290236,-145.9040069580078,-68.80828857421875,1680.0960693359375,0.021731220185756683,-0.9993142485618591,0.029979277402162552,-0.9815402626991272,-0.015626246109604836,0.19061625003814697,-0.19001707434654236,-0.03356819227337837,-0.9812067747116089
410,1648559747.1290414,-167.74681091308594,-160.99639892578125,1644.7164306640625,0.01593954861164093,0.9223108887672424,0.38611993193626404,-0.9892182946205139,0.07077152281999588,-0.12821315228939056,-0.14557868242263794,-0.37991324067115784,0.9134948253631592
300,1648559747.1637392,77.17346954345703,-55.60671615600586,1840.04052734375,0.8732249140739441,-0.00542242918163538,-0.4872872531414032,-0.06486246734857559,0.9897478222846985,-0.12724806368350983,0.48298150300979614,0.14272283017635345,0.8639207482337952
4,1648559747.1637638,-145.9357452392578,-68.82044219970703,1680.086669921875,0.022266866639256477,-0.9993733167648315,0.027515821158885956,-0.9815980792045593,-0.01663311943411827,0.1902330070734024,-0.1896561235189438,-0.031245369464159012,-0.9813532829284668
410,1648559747.163783,-167.7320556640625,-161.29981994628906,1644.749755859375,0.015521954745054245,0.9217285513877869,0.38752493262290955,-0.9891268610954285,0.07084144651889801,-0.1288778930902481,-0.14624325931072235,-0.38131090998649597,0.9128060340881348
300,1648559747.1950834,77.17160034179688,-55.60586929321289,1840.0335693359375,0.8730559945106506,-0.0054781474173069,-0.4875892102718353,-0.06502202153205872,0.989699125289917,-0.12754502892494202,0.48326534032821655,0.14305798709392548,0.8637065887451172
4,1648559747.1951096,-145.80758666992188,-68.82538604736328,1680.1026611328125,0.022229734808206558,-0.9992635250091553,0.031276389956474304,-0.9815115332603455,-0.015864631161093712,0.1907443106174469,-0.19010764360427856,-0.03493833169341087,-0.9811413884162903
410,1648559747.1951287,-167.65133666992188,-161.47972106933594,1644.6588134765625,0.013912852853536606,0.9220299124717712,0.3868684768676758,-0.9889046549797058,0.06991665810346603,-0.13106977939605713,-0.1478988230228424,-0.38075247406959534,0.9127724170684814
300,1648559747.246823,77.19288635253906,-55.58711242675781,1840.033935546875,0.8734233975410461,-0.006088943686336279,-0.486923485994339,-0.06513310223817825,0.9894763231277466,-0.12920643389225006,0.48258596658706665,0.14456675946712494,0.8638351559638977
4,1648559747.2468488,-145.8118438720703,-68.75450134277344,1679.9775390625,0.024050995707511902,-0.999293863773346,0.02886633202433586,-0.9809783101081848,-0.01802699640393257,0.19327838718891144,-0.19262154400348663,-0.03296578302979469,-0.9807192087173462
410,1648559747.2468667,-167.70301818847656,-161.92727661132812,1644.5223388671875,0.016273969784379005,0.9211330413818359,0.3889075815677643,-0.9888491630554199,0.0724119246006012,-0.13012991845607758,-0.14802850782871246,-0.38245323300361633,0.9120400547981262
300,1648559747.294951,77.20085906982422,-55.59153747558594,1840.0103759765625,0.8731322884559631,-0.006101883482187986,-0.4874451458454132,-0.0652175098657608,0.9894707202911377,-0.12920664250850677,0.48310109972953796,0.14460444450378418,0.8635408878326416
4,1648559747.294977,-145.854248046875,-68.78641510009766,1680.0145263671875,0.022594258189201355,-0.9993414282798767,0.028394602239131927,-0.9812997579574585,-0.016737904399633408,0.19175681471824646,-0.19115525484085083,-0.03219621628522873,-0.9810316562652588
410,1648559747.2949955,-167.62554931640625,-162.05714416503906,1644.5059814453125,0.012826327234506607,0.9203166961669922,0.3909637928009033,-0.9892340302467346,0.06868276000022888,-0.12922334671020508,-0.14577887952327728,-0.3850972354412079,0.9112895131111145
300,1648559747.3284497,77.1799087524414,-55.58283615112305,1839.9931640625,0.873455286026001,-0.00636068731546402,-0.48686283826828003,-0.06554706394672394,0.989276647567749,-0.1305191069841385,0.4824722409248352,0.14591503143310547,0.8636720180511475
4,1648559747.3284738,-145.89889526367188,-68.78822326660156,1680.0341796875,0.021961141377687454,-0.9993466138839722,0.028706375509500504,-0.9811662435531616,-0.016032060608267784,0.1924988478422165,-0.19191284477710724,-0.03239322081208229,-0.9808772206306458
410,1648559747.3284929,-167.7646484375,-162.05104064941406,1644.6553955078125,0.01441841758787632,0.9206406474113464,0.3901446759700775,-0.9891563057899475,0.07016723603010178,-0.12902072072029114,-0.14615708589553833,-0.3840537667274475,0.9116692543029785
300,1648559747.3615904,77.17134857177734,-55.57981491088867,1840.03369140625,0.873500406742096,-0.0064905728213489056,-0.4867801368236542,-0.06558341532945633,0.9892271161079407,-0.13087590038776398,0.4823855757713318,0.1462448537349701,0.8636646270751953
4,1648559747.361616,-145.91421508789062,-68.78833770751953,1680.0013427734375,0.022878948599100113,-0.9993376731872559,0.028297172859311104,-0.9813374280929565,-0.017043307423591614,0.1915367692708969,-0.1909276396036148,-0.0321512371301651,-0.9810774326324463
410,1648559747.3616345,-167.7904815673828,-161.94219970703125,1644.724365234375,0.01559718418866396,0.9211443066596985,0.3889085650444031,-0.9890428781509399,0.07131990045309067,-0.12925824522972107,-0.14680242538452148,-0.38263118267059326,0.9121636152267456
300,1648559747.4027503,77.18696594238281,-55.59038543701172,1840.0919189453125,0.873270571231842,-0.005976165644824505,-0.48719891905784607,-0.06512342393398285,0.9895212054252625,-0.12886708974838257,0.48286381363868713,0.14426389336585999,0.8637305498123169
4,1648559747.4027774,-146.12033081054688,-68.7887954711914,1680.0103759765625,0.0218211617320776,-0.9993892312049866,0.027294130995869637,-0.9811843037605286,-0.016169201582670212,0.19239506125450134,-0.19183623790740967,-0.0309788566082716,-0.9809378981590271
