410,1648560224.190262,-59.872806549072266,-182.49522399902344,1756.0059814453125,-0.005808381829410791,0.7570694088935852,-0.653308629989624,-0.990495502948761,0.08542662858963013,0.10780060291290283,0.13742250204086304,0.6477254033088684,0.7493776679039001
300,1648560224.220732,77.4301528930664,-55.49697494506836,1839.0369873046875,0.8710021376609802,-0.008605401031672955,-0.49120384454727173,-0.06799792498350143,0.9881113767623901,-0.13788457214832306,0.4865506589412689,0.1534986048936844,0.8600620031356812
4,1648560224.2207584,-101.22142028808594,-85.3212661743164,1754.0003662109375,-0.010242448188364506,-0.9998547434806824,-0.013622715137898922,-0.9952167272567749,0.011516672559082508,-0.09701031446456909,0.09715311229228973,0.012563930824398994,-0.9951901435852051
300,1648560224.264211,77.4165267944336,-55.51631164550781,1839.180419921875,0.8705083131790161,-0.008808497339487076,-0.4920748472213745,-0.06802375614643097,0.9880899786949158,-0.1380254179239273,0.48743000626564026,0.15362505614757538,0.8595413565635681
4,1648560224.2642393,-101.29360961914062,-85.34888458251953,1754.181884765625,-0.01214576605707407,-0.9998337626457214,-0.013599970377981663,-0.9952071905136108,0.013407149352133274,-0.09686537832021713,0.0970316156744957,0.012358284555375576,-0.9952045679092407
300,1648560224.294265,77.39916229248047,-55.51243209838867,1839.181884765625,0.8708366751670837,-0.008256491273641586,-0.49150314927101135,-0.06800911575555801,0.9882200956344604,-0.13709792494773865,0.4868452250957489,0.15281659364700317,0.8600167632102966
4,1648560224.2942922,-101.48570251464844,-85.45521545410156,1754.4683837890625,-0.018928995355963707,-0.9997347593307495,-0.01311875507235527,-0.994504451751709,0.02017803303897381,-0.10273166745901108,0.10296912491321564,0.011102053336799145,-0.9946225881576538
300,1648560224.3350406,77.40523529052734,-55.51493835449219,1839.181396484375,0.8709914088249207,-0.008416659198701382,-0.4912261366844177,-0.06802686303853989,0.9881561398506165,-0.1375492513179779,0.48656582832336426,0.1532207876443863,0.8601029515266418
4,1648560224.335067,-101.29029083251953,-85.45794677734375,1754.601318359375,-0.015751073136925697,-0.9998070001602173,-0.011742401868104935,-0.9944745302200317,0.01688394881784916,-0.10361159592866898,0.10378985852003098,0.01004552561789751,-0.994548499584198
300,1648560224.3683572,77.39058685302734,-55.515533447265625,1839.210693359375,0.8712491393089294,-0.008062110282480717,-0.49077481031417847,-0.06788983196020126,0.9882755875587463,-0.1367563009262085,0.48612332344055176,0.15246742963790894,0.8604869842529297
4,1648560224.368383,-101.40679168701172,-85.34866333007812,1754.5396728515625,-0.014603116549551487,-0.9998128414154053,-0.012689701281487942,-0.9948188066482544,0.01580480858683586,-0.1004275381565094,0.10060930252075195,0.011157399043440819,-0.9948634505271912
300,1648560224.3983452,77.40625,-55.518455505371094,1839.2056884765625,0.8709887266159058,-0.00842314213514328,-0.4912307858467102,-0.06798722594976425,0.9881670475006104,-0.13749052584171295,0.4865761995315552,0.15315011143684387,0.8601096868515015
4,1648560224.3983712,-101.12898254394531,-85.41503143310547,1754.5306396484375,-0.01701873540878296,-0.9997900724411011,-0.011411917395889759,-0.9945501685142517,0.018101511523127556,-0.10267557203769684,0.10286059230566025,0.009602315723896027,-0.9946494102478027
300,1648560224.4401278,77.38731384277344,-55.51298141479492,1839.291748046875,0.870797336101532,-0.00840411614626646,-0.4915703237056732,-0.06788173317909241,0.9882223010063171,-0.13714490830898285,0.4869333505630493,0.15279407799243927,0.8599708676338196
4,1648560224.440153,-101.213134765625,-85.31684112548828,1754.5030517578125,-0.011909142136573792,-0.9998877048492432,-0.009098019450902939,-0.9949833154678345,0.012753576971590519,-0.0992245152592659,0.0993294045329094,0.007870698347687721,-0.9950234889984131
410,1648560224.4401708,-60.26693344116211,-180.62033081054688,1756.83642578125,-0.009822051040828228,0.7609128355979919,-0.6487797498703003,-0.9892213344573975,0.08740076422691345,0.11748292297124863,0.14609810709953308,0.6429407000541687,0.7518527507781982
300,1648560224.4719286,77.4029312133789,-55.51210403442383,1839.16943359375,0.8711209297180176,-0.008452977053821087,-0.49099576473236084,-0.06779521703720093,0.9882074594497681,-0.137294739484787,0.4863662123680115,0.1528874933719635,0.860275149345398
4,1648560224.471955,-100.95177459716797,-85.44241333007812,1754.741455078125,-0.016182856634259224,-0.999832034111023,-0.008605376817286015,-0.9944514036178589,0.016989296302199364,-0.10381627827882767,0.1039450392127037,0.006877584848552942,-0.9945592880249023
410,1648560224.4719737,-60.17595291137695,-180.58189392089844,1756.7115478515625,-0.009430382400751114,0.7611866593360901,-0.6484643220901489,-0.9896561503410339,0.08573096245527267,0.11502575874328613,0.14314953982830048,0.6428413987159729,0.7525045871734619
300,1648560224.5128253,77.41175842285156,-55.50098419189453,1839.1497802734375,0.8710839748382568,-0.008157282136380672,-0.4910663664340973,-0.06778056919574738,0.9882977604866028,-0.13665035367012024,0.4864344894886017,0.15231868624687195,0.8603374361991882
4,1648560224.5128522,-100.9648208618164,-85.40784454345703,1754.597412109375,-0.014790918678045273,-0.9998580813407898,-0.008067559450864792,-0.9945041537284851,0.015547123737633228,-0.10353659093379974,0.10364732146263123,0.006491819396615028,-0.9945929050445557
300,1648560224.5458121,77.39872741699219,-55.504886627197266,1839.1981201171875,0.8711667060852051,-0.008518300019204617,-0.4909134805202484,-0.06782815605401993,0.9881747961044312,-0.1375134289264679,0.4862797260284424,0.15309487283229828,0.8602871298789978
4,1648560224.5458379,-100.94523620605469,-85.28453063964844,1754.4954833984375,-0.008115800097584724,-0.9999338388442993,-0.008149518631398678,-0.9951242208480835,0.008877337910234928,-0.09822934865951538,0.098295196890831,0.007312573492527008,-0.9951304197311401
410,1648560224.5458562,-60.0438232421875,-180.5349578857422,1756.3099365234375,-0.007952123880386353,0.7608700394630432,-0.6488555669784546,-0.9894725680351257,0.08777952194213867,0.11505984514951706,0.14450182020664215,0.6429397463798523,0.7521620392799377
300,1648560224.5866282,77.42033386230469,-55.513702392578125,1839.1611328125,0.8709061741828918,-0.00797600019723177,-0.4913845658302307,-0.0675806775689125,0.9884258508682251,-0.13582053780555725,0.4867804944515228,0.1514950543642044,0.8602871298789978
4,1648560224.5866542,-100.66827392578125,-85.35139465332031,1754.3790283203125,-0.006156606134027243,-0.9999586939811707,-0.006687696557492018,-0.9948453307151794,0.006801782641559839,-0.10117541998624802,0.10121672600507736,0.006030326709151268,-0.9948461055755615
300,1648560224.6198769,77.41497039794922,-55.51620101928711,1839.155517578125,0.870940625667572,-0.007743341848254204,-0.4913272261619568,-0.06749903410673141,0.988512396812439,-0.13522972166538239,0.4867301881313324,0.1509411633014679,0.8604129552841187
4,1648560224.6199043,-100.86611938476562,-85.28178405761719,1754.293212890625,-0.0121281947940588,-0.9998830556869507,-0.009312608279287815,-0.9950171113014221,0.012989873066544533,-0.09885449707508087,0.0989639088511467,0.008067277260124683,-0.9950582981109619
410,1648560224.6199243,-59.873111724853516,-180.54315185546875,1756.1556396484375,-0.008749094791710377,0.7603487968444824,-0.6494560837745667,-0.9894217848777771,0.08746816962957382,0.11573202162981033,0.14480343461036682,0.6435984969139099,0.7515403628349304
300,1648560224.691935,77.43865203857422,-55.50596237182617,1839.1156005859375,0.8702821731567383,-0.008779424242675304,-0.4924752712249756,-0.06807790696620941,0.9881010055541992,-0.13791950047016144,0.4878261685371399,0.15355555713176727,0.8593289852142334
4,1648560224.6919637,-100.84130096435547,-85.29795837402344,1754.266357421875,-0.00968741625547409,-0.9999228119850159,-0.007782291155308485,-0.9950335025787354,0.010410512797534466,-0.09899469465017319,0.0990680679678917,0.006784637458622456,-0.9950575232505798
300,1648560224.7434745,77.4444580078125,-55.50322341918945,1839.08349609375,0.870400071144104,-0.00856337696313858,-0.49227067828178406,-0.06793303042650223,0.9881965517997742,-0.13730497658252716,0.487635999917984,0.1529517024755478,0.859544575214386
4,1648560224.7434993,-100.60782623291016,-85.27594757080078,1754.212646484375,-0.008103800937533379,-0.999934732913971,-0.008053570985794067,-0.9949141144752502,0.008871222846210003,-0.10033538937568665,0.10040028393268585,0.0071995132602751255,-0.994921088218689
300,1648560224.774903,77.42693328857422,-55.50988006591797,1839.1973876953125,0.870343029499054,-0.00864106509834528,-0.4923701286315918,-0.06794928014278412,0.9881747961044312,-0.13745363056659698,0.48773548007011414,0.1530880182981491,0.8594638705253601
4,1648560224.7749283,-100.66398620605469,-85.2469482421875,1754.1063232421875,-0.009832973591983318,-0.9999079704284668,-0.009344307705760002,-0.9950854778289795,0.010705480352044106,-0.09843926131725311,0.09853023290634155,0.008330433629453182,-0.9950991868972778
410,1648560224.774946,-59.435218811035156,-180.431396484375,1756.009521484375,-0.00986418779939413,0.759594202041626,-0.6503224968910217,-0.9896726608276367,0.08559297025203705,0.11498638987541199,0.14300602674484253,0.6447407007217407,0.7509052753448486
300,1648560224.8120666,77.42864990234375,-55.49870300292969,1839.1048583984375,0.8706862330436707,-0.008820772171020508,-0.4917597472667694,-0.06788715720176697,0.9881138205528259,-0.13792170584201813,0.48713117837905884,0.1534706950187683,0.859738290309906
4,1648560224.8120928,-100.62506103515625,-85.2328109741211,1754.16455078125,-0.010136718861758709,-0.9999046921730042,-0.0093721067532897,-0.9951038360595703,0.011008666828274727,-0.09822016954421997,0.09831397980451584,0.008330589160323143,-0.9951205849647522
300,1648560224.8617222,77.41079711914062,-55.505340576171875,1839.1800537109375,0.8708295226097107,-0.009141533635556698,-0.4915001392364502,-0.06814827024936676,0.9879280924797058,-0.13911837339401245,0.48683854937553406,0.15464328229427338,0.8596939444541931
4,1648560224.8617494,-100.72987365722656,-85.30692291259766,1754.3861083984375,-0.010268966667354107,-0.9999068379402161,-0.008990117348730564,-0.9947180151939392,0.011133112013339996,-0.10203967988491058,0.10213026404380798,0.007894789800047874,-0.9947397112846375
410,1648560224.8617678,-59.677001953125,-180.2305450439453,1756.3983154296875,-0.00623322045430541,0.761023998260498,-0.6486937999725342,-0.989763081073761,0.08780162036418915,0.11251618713140488,0.14258389174938202,0.6427544951438904,0.7526862025260925
300,1648560224.894196,77.41935729980469,-55.497928619384766,1839.165771484375,0.8708832263946533,-0.008636116050183773,-0.49141407012939453,-0.06798975169658661,0.9881158471107483,-0.13785649836063385,0.4867645800113678,0.1534680277109146,0.8599464297294617
4,1648560224.894222,-100.64337158203125,-85.24321746826172,1754.4437255859375,-0.008207179605960846,-0.9999367594718933,-0.007688320241868496,-0.9950340390205383,0.008929160423576832,-0.09913376718759537,0.09919614344835281,0.006836531683802605,-0.9950444102287292
300,1648560224.9339159,77.4176025390625,-55.50634002685547,1839.174072265625,0.870776355266571,-0.008417722769081593,-0.4916072487831116,-0.06779851019382477,0.9882464408874512,-0.1370120644569397,0.48698243498802185,0.15263710916042328,0.8599709272384644
4,1648560224.933941,-100.68054962158203,-85.32069396972656,1754.4608154296875,-0.01118162740021944,-0.9998900294303894,-0.009740541689097881,-0.9947043657302856,0.012117871083319187,-0.102060467004776,0.1021672785282135,0.008547757752239704,-0.994730532169342
300,1648560224.981788,77.40985107421875,-55.50203323364258,1839.1875,0.8709917068481445,-0.008170750923454762,-0.49122974276542664,-0.06777828186750412,0.9883027672767639,-0.1366153061389923,0.48659995198249817,0.15228550136089325,0.8602497577667236
4,1648560224.9818146,-100.8969497680664,-85.16812896728516,1754.409423828125,-0.010169005021452904,-0.9998868107795715,-0.011089260689914227,-0.9953301548957825,0.011186009272933006,-0.09587886184453964,0.09599205106496811,0.01006248313933611,-0.9953312277793884
300,1648560225.0117025,77.40721130371094,-55.509857177734375,1839.177734375,0.8711169362068176,-0.008075532503426075,-0.49100926518440247,-0.06794802844524384,0.9882651567459106,-0.1368028074502945,0.4863521158695221,0.1525343507528305,0.8603457808494568
4,1648560225.011728,-100.86787414550781,-85.32715606689453,1754.3956298828125,-0.014397715218365192,-0.9998435378074646,-0.010274244472384453,-0.9945604205131531,0.015380251221358776,-0.10301944613456726,0.10316135734319687,0.0087351119145751,-0.9946262836456299
300,1648560225.0559604,77.4105453491211,-55.51140594482422,1839.16015625,0.8707553148269653,-0.008260902017354965,-0.4916471838951111,-0.06794467568397522,0.9882461428642273,-0.13694168627262115,0.4869997203350067,0.15264751017093658,0.8599593043327332
4,1648560225.0559928,-100.85953521728516,-85.23953247070312,1754.162109375,-0.009588285349309444,-0.9998962879180908,-0.010746210813522339,-0.9948509931564331,0.010623126290738583,-0.1007898598909378,0.10089356452226639,0.009724477306008339,-0.994849681854248
300,1648560225.1059754,77.41292572021484,-55.516937255859375,1839.1611328125,0.8707156777381897,-0.008229397237300873,-0.4917179346084595,-0.06818369030952454,0.9881834387779236,-0.13727538287639618,0.48703718185424805,0.15305496752262115,0.859865665435791
4,1648560225.106003,-101.04777526855469,-85.23184204101562,1753.9638671875,-0.011597632430493832,-0.9998525381088257,-0.012663654051721096,-0.9948242902755737,0.012815973721444607,-0.10079856961965561,0.10094600170850754,0.011429086327552795,-0.9948262572288513
300,1648560225.1575916,77.42855072021484,-55.509883880615234,1839.0936279296875,0.8707451820373535,-0.008265779353678226,-0.4916650354862213,-0.06796019524335861,0.9882408380508423,-0.13697251677513123,0.48701563477516174,0.15268179774284363,0.859944224357605
4,1648560225.157616,-101.0594482421875,-85.27579498291016,1754.079345703125,-0.015005049295723438,-0.9997788071632385,-0.014736269600689411,-0.9946123957633972,0.016436133533716202,-0.10235222429037094,0.10257179290056229,0.013121076859533787,-0.9946390390396118
410,1648560225.1576338,-60.556182861328125,-180.0005645751953,1755.008056640625,-0.010004189796745777,0.7692235708236694,-0.63890141248703,-0.9902546405792236,0.08113668859004974,0.11319266259670258,0.13890880346298218,0.6338074803352356,0.7609155178070068
300,1648560225.2058115,77.41193389892578,-55.506752014160156,1839.135009765625,0.8710306286811829,-0.007966301403939724,-0.49116411805152893,-0.06765451282262802,0.9883947968482971,-0.13600952923297882,0.4865475594997406,0.15169793367385864,0.860383152961731
4,1648560225.2058384,-101.12824249267578,-85.28878784179688,1754.3323974609375,-0.0166701041162014,-0.9997636079788208,-0.013956908136606216,-0.9944312572479248,0.01803072728216648,-0.10383327305316925,0.10406038165092468,0.012148275040090084,-0.994496762752533
300,1648560225.2574615,77.39459991455078,-55.51377487182617,1839.20166015625,0.871396541595459,-0.007483821362257004,-0.49052226543426514,-0.06758861988782883,0.9885171055793762,-0.13515059649944305,0.4859010875225067,0.150923490524292,0.8608845472335815
4,1648560225.2574866,-101.15145874023438,-85.2794418334961,1754.5037841796875,-0.018036898225545883,-0.9997446537017822,-0.013613653369247913,-0.994336724281311,0.019362276419997215,-0.1044965609908104,0.10473346710205078,0.011651762761175632,-0.9944320917129517
300,1648560225.305631,77.39808654785156,-55.49544143676758,1839.1982421875,0.8711895942687988,-0.008341796696186066,-0.49087581038475037,-0.06771792471408844,0.9882567524909973,-0.13697759807109833,0.4862539768218994,0.1525745540857315,0.8603941202163696
4,1648560225.3056571,-101.33277893066406,-85.01363372802734,1754.4354248046875,-0.012734122574329376,-0.9998220205307007,-0.013919640332460403,-0.9955206513404846,0.01398112066090107,-0.09350457787513733,0.09368254989385605,0.012666591443121433,-0.9955215454101562
410,1648560225.3056753,-60.78390884399414,-179.94546508789062,1755.9991455078125,-0.011053945869207382,0.767829954624176,-0.6405583620071411,-0.9893508553504944,0.08457744121551514,0.11845497041940689,0.14513005316257477,0.6350463628768921,0.7587182521820068
300,1648560225.357299,77.40625,-55.49665451049805,1839.15966796875,0.8709717392921448,-0.008190423250198364,-0.49126484990119934,-0.06774812936782837,0.9883084893226624,-0.13658899068832397,0.48663994669914246,0.15224742889404297,0.8602338433265686
4,1648560225.357324,-101.16480255126953,-85.00833892822266,1754.4443359375,-0.01036768313497305,-0.9998731017112732,-0.012097061611711979,-0.9954056739807129,0.011471426114439964,-0.09505777060985565,0.09518447518348694,0.011055954732000828,-0.995398223400116
300,1648560225.405653,77.39895629882812,-55.50544738769531,1839.148193359375,0.8708086013793945,-0.008225097320973873,-0.4915533661842346,-0.0677914097905159,0.9882994890213013,-0.13663257658481598,0.48692575097084045,0.15230391919612885,0.8600621223449707
4,1648560225.4056852,-101.27010345458984,-84.96978759765625,1754.3753662109375,-0.01124613918364048,-0.9998741745948792,-0.01118789054453373,-0.9956037998199463,0.012237166054546833,-0.09286167472600937,0.09298690408468246,0.010094370692968369,-0.9956161379814148
300,1648560225.4569812,77.42396545410156,-55.49747085571289,1839.13330078125,0.8707154393196106,-0.008169877342879772,-0.4917193055152893,-0.06749642640352249,0.9884148836135864,-0.13594220578670502,0.48713329434394836,0.15155628323554993,0.8600766658782959
4,1648560225.4570055,-101.28044891357422,-84.98973083496094,1754.35498046875,-0.01019437238574028,-0.9998844265937805,-0.011279135942459106,-0.9954590797424316,0.011215563863515854,-0.09452738612890244,0.09464295953512192,0.010264270938932896,-0.9954583644866943
410,1648560225.457023,-61.34383010864258,-179.4216766357422,1755.498779296875,-0.010868404991924763,0.7700073719024658,-0.6379424333572388,-0.9899406433105469,0.0817166194319725,0.1154986321926117,0.1410652995109558,0.6327803730964661,0.7613734602928162
300,1648560225.4885986,77.38732147216797,-55.51265335083008,1839.18505859375,0.8712797164916992,-0.007841681130230427,-0.4907241761684418,-0.06779398024082184,0.9883642792701721,-0.1361619383096695,0.48608195781707764,0.15190328657627106,0.8606100678443909
4,1648560225.4886243,-101.64772033691406,-84.97611999511719,1754.2816162109375,-0.018428249284625053,-0.9996924996376038,-0.01659194380044937,-0.9952670335769653,0.01992526464164257,-0.09511298686265945,0.09541434049606323,0.01476064883172512,-0.9953281879425049
300,1648560225.527335,77.40483093261719,-55.49553298950195,1839.1641845703125,0.8704742789268494,-0.008350115269422531,-0.4921431243419647,-0.06784092634916306,0.988278329372406,-0.13676106929779053,0.4875163435935974,0.15243443846702576,0.8597043752670288
4,1648560225.5273585,-101.5008316040039,-85.07826232910156,1754.3724365234375,-0.01569393090903759,-0.9997576475143433,-0.015437642112374306,-0.9946879744529724,0.017181525006890297,-0.1014920100569725,0.10173265635967255,0.013762827962636948,-0.9947165846824646
300,1648560225.5752106,77.41058349609375,-55.50248718261719,1839.1595458984375,0.8706815838813782,-0.008505167439579964,-0.4917735755443573,-0.06785554438829422,0.9882124662399292,-0.13722877204418182,0.48714396357536316,0.1528521329164505,0.8598412871360779
4,1648560225.5752368,-101.4296646118164,-84.99885559082031,1754.39990234375,-0.01518195029348135,-0.9998189806938171,-0.011467745527625084,-0.9950934052467346,0.016229644417762756,-0.09759961813688278,0.09776806831359863,0.009929724968969822,-0.9951596856117249
300,1648560225.604969,77.4177017211914,-55.49784469604492,1839.14501953125,0.8702611923217773,-0.008420187048614025,-0.4925185739994049,-0.06793637573719025,0.9882475137710571,-0.13693620264530182,0.4878832697868347,0.15263018012046814,0.8594614267349243
4,1648560225.604995,-101.59751892089844,-85.02135467529297,1754.3387451171875,-0.021305838599801064,-0.9996809959411621,-0.013565062545239925,-0.9947475790977478,0.02255549468100071,-0.09984225034713745,0.10011636465787888,0.011366590857505798,-0.9949108362197876
300,1648560225.6455715,77.40770721435547,-55.49928283691406,1839.187744140625,0.8706132769584656,-0.008339577354490757,-0.49189725518226624,-0.06796634197235107,0.9882298707962036,-0.13704858720302582,0.48725050687789917,0.15274877846240997,0.8597992658615112
4,1648560225.6455982,-101.502685546875,-84.98694610595703,1754.356689453125,-0.01529716793447733,-0.9998251795768738,-0.010750205256044865,-0.9950476884841919,0.01627838797867298,-0.09805687516927719,0.09821473062038422,0.009196974337100983,-0.9951227307319641
300,1648560225.695414,77.41937255859375,-55.47734832763672,1839.158203125,0.870823860168457,-0.00896884873509407,-0.49151337146759033,-0.06773126870393753,0.9881092309951782,-0.1380312442779541,0.48690688610076904,0.15349172055721283,0.8598616123199463
4,1648560225.695441,-101.58279418945312,-84.98263549804688,1754.3427734375,-0.019609127193689346,-0.9997242093086243,-0.012922312133014202,-0.9948246479034424,0.020798567682504654,-0.0994551032781601,0.09969643503427505,0.010905207134783268,-0.9949581623077393
300,1648560225.7252643,77.40231323242188,-55.49444580078125,1839.183837890625,0.8707050085067749,-0.008134106174111366,-0.49173837900161743,-0.06750119477510452,0.9884241819381714,-0.13587220013141632,0.48715129494667053,0.15149752795696259,0.8600767850875854
4,1648560225.72529,-101.8152084350586,-84.75489044189453,1754.425537109375,-0.015108180232346058,-0.9997987747192383,-0.013198655098676682,-0.9959613680839539,0.01621595397591591,-0.08830655366182327,0.08850280940532684,0.011811199598014355,-0.9960058927536011
410,1648560225.725321,-61.811126708984375,-177.09332275390625,1755.112548828125,-0.01325032114982605,0.7700722217559814,-0.6378191113471985,-0.9899141788482666,0.07987577468156815,0.11700307577848434,0.14104712009429932,0.6329364776611328,0.7612470388412476
300,1648560225.7656405,77.38345336914062,-55.494773864746094,1839.176513671875,0.8711320757865906,-0.008046794682741165,-0.49098286032676697,-0.06777340173721313,0.9883265495300293,-0.13644558191299438,0.4863493740558624,0.15213769674301147,0.8604176044464111
4,1648560225.765668,-101.72859191894531,-84.75651550292969,1754.28662109375,-0.016756204888224602,-0.9997791647911072,-0.012683496810495853,-0.9955398440361023,0.01786036416888237,-0.09263605624437332,0.09284212440252304,0.011074697598814964,-0.9956192374229431
300,1648560225.815256,77.38383483886719,-55.49939727783203,1839.1624755859375,0.8706677556037903,-0.00830206461250782,-0.49180150032043457,-0.0680105984210968,0.9882217049598694,-0.13708563148975372,0.4871470034122467,0.15280374884605408,0.859848141670227
4,1648560225.8152835,-101.4905776977539,-84.8916244506836,1754.5404052734375,-0.01125782448798418,-0.9998952150344849,-0.009099760092794895,-0.9950725436210632,0.012099114246666431,-0.09840859472751617,0.09850838035345078,0.00794705469161272,-0.9951044917106628
300,1648560225.848254,77.37630462646484,-55.51449203491211,1839.2142333984375,0.8703980445861816,-0.008487194776535034,-0.49227556586265564,-0.06789866089820862,0.9882287383079529,-0.13709019124507904,0.48764437437057495,0.15274788439273834,0.8595761060714722
4,1648560225.8482804,-102.18811798095703,-84.96710968017578,1754.8204345703125,-0.018017923459410667,-0.9996804594993591,-0.01772942766547203,-0.9945471286773682,0.019741518422961235,-0.1024024710059166,0.1027197539806366,0.015787670388817787,-0.9945850372314453
