4,1648476157.7780223,-16.539247512817383,141.2442169189453,1387.099853515625,0.07500338554382324,-0.9860216379165649,0.1487809717655182,-0.6467742323875427,0.06545853614807129,0.759867250919342,-0.7589845657348633,-0.1532203108072281,-0.6328238248825073
410,1648476157.778031,-27.76856803894043,87.870849609375,1287.286865234375,0.06101955100893974,0.9770106077194214,0.20427171885967255,-0.6586280465126038,0.19318640232086182,-0.7272469401359558,-0.7499904632568359,-0.09016280621290207,0.6552747488021851
300,1648476157.778037,239.12643432617188,59.09544372558594,1528.5406494140625,0.861950695514679,0.4997905194759369,-0.08514947444200516,-0.5066766142845154,0.8432542085647583,-0.17944681644439697,-0.017883166670799255,0.19781754910945892,0.9800757169723511
4,1648476157.8086948,-16.43629264831543,141.34848022460938,1387.17578125,0.07606075704097748,-0.9858601093292236,0.14931386709213257,-0.644267737865448,0.06569860875606537,0.761972963809967,-0.7610084414482117,-0.15415434539318085,-0.6301607489585876
410,1648476157.808703,-27.759204864501953,87.87781524658203,1287.254150390625,0.06193029135465622,0.9771122336387634,0.20350992679595947,-0.6595356464385986,0.19310389459133148,-0.7264458537101746,-0.7491177320480347,-0.08923304826021194,0.6563993692398071
300,1648476157.8087084,239.12362670898438,59.09511184692383,1528.540283203125,0.8619392514228821,0.49980688095092773,-0.08516931533813477,-0.5066931247711182,0.8432046175003052,-0.17963291704654694,-0.017966609448194504,0.197987362742424,0.9800398945808411
4,1648476157.8378713,-16.522798538208008,141.35472106933594,1387.1893310546875,0.07896766811609268,-0.9854512214660645,0.15049929916858673,-0.6442769169807434,0.06475242972373962,0.7620461583137512,-0.760704517364502,-0.15714022517204285,-0.6297901272773743
410,1648476157.8378797,-27.821552276611328,87.8773193359375,1287.261474609375,0.061736833304166794,0.9770337343215942,0.20394518971443176,-0.6601983904838562,0.1932220458984375,-0.7258121967315674,-0.7485496997833252,-0.08983494341373444,0.6569650173187256
300,1648476157.8378847,239.1293487548828,59.09958267211914,1528.5545654296875,0.8619120121002197,0.4998791217803955,-0.08502054214477539,-0.5067306756973267,0.8431388735771179,-0.17983579635620117,-0.01821204088628292,0.19808514416217804,0.9800156354904175
4,1648476157.869033,-16.551347732543945,141.29061889648438,1387.195556640625,0.07939232140779495,-0.9855437874794006,0.14966727793216705,-0.6466853022575378,0.06333927810192108,0.760122537612915,-0.7586138844490051,-0.1571355164051056,-0.6323080062866211
