300,1648559558.0339038,77.55887603759766,-55.457096099853516,1839.1876220703125,0.8704459071159363,-0.009357733651995659,-0.4921751618385315,-0.06713085621595383,0.9882222414016724,-0.13751466572284698,0.4876652657985687,0.15273921191692352,0.859565794467926
4,1648559558.033932,-200.75819396972656,-79.47598266601562,1715.423583984375,-0.2361774742603302,-0.9048066735267639,0.35432347655296326,-0.9537308216094971,0.14602799713611603,-0.2628181278705597,0.1860584318637848,-0.4000009596347809,-0.8974304795265198
410,1648559558.0339525,-205.22854614257812,-275.3841247558594,1752.421875,-0.1987018883228302,0.6237574815750122,-0.7559393048286438,-0.9552468061447144,0.04920196160674095,0.29168936610221863,0.21913711726665497,0.7800678014755249,0.5860658288002014
300,1648559558.0745778,77.55769348144531,-55.4541130065918,1839.167236328125,0.8700336813926697,-0.00949546042829752,-0.4929007887840271,-0.06719628721475601,0.9881992936134338,-0.13764725625514984,0.488391250371933,0.15287886559963226,0.8591286540031433
4,1648559558.0746381,-200.58602905273438,-79.5017318725586,1715.40966796875,-0.23526716232299805,-0.9044138789176941,0.3559282124042511,-0.9535181522369385,0.14383266866207123,-0.26479285955429077,0.18828824162483215,-0.4016810655593872,-0.8962141871452332
410,1648559558.0746598,-204.9088897705078,-275.4088439941406,1752.878173828125,-0.19830574095249176,0.6235819458961487,-0.7561880946159363,-0.9550403356552124,0.050545547157526016,0.2921353578567505,0.22039227187633514,0.7801222205162048,0.585522472858429
300,1648559558.1118457,77.568603515625,-55.456764221191406,1839.1915283203125,0.8697200417518616,-0.009341766126453876,-0.4934569299221039,-0.06712707132101059,0.9882910251617432,-0.13702136278152466,0.48895904421806335,0.15229454636573792,0.8589094281196594
4,1648559558.1118734,-201.05491638183594,-79.43161010742188,1715.2303466796875,-0.23864589631557465,-0.9055128693580627,0.35084840655326843,-0.9528895616531372,0.14870108664035797,-0.26436614990234375,0.1872154027223587,-0.39740967750549316,-0.89834064245224
410,1648559558.1118927,-204.66177368164062,-275.46405029296875,1753.037353515625,-0.19717521965503693,0.6241036653518677,-0.7560532689094543,-0.9550371170043945,0.051896821707487106,0.2919088900089264,0.22141817212104797,0.779616117477417,0.5858094096183777
300,1648559558.155919,77.57839965820312,-55.45926284790039,1839.2381591796875,0.8700562715530396,-0.009441673755645752,-0.49286192655563354,-0.06715620309114456,0.9882249236106873,-0.13748307526111603,0.48835650086402893,0.1527167558670044,0.8591772317886353
4,1648559558.1559474,-201.14779663085938,-79.39696502685547,1715.1680908203125,-0.24003520607948303,-0.9039500951766968,0.3539171814918518,-0.9526355862617493,0.1492125540971756,-0.26499247550964355,0.18673108518123627,-0.4007616341114044,-0.8969513177871704
410,1648559558.1559668,-204.51364135742188,-275.3318786621094,1753.00537109375,-0.19461877644062042,0.6254293322563171,-0.7556200623512268,-0.9554151892662048,0.05351768061518669,0.29037511348724365,0.22204814851284027,0.7784433364868164,0.5871291160583496
300,1648559558.205224,77.56795501708984,-55.468326568603516,1839.28662109375,0.8703678846359253,-0.009089550003409386,-0.49231812357902527,-0.0670008733868599,0.9883443117141724,-0.13669821619987488,0.48782235383987427,0.1519634872674942,0.8596141338348389
4,1648559558.2052534,-200.7429962158203,-79.46141815185547,1715.268798828125,-0.23640090227127075,-0.9041445851325989,0.3558611571788788,-0.9537575840950012,0.1459522694349289,-0.262763112783432,0.18563710153102875,-0.4015227258205414,-0.8968380093574524
300,1648559558.244404,77.56719970703125,-55.46318817138672,1839.2257080078125,0.8701359629631042,-0.009156286716461182,-0.49272671341896057,-0.06708493828773499,0.9883196353912354,-0.13683518767356873,0.4882243871688843,0.15211975574493408,0.8593581914901733
4,1648559558.2444506,-200.99974060058594,-79.4155044555664,1715.1685791015625,-0.23855601251125336,-0.9057046175003052,0.35041433572769165,-0.9528761506080627,0.14867354929447174,-0.26442989706993103,0.1873980164527893,-0.3969827890396118,-0.8984913229942322
410,1648559558.2444692,-204.393310546875,-275.4656677246094,1753.406005859375,-0.19645515084266663,0.6234808564186096,-0.7567542791366577,-0.9546940326690674,0.05431519076228142,0.2925904095172882,0.22352775931358337,0.7799496650695801,0.5845629572868347
300,1648559558.2828414,77.56163024902344,-55.45425033569336,1839.2030029296875,0.8698770403862,-0.00956802349537611,-0.49317577481269836,-0.06720440089702606,0.988190233707428,-0.13770869374275208,0.4886690676212311,0.15293321013450623,0.8589609861373901
4,1648559558.282868,-201.5101776123047,-79.3408203125,1715.2130126953125,-0.24152643978595734,-0.9058735370635986,0.3479340076446533,-0.9523571133613586,0.15246766805648804,-0.26413917541503906,0.18622802197933197,-0.39515402913093567,-0.8995401263237
410,1648559558.2828875,-204.43605041503906,-275.5374755859375,1753.2984619140625,-0.19652484357357025,0.6245668530464172,-0.7558401226997375,-0.954241931438446,0.05537038668990135,0.29386472702026367,0.22538933157920837,0.7790060043334961,0.5851061940193176
300,1648559558.322016,77.55781555175781,-55.45951843261719,1839.216552734375,0.8701264262199402,-0.008946449495851994,-0.49274742603302,-0.06700356304645538,0.9884039163589478,-0.1362650990486145,0.48825258016586304,0.1515836864709854,0.8594369292259216
4,1648559558.3220415,-201.28269958496094,-79.38265991210938,1715.315185546875,-0.24044179916381836,-0.9043796062469482,0.3525412380695343,-0.9524765610694885,0.14984773099422455,-0.2652057409286499,0.18701913952827454,-0.3995538055896759,-0.8974300026893616
410,1648559558.32206,-204.57662963867188,-275.40350341796875,1753.088134765625,-0.1948997527360916,0.6255896091461182,-0.7554149627685547,-0.9548802971839905,0.05494437739253044,0.29186418652534485,0.2240930050611496,0.7782151103019714,0.586654543876648
300,1648559558.3601313,77.5700912475586,-55.45175552368164,1839.189697265625,0.8703947067260742,-0.009072908200323582,-0.4922710061073303,-0.06703516840934753,0.988335907459259,-0.1367420256137848,0.48776975274086,0.15201900899410248,0.8596341609954834
4,1648559558.3601582,-200.81202697753906,-79.44830322265625,1715.5098876953125,-0.23720037937164307,-0.9041982293128967,0.35519227385520935,-0.9530686736106873,0.1457878053188324,-0.26534131169319153,0.1881384402513504,-0.4014616906642914,-0.8963439464569092
410,1648559558.3601785,-204.60011291503906,-275.43963623046875,1752.8948974609375,-0.1960594207048416,0.6247135996818542,-0.7558397054672241,-0.9550808668136597,0.05302061885595322,0.2915635406970978,0.22221879661083221,0.7790518403053284,0.5862568020820618
300,1648559558.3977082,77.56179809570312,-55.4582405090332,1839.1986083984375,0.870109498500824,-0.009141046553850174,-0.4927736818790436,-0.06709731370210648,0.9883223176002502,-0.13680988550186157,0.4882698357105255,0.15210336446762085,0.8593353033065796
4,1648559558.397735,-200.74801635742188,-79.46673583984375,1715.481201171875,-0.23649440705776215,-0.9042006134986877,0.35565656423568726,-0.9534112215042114,0.1453970968723297,-0.2643231749534607,0.1872897446155548,-0.40159791707992554,-0.8964606523513794
300,1648559558.4374917,77.56501007080078,-55.450660705566406,1839.1827392578125,0.8698097467422485,-0.009423763491213322,-0.493297278881073,-0.06715822219848633,0.988250732421875,-0.13729634881019592,0.4887952208518982,0.15255066752433777,0.8589572310447693
4,1648559558.4375196,-201.26580810546875,-79.39008331298828,1715.247802734375,-0.2402190864086151,-0.9047044515609741,0.35185888409614563,-0.9525817632675171,0.14995890855789185,-0.2647647261619568,0.18676945567131042,-0.3987758755683899,-0.8978279232978821
410,1648559558.43754,-205.08700561523438,-275.2909240722656,1752.4420166015625,-0.19701965153217316,0.6291828751564026,-0.7518724203109741,-0.9548249840736389,0.05088204890489578,0.2927802503108978,0.22246912121772766,0.7755900621414185,0.5907347798347473
300,1648559558.4781127,77.55799102783203,-55.45741653442383,1839.201171875,0.869929313659668,-0.00887129083275795,-0.49309661984443665,-0.06688433885574341,0.9884784817695618,-0.1357821673154831,0.48861998319625854,0.15110132098197937,0.8593130707740784
4,1648559558.4781394,-201.4610137939453,-79.34133911132812,1715.192626953125,-0.24195817112922668,-0.9039780497550964,0.35253357887268066,-0.9523899555206299,0.1518041342496872,-0.26440295577049255,0.1854984164237976,-0.3997238874435425,-0.8976698517799377
410,1648559558.4781578,-205.4945526123047,-274.7683410644531,1752.266845703125,-0.196151465177536,0.6288557648658752,-0.7523729205131531,-0.9550978541374207,0.05123436078429222,0.29182717204093933,0.2220645546913147,0.7758321166038513,0.5905691385269165
300,1648559558.5152848,77.56887817382812,-55.45866775512695,1839.2110595703125,0.8701001405715942,-0.009055976755917072,-0.4927917420864105,-0.06695824861526489,0.9883899688720703,-0.13638868927955627,0.48830556869506836,0.15166828036308289,0.8593918681144714
4,1648559558.5153112,-201.13882446289062,-79.40343475341797,1715.3326416015625,-0.24008597433567047,-0.9026469588279724,0.3571935296058655,-0.9527313709259033,0.14852960407733917,-0.2650317847728729,0.18617631494998932,-0.4039399027824402,-0.895639955997467
410,1648559558.5153317,-205.7812042236328,-274.5645446777344,1752.080810546875,-0.1973380744457245,0.6295797824859619,-0.7514565587043762,-0.9551572203636169,0.049131590873003006,0.29199445247650146,0.22075407207012177,0.7753807902336121,0.5916521549224854
300,1648559558.555582,77.57563781738281,-55.456336975097656,1839.19091796875,0.8698815107345581,-0.009135797619819641,-0.49317607283592224,-0.06703393906354904,0.9883631467819214,-0.13654570281505585,0.4886845052242279,0.15183810889720917,0.8591464757919312
4,1648559558.5556085,-201.12530517578125,-79.40741729736328,1715.3985595703125,-0.2401324212551117,-0.9031796455383301,0.35581302642822266,-0.9525043368339539,0.14851044118404388,-0.265857458114624,0.18727509677410126,-0.40275442600250244,-0.8959447145462036
410,1648559558.555627,-206.08575439453125,-274.5509948730469,1751.7781982421875,-0.1984412968158722,0.631713330745697,-0.749372661113739,-0.9551161527633667,0.04693485423922539,0.29248979687690735,0.2199413925409317,0.7737799286842346,0.5940457582473755
300,1648559558.593209,77.5538101196289,-55.45193862915039,1839.216552734375,0.8706803321838379,-0.009165777824819088,-0.4917639493942261,-0.06711535900831223,0.9882602095603943,-0.1372491717338562,0.4872487187385559,0.1525050699710846,0.8598435521125793
4,1648559558.5932355,-201.3614959716797,-79.38185119628906,1715.41357421875,-0.24192310869693756,-0.9029355645179749,0.3552190661430359,-0.9520188570022583,0.15016686916351318,-0.26666462421417236,0.18743883073329926,-0.40268757939338684,-0.8959404826164246
410,1648559558.5932553,-206.52435302734375,-274.4901428222656,1751.3563232421875,-0.19766615331172943,0.6354171633720398,-0.7464403510093689,-0.9555091857910156,0.04517055302858353,0.2914820611476898,0.21892982721328735,0.7708467245101929,0.5982182621955872
