4,1648561052.148215,-214.70008850097656,-62.382022857666016,1638.7916259765625,-0.007811316754668951,-0.8763371706008911,0.48163482546806335,-0.9894678592681885,0.07639419287443161,0.12295212596654892,-0.14454162120819092,-0.47560176253318787,-0.8677042722702026
410,1648561052.1482365,-208.7254180908203,-169.45545959472656,1601.851318359375,-0.018501125276088715,0.9038693308830261,-0.4274084270000458,-0.9889801144599915,-0.07934654504060745,-0.12498971819877625,-0.14688774943351746,0.4203859865665436,0.8953768014907837
300,1648561052.1831985,78.1197280883789,-55.35431671142578,1838.42724609375,0.8693275451660156,-0.013747022487223148,-0.4940451383590698,-0.06644439697265625,0.9872878193855286,-0.14438804984092712,0.48974964022636414,0.15834704041481018,0.8573631048202515
4,1648561052.1832397,-214.74147033691406,-62.3957405090332,1638.8631591796875,-0.008356941863894463,-0.8755426406860352,0.483068585395813,-0.9894816279411316,0.0770086869597435,0.12245745211839676,-0.1444171965122223,-0.4769640862941742,-0.8669768571853638
410,1648561052.1832628,-208.4598846435547,-165.21263122558594,1602.445556640625,-0.016481680795550346,0.902654230594635,-0.4300508201122284,-0.9888838529586792,-0.0782834067940712,-0.12641385197639465,-0.1477738320827484,0.4231868088245392,0.8939104080200195
300,1648561052.2146103,78.10708618164062,-55.33259201049805,1838.4248046875,0.8694151043891907,-0.014121301472187042,-0.4938805401325226,-0.06638389825820923,0.9871894121170044,-0.1450868397951126,0.4896024465560913,0.15892639756202698,0.8573399782180786
4,1648561052.2146368,-214.11659240722656,-62.06371307373047,1638.944091796875,-0.0032319477759301662,-0.8733012080192566,0.48716992139816284,-0.9892251491546631,0.0740981474518776,0.1262657642364502,-0.1463664323091507,-0.4815126359462738,-0.8641310334205627
410,1648561052.2146556,-207.79656982421875,-163.1422119140625,1602.783203125,-0.01938278041779995,0.9012054204940796,-0.4329585134983063,-0.9889968633651733,-0.08080430328845978,-0.12391895800828934,-0.14666135609149933,0.4257926940917969,0.8928555250167847
300,1648561052.2511885,78.12638854980469,-55.33686828613281,1838.407470703125,0.8695670366287231,-0.01400805078446865,-0.49361616373062134,-0.06626357138156891,0.9872472286224365,-0.14474815130233765,0.489348828792572,0.15857699513435364,0.8575494289398193
4,1648561052.2512155,-213.59127807617188,-62.121978759765625,1638.775634765625,0.0009735312196426094,-0.8743584752082825,0.4852796196937561,-0.9893279075622559,0.06986464560031891,0.12786418199539185,-0.1457030177116394,-0.480225145816803,-0.864959180355072
410,1648561052.2512336,-206.98121643066406,-163.3190460205078,1602.68115234375,-0.018668651580810547,0.9003635048866272,-0.434737890958786,-0.9892277717590332,-0.07977462559938431,-0.12273744493722916,-0.14518937468528748,0.427763432264328,0.8921538591384888
300,1648561052.2826827,78.08731079101562,-55.3594970703125,1838.4512939453125,0.8694339990615845,-0.013765177689492702,-0.4938572645187378,-0.06648718565702438,0.9872586131095886,-0.14456810057163239,0.48955482244491577,0.15852761268615723,0.8574410080909729
4,1648561052.2827098,-213.91983032226562,-62.19001007080078,1638.76806640625,-0.0012741213431581855,-0.8734942674636841,0.48683276772499084,-0.9891647100448608,0.07257030159235,0.1276196539402008,-0.14680463075637817,-0.4813951849937439,-0.8641221523284912
410,1648561052.2827306,-207.07725524902344,-163.36155700683594,1602.2158203125,-0.012864695861935616,0.9020622968673706,-0.4314141273498535,-0.9885298609733582,-0.07640206813812256,-0.13027456402778625,-0.15047669410705566,0.42478981614112854,0.892698347568512
300,1648561052.3218873,78.09098052978516,-55.355098724365234,1838.4931640625,0.8697097897529602,-0.01359943300485611,-0.49337607622146606,-0.06635364145040512,0.9873241782188416,-0.1441810131072998,0.4890829026699066,0.15813294053077698,0.8577831387519836
4,1648561052.321915,-213.7151336669922,-62.038475036621094,1638.554443359375,-0.0006628877017647028,-0.8729142546653748,0.4878731667995453,-0.988917350769043,0.07300461828708649,0.12927794456481934,-0.14846555888652802,-0.48238053917884827,-0.8632884621620178
410,1648561052.3219347,-206.8256072998047,-163.15383911132812,1601.6805419921875,-0.009722607210278511,0.9031956791877747,-0.4291188716888428,-0.9879173040390015,-0.07505716383457184,-0.13559454679489136,-0.15467685461044312,0.4226156175136566,0.8930124044418335
300,1648561052.356874,78.12199401855469,-55.34442138671875,1838.46728515625,0.8696014285087585,-0.013732589781284332,-0.49356338381767273,-0.06626082956790924,0.9873254895210266,-0.14421460032463074,0.4892881512641907,0.15811313688755035,0.8576697111129761
4,1648561052.3569012,-213.1705322265625,-61.80668640136719,1638.1824951171875,0.004281963221728802,-0.8724602460861206,0.4886663258075714,-0.9883924126625061,0.07051875442266464,0.1345643550157547,-0.15186218917369843,-0.48357027769088745,-0.862031102180481
410,1648561052.3569193,-205.91856384277344,-163.13494873046875,1601.298828125,-0.009733072482049465,0.9011644721031189,-0.4333680272102356,-0.9882136583328247,-0.07488102465867996,-0.13351646065711975,-0.15277133882045746,0.42696067690849304,0.8912718296051025
300,1648561052.404704,78.11341857910156,-55.34075164794922,1838.4600830078125,0.8693631887435913,-0.013965441845357418,-0.49397629499435425,-0.06614189594984055,0.9873183965682983,-0.14431798458099365,0.48972734808921814,0.1581372767686844,0.8574145436286926
4,1648561052.4047322,-212.98233032226562,-61.79505157470703,1638.1898193359375,0.005527695640921593,-0.8717047572135925,0.49000027775764465,-0.9884258508682251,0.06952547281980515,0.13483543694019318,-0.15160420536994934,-0.4850742518901825,-0.8612311482429504
410,1648561052.4047513,-205.6880645751953,-162.86595153808594,1601.062255859375,-0.008070477284491062,0.9021424651145935,-0.4313628077507019,-0.9876550436019897,-0.07467656582593918,-0.13769859075546265,-0.15643642842769623,0.42492637038230896,0.8916082382202148
300,1648561052.4380276,78.0542984008789,-55.35775375366211,1838.5701904296875,0.869825005531311,-0.013751359656453133,-0.4931687116622925,-0.06639497727155685,0.9872553944587708,-0.1446322798728943,0.48887234926223755,0.15854868292808533,0.8578264117240906
4,1648561052.438053,-213.47999572753906,-61.94425964355469,1638.385986328125,0.0005773485172539949,-0.8706981539726257,0.4918174743652344,-0.9887504577636719,0.07306582480669022,0.13051412999629974,-0.1495734602212906,-0.486360102891922,-0.8608610033988953
410,1648561052.438071,-206.08741760253906,-162.86392211914062,1601.3145751953125,-0.006357239559292793,0.9010460376739502,-0.43367692828178406,-0.9876186847686768,-0.07363676279783249,-0.1385168880224228,-0.15674465894699097,0.42742684483528137,0.890358030796051
300,1648561052.4796362,78.09339904785156,-55.350799560546875,1838.5101318359375,0.8695708513259888,-0.013939297758042812,-0.4936113953590393,-0.06652215868234634,0.987183153629303,-0.1450662761926651,0.4893069863319397,0.15898150205612183,0.8574984073638916
4,1648561052.4796646,-213.65716552734375,-61.95075225830078,1638.124267578125,-0.0009778294479474425,-0.8714324235916138,0.4905146360397339,-0.9886026978492737,0.07468700408935547,0.1307157576084137,-0.15054501593112946,-0.4847962558269501,-0.8615734577178955
410,1648561052.4796834,-206.1186981201172,-163.45513916015625,1601.62646484375,-0.010440854355692863,0.8973394632339478,-0.44121745228767395,-0.9887606501579285,-0.07507593184709549,-0.12929020822048187,-0.14914201200008392,0.43490856885910034,0.8880378603935242
300,1648561052.5112922,78.121826171875,-55.36174011230469,1838.4957275390625,0.8693696856498718,-0.013590842485427856,-0.49397537112236023,-0.06620196998119354,0.9874076247215271,-0.14367860555648804,0.48970773816108704,0.15761196613311768,0.8575224876403809
4,1648561052.5113194,-213.73944091796875,-62.02397155761719,1638.1300048828125,-0.0011506740702316165,-0.872307538986206,0.4889563024044037,-0.9884774684906006,0.07500259578227997,0.131479874253273,-0.15136386454105377,-0.4831709861755371,-0.8623425960540771
410,1648561052.511339,-206.3591766357422,-163.6428985595703,1601.6513671875,-0.013294280506670475,0.8968008160591125,-0.44223472476005554,-0.9888553023338318,-0.07737991213798523,-0.1271909475326538,-0.14828503131866455,0.4356152415275574,0.8878349661827087
300,1648561052.553025,78.07543182373047,-55.38676834106445,1838.5201416015625,0.8695233464241028,-0.01358699519187212,-0.4937048852443695,-0.06638117879629135,0.9873365163803101,-0.1440838873386383,0.48941051959991455,0.15805701911449432,0.8576102256774902
4,1648561052.5530515,-214.47743225097656,-62.08325958251953,1638.0142822265625,-0.006362071726471186,-0.87388014793396,0.4860997796058655,-0.9881967306137085,0.07989878952503204,0.13070358335971832,-0.15305805206298828,-0.4795306622982025,-0.8640738129615784
410,1648561052.5530713,-207.4278106689453,-163.64044189453125,1601.1754150390625,-0.013399222865700722,0.8996478319168091,-0.43641069531440735,-0.9881320595741272,-0.0787057876586914,-0.13191081583499908,-0.15302132070064545,0.4294638931751251,0.8900254368782043
300,1648561052.5861769,78.0936279296875,-55.37693786621094,1838.4466552734375,0.8694018125534058,-0.013585969805717468,-0.49391889572143555,-0.06639096140861511,0.9873450994491577,-0.14402054250240326,0.4896250367164612,0.15800347924232483,0.8574976325035095
4,1648561052.586203,-214.1147003173828,-61.968414306640625,1637.8046875,-0.0033189095556735992,-0.8740639090538025,0.485799640417099,-0.9879392385482788,0.07807177305221558,0.13371939957141876,-0.15480653941631317,-0.47949671745300293,-0.8637811541557312
410,1648561052.5862222,-207.3994903564453,-163.8780975341797,1600.699951171875,-0.016438806429505348,0.9003438949584961,-0.4348685145378113,-0.9877719879150391,-0.08206221461296082,-0.13256056606769562,-0.15503637492656708,0.4273717999458313,0.8906834721565247
300,1648561052.6355343,78.07551574707031,-55.36626434326172,1838.40869140625,0.8694853186607361,-0.013831520453095436,-0.49376511573791504,-0.06648115813732147,0.9872362613677979,-0.14472340047359467,0.48946458101272583,0.15866094827651978,0.8574678897857666
4,1648561052.6355708,-214.52047729492188,-61.930328369140625,1637.66943359375,-0.006232023239135742,-0.8743922114372253,0.4851798117160797,-0.9878215789794922,0.08081505447626114,0.13295674324035645,-0.15546616911888123,-0.4784424901008606,-0.8642470836639404
410,1648561052.6355999,-207.642822265625,-163.6798858642578,1600.432373046875,-0.015109864063560963,0.8995155692100525,-0.4366272985935211,-0.9874637722969055,-0.08204321563243866,-0.13484889268875122,-0.1571209877729416,0.42911607027053833,0.8894787430763245
300,1648561052.6837754,78.06068420410156,-55.372798919677734,1838.474609375,0.8696366548538208,-0.013668647035956383,-0.4935030937194824,-0.06639367341995239,0.9872978925704956,-0.1443423628807068,0.48920753598213196,0.15829089283943176,0.8576829433441162
4,1648561052.6838028,-214.5673370361328,-61.90179443359375,1637.618408203125,-0.006460936740040779,-0.8746758103370667,0.48466530442237854,-0.9877017140388489,0.0812978595495224,0.13355153799057007,-0.1562165468931198,-0.477841854095459,-0.8644440770149231
410,1648561052.683822,-207.53756713867188,-163.9342498779297,1600.4599609375,-0.016183244064450264,0.8977058529853821,-0.4402979612350464,-0.9875912666320801,-0.08314823359251022,-0.13322846591472626,-0.15620997548103333,0.43267837166786194,0.8879120945930481
300,1648561052.7170258,78.1061019897461,-55.36135482788086,1838.46240234375,0.8693962097167969,-0.013870150782167912,-0.49392086267471313,-0.06633176654577255,0.9872817397117615,-0.14448130130767822,0.48964300751686096,0.1583741456270218,0.8574190139770508
4,1648561052.7170515,-214.36965942382812,-61.805992126464844,1637.4193115234375,-0.00574820302426815,-0.8749529123306274,0.48417389392852783,-0.9878142476081848,0.08027498424053192,0.13333778083324432,-0.15553133189678192,-0.47750741243362427,-0.8647523522377014
410,1648561052.7170706,-207.2428741455078,-163.92503356933594,1600.333984375,-0.01677967607975006,0.8964765071868896,-0.44277337193489075,-0.9875752925872803,-0.08406189829111099,-0.13277293741703033,-0.15624819695949554,0.43504416942596436,0.8867486119270325
300,1648561052.7594573,78.07697296142578,-55.3624267578125,1838.485107421875,0.8696499466896057,-0.01380044873803854,-0.49347591400146484,-0.06649705022573471,0.9872245192527771,-0.14479592442512512,0.48916977643966675,0.158736452460289,0.8576220870018005
4,1648561052.759485,-214.4035186767578,-61.79677200317383,1637.449462890625,-0.004958638921380043,-0.8751764893531799,0.48377835750579834,-0.9874833822250366,0.08055266737937927,0.13560183346271515,-0.15764516592025757,-0.47705069184303284,-0.8646216988563538
410,1648561052.7595038,-207.19602966308594,-163.84030151367188,1600.0772705078125,-0.015475723892450333,0.8962218165397644,-0.4433361887931824,-0.987008273601532,-0.08460913598537445,-0.13658683001995087,-0.15992239117622375,0.43546271324157715,0.8858877420425415
300,1648561052.80912,78.0726318359375,-55.369140625,1838.4700927734375,0.8695085048675537,-0.013781346380710602,-0.49372565746307373,-0.06644193828105927,0.9872614145278931,-0.14456941187381744,0.48942866921424866,0.15850841999053955,0.8575165867805481
4,1648561052.809148,-214.39523315429688,-61.73936462402344,1637.403076171875,-0.0047787935473024845,-0.8746581673622131,0.48471662402153015,-0.987217903137207,0.08134590089321136,0.13705357909202576,-0.15930473804473877,-0.47786596417427063,-0.863866925239563
410,1648561052.8091683,-206.90016174316406,-163.97508239746094,1599.77099609375,-0.013621175661683083,0.8962478637695312,-0.4433443546295166,-0.986719012260437,-0.0838230550289154,-0.13913781940937042,-0.16186444461345673,0.43556106090545654,0.8854865431785583
300,1648561052.841952,78.09144592285156,-55.35405349731445,1838.4588623046875,0.8695831298828125,-0.013690335676074028,-0.49359676241874695,-0.06638387590646744,0.9872997999191284,-0.14433394372463226,0.48930397629737854,0.158277228474617,0.8576304316520691
4,1648561052.8419776,-214.06959533691406,-61.69820785522461,1637.3848876953125,-0.0028157858178019524,-0.8742721676826477,0.4854279160499573,-0.9873043298721313,0.07952450215816498,0.1374993473291397,-0.15881526470184326,-0.4788779020309448,-0.8633965849876404
410,1648561052.841996,-206.5671844482422,-164.13467407226562,1599.6214599609375,-0.01405252330005169,0.8953241109848022,-0.44519346952438354,-0.9866331815719604,-0.08470721542835236,-0.1392107754945755,-0.1623498797416687,0.437286376953125,0.8845468759536743
300,1648561052.879633,78.0838623046875,-55.371707916259766,1838.4825439453125,0.8694776296615601,-0.013530772179365158,-0.49378693103790283,-0.06637820601463318,0.9873581528663635,-0.14393673837184906,0.48949214816093445,0.15792647004127502,0.8575876951217651
4,1648561052.8796604,-214.33602905273438,-61.71986770629883,1637.45361328125,-0.004801316186785698,-0.874527096748352,0.4849528968334198,-0.9873055219650269,0.08113861829042435,0.13654430210590363,-0.15876010060310364,-0.47814106941223145,-0.8638150095939636
410,1648561052.8796792,-206.6232147216797,-164.36965942382812,1599.709228515625,-0.012654184363782406,0.8944885730743408,-0.44691166281700134,-0.9867354035377502,-0.08351179212331772,-0.13920874893665314,-0.16184303164482117,0.43922197818756104,0.8836802840232849
300,1648561052.9293106,78.0969467163086,-55.364505767822266,1838.4981689453125,0.8696647882461548,-0.01376659981906414,-0.49345076084136963,-0.06642886251211166,0.9872551560401917,-0.14461825788021088,0.4891526997089386,0.1585487723350525,0.857666552066803
4,1648561052.9293427,-214.06838989257812,-61.72805404663086,1637.58984375,-0.003048546612262726,-0.8738393187522888,0.4862052798271179,-0.9875045418739319,0.0792384073138237,0.13622061908245087,-0.1575610637664795,-0.47971463203430176,-0.8631618618965149
410,1648561052.9293635,-206.48741149902344,-165.34051513671875,1600.001953125,-0.015076556243002415,0.8933143615722656,-0.44917938113212585,-0.9872052073478699,-0.08461802452802658,-0.13515055179595947,-0.15874060988426208,0.4413946270942688,0.8831603527069092
300,1648561052.9639087,78.09838104248047,-55.354061126708984,1838.5006103515625,0.8695889711380005,-0.013720349408686161,-0.49358564615249634,-0.06646855175495148,0.987263023853302,-0.14454616606235504,0.48928210139274597,0.1585036814212799,0.8576011061668396
4,1648561052.9639516,-214.11375427246094,-61.77896499633789,1637.7069091796875,-0.0036001959815621376,-0.8738648891448975,0.48615550994873047,-0.9878315925598145,0.0786990374326706,0.13414624333381653,-0.15548565983772278,-0.47975683212280273,-0.8635146617889404
410,1648561052.963973,-206.5606231689453,-166.0465087890625,1600.19482421875,-0.015521671622991562,0.8931588530540466,-0.44947344064712524,-0.9874672889709473,-0.08430356532335281,-0.13342131674289703,-0.15705864131450653,0.44176939129829407,0.8832736611366272
300,1648561052.999472,78.07705688476562,-55.36357879638672,1838.5008544921875,0.8697605729103088,-0.013650423847138882,-0.49328505992889404,-0.06649825721979141,0.9872575998306274,-0.14456965029239655,0.48897287249565125,0.15854357182979584,0.8577700257301331
4,1648561052.9994988,-214.06268310546875,-61.79491424560547,1637.8082275390625,-0.00326792080886662,-0.8735297918319702,0.486759752035141,-0.9879239797592163,0.07822240889072418,0.13374389708042145,-0.1549047976732254,-0.4804445803165436,-0.863236665725708
410,1648561052.9995177,-206.60867309570312,-166.85995483398438,1600.298828125,-0.01609610766172409,0.8926500678062439,-0.45046281814575195,-0.9877095222473145,-0.0842466950416565,-0.13165247440338135,-0.1554695963859558,0.44280731678009033,0.8830350637435913
300,1648561053.051301,78.09201049804688,-55.35702133178711,1838.4962158203125,0.8693726658821106,-0.014130797237157822,-0.49395492672920227,-0.06664711982011795,0.987105131149292,-0.14553913474082947,0.48964202404022217,0.15944841504096985,0.857220470905304
4,1648561053.0513277,-213.9876708984375,-61.75320816040039,1637.731201171875,-0.0031225131824612617,-0.873223602771759,0.4873097836971283,-0.9877884387969971,0.07860232889652252,0.13452023267745972,-0.1557699292898178,-0.48093894124031067,-0.8628056049346924
410,1648561053.0513456,-206.6118927001953,-167.70211791992188,1600.3763427734375,-0.01656174287199974,0.8921297788619995,-0.4514755606651306,-0.9880713820457458,-0.0837443396449089,-0.1292354315519333,-0.153103306889534,0.44394969940185547,0.8828748464584351
300,1648561053.0994477,78.0909423828125,-55.36206817626953,1838.48046875,0.8692599534988403,-0.014031593687832355,-0.4941560626029968,-0.06654749810695648,0.9871774911880493,-0.14509333670139313,0.4898556172847748,0.1590086817741394,0.857180118560791
4,1648561053.0994754,-214.35342407226562,-61.827964782714844,1637.831787109375,-0.005433037877082825,-0.8726399540901184,0.48833394050598145,-0.9879673719406128,0.08016666769981384,0.1322639435529709,-0.1545668989419937,-0.4817394018173218,-0.862575352191925
410,1648561053.099495,-207.00245666503906,-168.2723846435547,1600.1005859375,-0.015986327081918716,0.8939860463142395,-0.4478095471858978,-0.9878096580505371,-0.08347905427217484,-0.13138991594314575,-0.15484347939491272,0.4402501583099365,0.8844226002693176
300,1648561053.1511862,78.05938720703125,-55.3725471496582,1838.5242919921875,0.8698976635932922,-0.01351531594991684,-0.49304699897766113,-0.06660982966423035,0.9872480034828186,-0.14458398520946503,0.4887137711048126,0.15861505270004272,0.8579044938087463
4,1648561053.1512125,-214.28196716308594,-61.810638427734375,1637.7611083984375,-0.005225100554525852,-0.8733258843421936,0.48710840940475464,-0.9880616068840027,0.07951132208108902,0.13195538520812988,-0.15397067368030548,-0.4806036353111267,-0.863315224647522
410,1648561053.151235,-206.89724731445312,-169.26683044433594,1599.93212890625,-0.016509685665369034,0.8931660056114197,-0.44942396879196167,-0.9876480102539062,-0.08461454510688782,-0.1318778693675995,-0.15581664443016052,0.4416954219341278,0.8835306167602539
300,1648561053.1992974,78.08307647705078,-55.373924255371094,1838.4775390625,0.8691825270652771,-0.013968546874821186,-0.49429410696029663,-0.06656386703252792,0.9871980547904968,-0.14494583010673523,0.48999086022377014,0.15888650715351105,0.857125461101532
4,1648561053.1993306,-214.44703674316406,-61.791648864746094,1637.81494140625,-0.005472848191857338,-0.8733910918235779,0.48698875308036804,-0.9878044724464417,0.08050107210874557,0.13327375054359436,-0.15560322999954224,-0.4803202748298645,-0.8631802201271057
410,1648561053.1993616,-206.86428833007812,-170.174560546875,1599.8961181640625,-0.015756431967020035,0.891754686832428,-0.45224475860595703,-0.9881128072738647,-0.08306211978197098,-0.1293589323759079,-0.15292084217071533,0.44483062624931335,0.8824629783630371
300,1648561053.251151,78.08152770996094,-55.369625091552734,1838.462890625,0.8694873452186584,-0.013801714405417442,-0.49376240372657776,-0.06645598262548447,0.987252950668335,-0.14462101459503174,0.4894644021987915,0.15855960547924042,0.8574867248535156
4,1648561053.251177,-213.95797729492188,-61.86212921142578,1638.031982421875,-0.002904715249314904,-0.870887815952301,0.4914732575416565,-0.9883524775505066,0.07728075236082077,0.131099671125412,-0.15215452015399933,-0.485368013381958,-0.8609685897827148
410,1648561053.2511947,-206.3278045654297,-170.72650146484375,1600.2493896484375,-0.015953782945871353,0.8904291391372681,-0.4548422396183014,-0.9879367351531982,-0.0841168761253357,-0.13002043962478638,-0.15403389930725098,0.4472810626029968,0.8810296654701233
300,1648561053.2993205,78.08735656738281,-55.37053680419922,1838.5037841796875,0.8697137832641602,-0.013493612408638,-0.4933719336986542,-0.06633248180150986,0.9873615503311157,-0.1439347118139267,0.48907867074012756,0.1579085886478424,0.8578268885612488
4,1648561053.2993493,-214.0908660888672,-61.83795928955078,1637.976806640625,-0.0029533752240240574,-0.8719493746757507,0.48958709836006165,-0.9882169961929321,0.07746752351522446,0.13200753927230835,-0.15303099155426025,-0.483428418636322,-0.861903965473175
410,1648561053.2993677,-206.3092041015625,-170.14285278320312,1600.330078125,-0.01399238035082817,0.8905970454216003,-0.4545779824256897,-0.9886735677719116,-0.08026287704706192,-0.12681648135185242,-0.1494281142950058,0.4476547837257385,0.8816328048706055
300,1648561053.3511295,78.07373809814453,-55.366546630859375,1838.4967041015625,0.8698380589485168,-0.013189814053475857,-0.49316099286079407,-0.06616658717393875,0.9874917268753052,-0.14311562478542328,0.48888006806373596,0.15711820125579834,0.8580851554870605
4,1648561053.351154,-214.2170867919922,-61.86005401611328,1638.0086669921875,-0.004816316533833742,-0.8720797896385193,0.4893399775028229,-0.9880112409591675,0.07966013997793198,0.13224226236343384,-0.15430669486522675,-0.4828364849090576,-0.8620083332061768
410,1648561053.3511724,-206.34967041015625,-168.18865966796875,1600.710693359375,-0.01274496503174305,0.8925087451934814,-0.4508499801158905,-0.9883908629417419,-0.07951318472623825,-0.12946480512619019,-0.1513969898223877,0.44396597146987915,0.8831608891487122
300,1648561053.3992867,78.08236694335938,-55.36765670776367,1838.4547119140625,0.8693840503692627,-0.013813874684274197,-0.4939438998699188,-0.06646659225225449,0.9872557520866394,-0.14459702372550964,0.48964640498161316,0.15854111313819885,0.8573862314224243
4,1648561053.3993144,-213.90087890625,-61.854618072509766,1638.097412109375,-0.00026210612850263715,-0.8702241778373718,0.4926559031009674,-0.9885110259056091,0.07468976825475693,0.13140559196472168,-0.15114867687225342,-0.48696133494377136,-0.8602457046508789
410,1648561053.399334,-206.26905822753906,-165.96998596191406,1601.044921875,-0.012534362263977528,0.8922969698905945,-0.45127490162849426,-0.9885449409484863,-0.07894286513328552,-0.12863489985466003,-0.15040545165538788,0.4444931447505951,0.8830651640892029
300,1648561053.4511087,78.09391784667969,-55.3662109375,1838.4305419921875,0.8691871166229248,-0.01357036642730236,-0.4942970275878906,-0.06632021814584732,0.9873926043510437,-0.14372727274894714,0.4900156557559967,0.15770778059959412,0.8573289513587952
4,1648561053.4511344,-213.83718872070312,-61.77661895751953,1637.869140625,-0.001693484839051962,-0.8711126446723938,0.4910803735256195,-0.9881991744041443,0.07667434960603714,0.1326025128364563,-0.15316499769687653,-0.4850606620311737,-0.8609626293182373
410,1648561053.4511669,-205.97328186035156,-163.9459991455078,1601.034423828125,-0.013482971116900444,0.8920832276344299,-0.4516699016094208,-0.9883959889411926,-0.08024048060178757,-0.1289762258529663,-0.15129972994327545,0.44468972086906433,0.8828133940696716
300,1648561053.4992702,78.09745025634766,-55.353118896484375,1838.39404296875,0.869412362575531,-0.013739869929850101,-0.4938960671424866,-0.06637422740459442,0.9873045682907104,-0.14430569112300873,0.4896085858345032,0.1582431197166443,0.8574628829956055
4,1648561053.499298,-213.8391876220703,-61.64826965332031,1637.868896484375,-0.0017068018205463886,-0.8715788125991821,0.49025240540504456,-0.9879211783409119,0.07743348181247711,0.1342231035232544,-0.15494796633720398,-0.48410162329673767,-0.8611833453178406
410,1648561053.499317,-206.00509643554688,-162.6983642578125,1600.741943359375,-0.011964086443185806,0.8938432335853577,-0.4482199251651764,-0.9875002503395081,-0.08101534098386765,-0.135202556848526,-0.15716257691383362,0.44099971652030945,0.8836397528648376
300,1648561053.5510874,78.08594512939453,-55.356544494628906,1838.445068359375,0.869579017162323,-0.013603976927697659,-0.49360644817352295,-0.06641832739114761,0.9873142838478088,-0.14421892166137695,0.48930662870407104,0.15819425880908966,0.8576442003250122
4,1648561053.551113,-213.60462951660156,-61.66206741333008,1637.9871826171875,0.001181481173262,-0.8707351088523865,0.49175092577934265,-0.9879361987113953,0.07513479888439178,0.1354135423898697,-0.15485693514347076,-0.48597854375839233,-0.860141932964325
410,1648561053.5511312,-205.85165405273438,-162.86997985839844,1600.6474609375,-0.010487350635230541,0.8946166038513184,-0.4467114806175232,-0.9874821305274963,-0.07957783341407776,-0.1361853927373886,-0.1573820412158966,0.43969136476516724,0.8842524290084839
