4,1648561348.6806536,-217.86080932617188,-24.111928939819336,1552.1844482421875,0.1914423108100891,-0.9812400937080383,0.022753607481718063,-0.8322097659111023,-0.1499883085489273,0.5337887406349182,-0.520362138748169,-0.12112552672624588,-0.84531170129776
300,1648561348.6806803,77.79246520996094,-55.374603271484375,1838.8111572265625,0.87230384349823,-0.011674514040350914,-0.4888247847557068,-0.06575595587491989,0.9878329634666443,-0.14093321561813354,0.4845225512981415,0.15507973730564117,0.8609228730201721
410,1648561348.6806989,-176.31532287597656,-96.47389221191406,1492.8785400390625,0.14691062271595,0.8698582053184509,-0.470918208360672,-0.8674120903015137,-0.11552418023347855,-0.4839942455291748,-0.4754088222980499,0.47958406805992126,0.7375537753105164
4,1648561348.7218463,-217.88233947753906,-24.17003059387207,1552.2196044921875,0.1912221759557724,-0.9812178015708923,0.025410320609807968,-0.8324397802352905,-0.1484023779630661,0.5338733792304993,-0.5200750827789307,-0.12324098497629166,-0.8451825380325317
300,1648561348.7218738,77.79618835449219,-55.37676239013672,1838.797607421875,0.8721627593040466,-0.01180196925997734,-0.4890734851360321,-0.06580865383148193,0.9877923727035522,-0.14119300246238708,0.48476940393447876,0.15532854199409485,0.8607390522956848
410,1648561348.7218924,-176.35400390625,-96.76416015625,1493.0543212890625,0.14655672013759613,0.8695921897888184,-0.47151944041252136,-0.8689467906951904,-0.11461000144481659,-0.48145195841789246,-0.47270768880844116,0.4802853465080261,0.7388324737548828
4,1648561348.756783,-217.96177673339844,-24.18802261352539,1552.225341796875,0.19030429422855377,-0.9813864231109619,0.02578634023666382,-0.8330070972442627,-0.14752060174942017,0.5332324504852295,-0.5195030570030212,-0.12295663356781006,-0.8455756902694702
300,1648561348.7568092,77.78687286376953,-55.3697395324707,1838.8067626953125,0.8727657198905945,-0.011690537445247173,-0.48799929022789,-0.06583058089017868,0.9877615571022034,-0.14139802753925323,0.48367998003959656,0.1555326282978058,0.8613148331642151
410,1648561348.7568274,-176.46168518066406,-96.80890655517578,1493.112548828125,0.14697085320949554,0.8695104718208313,-0.47154122591018677,-0.868896484375,-0.11431476473808289,-0.4816129207611084,-0.47267159819602966,0.4805035889148712,0.7387136816978455
4,1648561348.7923944,-217.86947631835938,-24.161802291870117,1552.2213134765625,0.19077332317829132,-0.9812953472137451,0.02578764222562313,-0.832897961139679,-0.14790888130664825,0.5332953333854675,-0.51950603723526,-0.12321700155735016,-0.8455359935760498
300,1648561348.7924232,77.77849578857422,-55.372013092041016,1838.8138427734375,0.8728197813034058,-0.011343218386173248,-0.48791080713272095,-0.06574428826570511,0.9878845810890198,-0.1405763179063797,0.4835941791534424,0.15477514266967773,0.8614994883537292
410,1648561348.7924416,-176.5531005859375,-96.64826202392578,1492.963134765625,0.14615556597709656,0.8698238134384155,-0.4712165594100952,-0.86833256483078,-0.1154119074344635,-0.48236772418022156,-0.47395893931388855,0.4796734154224396,0.7384282946586609
4,1648561348.842331,-217.5480499267578,-23.90395736694336,1552.0350341796875,0.19314773380756378,-0.9808052182197571,0.026740148663520813,-0.8313269019126892,-0.14911425113677979,0.5354068875312805,-0.5211425423622131,-0.12564243376255035,-0.844170868396759
300,1648561348.842358,77.7904052734375,-55.373416900634766,1838.812744140625,0.8728638291358948,-0.011518840678036213,-0.4878278970718384,-0.06577516347169876,0.9878199696540833,-0.14101551473140717,0.48351046442985535,0.15517430007457733,0.8614746332168579
410,1648561348.8423772,-176.38589477539062,-96.21065521240234,1492.5062255859375,0.14517422020435333,0.8710086345672607,-0.46932756900787354,-0.8674719929695129,-0.11607770621776581,-0.48375439643859863,-0.4758327305316925,0.4773571789264679,0.7387241125106812
4,1648561348.8776476,-217.40213012695312,-23.785676956176758,1551.94775390625,0.19437545537948608,-0.980552613735199,0.027106106281280518,-0.8301838040351868,-0.1497228741645813,0.5370083451271057,-0.5225065350532532,-0.12688429653644562,-0.8431413173675537
300,1648561348.877673,77.78565979003906,-55.36687088012695,1838.818359375,0.8727970123291016,-0.011617636308073997,-0.4879451394081116,-0.06592879444360733,0.9877482056617737,-0.14144572615623474,0.4836101830005646,0.15562303364276886,0.8613377213478088
410,1648561348.877691,-176.25511169433594,-95.94757080078125,1492.28076171875,0.1454850286245346,0.8715208172798157,-0.4682793915271759,-0.8664460778236389,-0.11625310033559799,-0.48554757237434387,-0.4776037633419037,0.47637873888015747,0.7382127046585083
4,1648561348.9199035,-217.2874298095703,-23.65519142150879,1551.83349609375,0.19490817189216614,-0.9804108142852783,0.028380639851093292,-0.82996666431427,-0.14944235980510712,0.5374218821525574,-0.5226529836654663,-0.1283029019832611,-0.8428358435630798
300,1648561348.9199307,77.78683471679688,-55.36473846435547,1838.8048095703125,0.8729560375213623,-0.011358531191945076,-0.48766663670539856,-0.06578955054283142,0.9878531098365784,-0.1407763808965683,0.4833419919013977,0.15497495234012604,0.8616050481796265
410,1648561348.919949,-176.09033203125,-95.74066162109375,1492.12060546875,0.14634904265403748,0.8720492720603943,-0.46702468395233154,-0.8660717606544495,-0.11518224328756332,-0.48646968603134155,-0.47801849246025085,0.47567126154899597,0.738400399684906
4,1648561348.9560382,-217.1343231201172,-23.619443893432617,1551.854736328125,0.19592131674289703,-0.9801796674728394,0.029370276257395744,-0.8293121457099915,-0.14963339269161224,0.5383782982826233,-0.5233126878738403,-0.12983691692352295,-0.8421912789344788
300,1648561348.956064,77.79346466064453,-55.37160110473633,1838.8046875,0.8727288842201233,-0.011063833720982075,-0.4880797564983368,-0.06570446491241455,0.9879859685897827,-0.13988102972507477,0.48376354575157166,0.15414725244045258,0.8615169525146484
410,1648561348.9560819,-175.93360900878906,-95.67814636230469,1492.1307373046875,0.14734557271003723,0.8714425563812256,-0.46784302592277527,-0.8658571243286133,-0.11499407887458801,-0.4868960976600647,-0.4781011939048767,0.4768272042274475,0.7376009225845337
4,1648561348.9952576,-217.02110290527344,-23.612977981567383,1551.90576171875,0.1969749927520752,-0.9799754619598389,0.02913648821413517,-0.8288540244102478,-0.15057948231697083,0.5388198494911194,-0.5236428380012512,-0.130283921957016,-0.8419170379638672
300,1648561348.995285,77.78665161132812,-55.3682746887207,1838.817626953125,0.8728699088096619,-0.011406603269279003,-0.4878196716308594,-0.06570576876401901,0.9878740310668945,-0.14066852629184723,0.4835089445114136,0.15483787655830383,0.8615360260009766
410,1648561348.995305,-175.72520446777344,-95.63700103759766,1492.1781005859375,0.1479164958000183,0.8709568381309509,-0.4685668349266052,-0.8656817674636841,-0.11508163064718246,-0.4871871769428253,-0.478242427110672,0.47769275307655334,0.7369489669799805
4,1648561349.0294192,-216.82638549804688,-23.528162002563477,1551.8387451171875,0.19842933118343353,-0.9796657562255859,0.029677994549274445,-0.8287501335144043,-0.15154200792312622,0.5387097597122192,-0.5232580304145813,-0.13149146735668182,-0.8419685363769531
300,1648561349.0294452,77.79948425292969,-55.36063003540039,1838.78466796875,0.872627854347229,-0.0115971015766263,-0.4882480502128601,-0.06586921960115433,0.9877890348434448,-0.14118808507919312,0.48392343521118164,0.15536516904830933,0.8612083196640015
410,1648561349.0294635,-175.52359008789062,-95.52689361572266,1492.1253662109375,0.14798493683338165,0.8707078695297241,-0.4690077006816864,-0.8655588626861572,-0.11539211124181747,-0.4873320758342743,-0.4784436821937561,0.47807157039642334,0.7365726232528687
4,1648561349.0701227,-216.74322509765625,-23.50182342529297,1551.8094482421875,0.1988280862569809,-0.9796229004859924,0.02839694730937481,-0.8289391994476318,-0.1526462882757187,0.5381067991256714,-0.5228070616722107,-0.13053008913993835,-0.8423981666564941
300,1648561349.0701506,77.80337524414062,-55.36745071411133,1838.774169921875,0.8725857138633728,-0.011339102871716022,-0.48832938075065613,-0.06569192558526993,0.9879240393638611,-0.14032334089279175,0.48402348160743713,0.15452344715595245,0.8613035082817078
410,1648561349.070169,-175.43972778320312,-95.4017333984375,1492.04736328125,0.14846652746200562,0.8711155652999878,-0.46809765696525574,-0.8651641607284546,-0.11486133933067322,-0.48815760016441345,-0.4790079891681671,0.47745636105537415,0.7366048693656921
4,1648561349.101967,-216.77308654785156,-23.52189064025879,1551.8421630859375,0.1985560655593872,-0.9796791672706604,0.028358658775687218,-0.8290141820907593,-0.15244527161121368,0.538048267364502,-0.5227915644645691,-0.1303424835205078,-0.8424368500709534
300,1648561349.1019936,77.79508209228516,-55.3677864074707,1838.79052734375,0.8724867105484009,-0.01149373035877943,-0.4885026812553406,-0.06583951413631439,0.9878414869308472,-0.14083461463451385,0.4841819107532501,0.15503910183906555,0.8611217737197876
